Layer;Neuron;Weight;Value;
0;0;0;-0,109688867534027;
0;0;1;0,0820821299035798;
0;0;2;-0,218847059782544;
0;0;3;-0,344077943171062;
0;0;4;0,15765507451915;
0;0;5;-0,280822704051568;
0;0;6;-0,264247215443405;
0;0;7;0,113653278866658;
0;0;8;0,184218923187494;
0;0;9;0,257498124623611;
0;0;10;-0,159138125586852;
0;0;11;-0,183469489151656;
0;0;12;0,115465657344193;
0;0;13;0,279046799530885;
0;0;14;0,20717002927933;
0;1;0;0,077448627550898;
0;1;1;-0,31770503500388;
0;1;2;-0,194607698303252;
0;1;3;-0,293573246413749;
0;1;4;0,0262757707698193;
0;1;5;-0,0438273012063076;
0;1;6;0,201458651235305;
0;1;7;0,112078665723364;
0;1;8;0,232654337421121;
0;1;9;0,260734594810029;
0;1;10;0,0946217850046017;
0;1;11;0,224799974216368;
0;1;12;-0,0150244618068705;
0;1;13;0,32711381840537;
0;1;14;-0,116005322363053;
0;2;0;-0,0505519979543247;
0;2;1;0,124337450187239;
0;2;2;0,0913197954310201;
0;2;3;0,342226963171749;
0;2;4;-0,131058731918263;
0;2;5;-0,31327848092461;
0;2;6;-0,195077718470389;
0;2;7;0,0400648546972412;
0;2;8;0,0306288012368401;
0;2;9;0,202774163954882;
0;2;10;-0,114240725419583;
0;2;11;-0,283466803028997;
0;2;12;0,272494860782803;
0;2;13;0,0801707758315209;
0;2;14;-0,304267352605726;
0;3;0;-0,300127353019663;
0;3;1;0,286668618717043;
0;3;2;-0,299779755142742;
0;3;3;0,0578377405603228;
0;3;4;0,237015752213058;
0;3;5;-0,137313615979796;
0;3;6;-0,178340288935165;
0;3;7;0,263531150393899;
0;3;8;0,208596690169203;
0;3;9;0,0226156933756423;
0;3;10;-0,200089918516086;
0;3;11;0,221381524580946;
0;3;12;-0,0165622716156832;
0;3;13;-0,121680608234785;
0;3;14;-0,205792939737653;
0;4;0;0,0173213394896236;
0;4;1;-0,232118558344886;
0;4;2;0,226176395023356;
0;4;3;0,352276410093379;
0;4;4;-0,170918052612643;
0;4;5;0,228976409237855;
0;4;6;-0,265273992036342;
0;4;7;0,0293155521058097;
0;4;8;0,224158813409622;
0;4;9;0,119259428472736;
0;4;10;0,0264509170292382;
0;4;11;0,186696887031075;
0;4;12;-0,292124880980909;
0;4;13;0,12786967586494;
0;4;14;0,206466902157773;
0;5;0;0,210071892046533;
0;5;1;-0,0226148012460301;
0;5;2;0,209135954419754;
0;5;3;0,022973305101547;
0;5;4;0,314579880504938;
0;5;5;0,175520628910802;
0;5;6;-0,192846965669352;
0;5;7;-0,256240021903749;
0;5;8;-0,0372420917860535;
0;5;9;0,15479233910308;
0;5;10;-0,25637950989939;
0;5;11;0,205492705837687;
0;5;12;0,275448000324872;
0;5;13;-0,0810418555393694;
0;5;14;-0,302260754890981;
0;6;0;0,0763988045320962;
