Layer;Neuron;Weight;Value;
0;6;8;0,164344427086825;
0;6;9;-0,220724355156333;
0;6;10;-0,190647840628056;
0;6;11;-0,286618517869642;
0;6;12;0,124647008186098;
0;6;13;0,016426372028012;
0;6;14;0,277545473417938;
0;7;0;0,148296089933009;
0;7;1;0,212158497631639;
0;7;2;0,198669057386052;
0;7;3;-0,0643129972941965;
0;7;4;0,0344125545772491;
0;7;5;-0,338711872961199;
0;7;6;-0,108471162027639;
0;7;7;-0,0615044059933106;
0;7;8;-0,27691550821068;
0;7;9;-0,33543323779755;
0;7;10;0,130603150572874;
0;7;11;-0,102020528215286;
0;7;12;0,185761577279828;
0;7;13;-0,313130455564442;
0;7;14;-0,243116382880135;
0;8;0;-0,130836644903432;
0;8;1;-0,333528499991352;
0;8;2;-0,058921496387384;
0;8;3;-0,242415478962463;
0;8;4;-0,225703681718072;
0;8;5;0,0272269436549311;
0;8;6;0,265352191939061;
0;8;7;-0,0289319365706171;
0;8;8;0,207060302203911;
0;8;9;0,371696891463646;
0;8;10;-0,104673168559659;
0;8;11;0,217822392054705;
0;8;12;0,236603008908302;
0;8;13;0,19061191117742;
0;8;14;-0,00988439825335665;
0;9;0;0,226771442162935;
0;9;1;0,261623981666121;
0;9;2;0,169675094486904;
0;9;3;0,0501592743772561;
0;9;4;-0,00273253410786745;
0;9;5;0,221762942516786;
0;9;6;-0,119817760497038;
0;9;7;0,282207232376734;
0;9;8;0,204790967090224;
0;9;9;-0,308119378483061;
0;9;10;-0,0850383992991437;
0;9;11;0,209451207519159;
0;9;12;-0,148139980636061;
0;9;13;0,253913044876201;
0;9;14;-0,282441115922234;
1;0;0;-0,222435960882546;
1;0;1;0,357188714601653;
1;0;2;0,167495844265211;
1;0;3;0,408026148056624;
1;0;4;0,459065396785301;
1;0;5;-0,238643852872143;
1;0;6;-0,187313436850586;
1;0;7;0,334791153592426;
1;0;8;-0,280047053368784;
1;0;9;-0,273105271520608;
1;1;0;-0,251733517158652;
1;1;1;-0,283470916926614;
1;1;2;-0,29150376459188;
1;1;3;0,222767661662198;
1;1;4;0,205913245541003;
1;1;5;0,26164292486461;
1;1;6;0,193588136552641;
1;1;7;-0,35822849434718;
1;1;8;-0,252131501562955;
1;1;9;-0,205249333151267;
1;2;0;0,36378493386497;
1;2;1;0,381075350977981;
1;2;2;0,491720872461666;
1;2;3;-0,0512540785368784;
1;2;4;-0,00193063286223011;
1;2;5;-0,489235171577537;
1;2;6;-0,039793900931158;
1;2;7;0,243738003421453;
1;2;8;0,0993862839412811;
1;2;9;-0,41836724659352;
1;3;0;0,289620717889453;
1;3;1;0,110432569221795;
1;3;2;0,498146052005769;
1;3;3;-0,121574306684348;
1;3;4;0,0117929049356807;
1;3;5;-0,16260050081769;
1;3;6;-0,150778685533804;
1;3;7;0,355520853705481;
1;3;8;0,0768997797634917;
1;3;9;0,241748016673023;
1;4;0;-0,458275199382694;
1;4;1;-0,230419633784527;
1;4;2;0,18911803219892;
1;4;3;0,211533784266344;
1;4;4;-0,028840300407652;
1;4;5;0,0218321930253097;
1;4;6;0,0102616425185751;
1;4;7;0,484072426792268;
1;4;8;-0,282880036524907;
1;4;9;-0,00941670616595852;
1;5;0;0,0867777488132835;
1;5;1;0,493403780736683;
1;5;2;0,28642049328723;
1;5;3;0,416305275594958;
1;5;4;0,0103194753221793;
1;5;5;0,263286779990088;
1;5;6;-0,198078265273049;
1;5;7;-0,125414945476416;
1;5;8;-0,0237850567902369;
1;5;9;0,127508444538111;
1;6;0;-0,127619156906204;
1;6;1;-0,0730916348160671;
1;6;2;0,0980636661863251;
1;6;3;0,22462160965643;
1;6;4;-0,172512447774649;
1;6;5;-0,250149980071071;
1;6;6;-0,143811362629668;
1;6;7;0,292550191186625;
1;6;8;-0,107652355268436;
1;6;9;0,217850887085242;
1;7;0;0,25514189282206;
1;7;1;0,339350550360675;
1;7;2;0,222140506246193;
1;7;3;0,259627889264202;
1;7;4;0,286535582871426;
1;7;5;0,0396051288301149;
1;7;6;0,438373906043532;
1;7;7;-0,266523639097122;
1;7;8;0,115313857149013;
1;7;9;0,364512789931387;
1;8;0;0,232947746633062;
1;8;1;-0,476345179591489;
1;8;2;-0,495257728730914;
1;8;3;0,0920052000284219;
1;8;4;0,095487629340723;
1;8;5;0,32708002386013;
1;8;6;0,0859345344761082;
1;8;7;0,0535991189785298;
1;8;8;-0,297685274760092;
1;8;9;-0,23446692653674;
1;9;0;0,387205524783212;
1;9;1;0,397199523121677;
1;9;2;-0,237790332985013;
1;9;3;-0,386529881919981;
1;9;4;0,246538089935918;
1;9;5;-0,305655359200041;
1;9;6;-0,239588377410354;
1;9;7;0,127883789421936;
1;9;8;-0,0754302277115315;
1;9;9;-0,401764350897523;
1;10;0;0,137739475182136;
1;10;1;-0,261738112085377;
1;10;2;0,447069942926555;
1;10;3;-0,305835230651235;
1;10;4;0,250691586057978;
1;10;5;0,476751197118662;
1;10;6;0,262316605896836;
1;10;7;-0,0637888515199483;
1;10;8;-0,257261417693115;
1;10;9;-0,487805412610902;
1;11;0;0,487078497180286;
1;11;1;0,193960618550871;
1;11;2;0,0744088457778137;
1;11;3;0,219879338387344;
1;11;4;0,235482352196929;
1;11;5;0,154362390588206;
1;11;6;0,029108613510201;
1;11;7;-0,293384343289483;
1;11;8;0,338748525753034;
1;11;9;0,0155361618453339;
1;12;0;-0,22599270368274;
1;12;1;0,452145025577464;
1;12;2;0,324940983124515;
1;12;3;-0,00258177775078539;
1;12;4;0,173065464791407;
1;12;5;0,293067038894197;
1;12;6;0,244029265243574;
1;12;7;0,473064738313232;
1;12;8;0,487430067727077;
1;12;9;-0,0600569823570815;
1;13;0;-0,105874337538087;
1;13;1;-0,114084654773625;
1;13;2;0,266480383354463;
1;13;3;0,144935257101867;
1;13;4;-0,0986771400080422;
1;13;5;-0,423611562197847;
1;13;6;0,109183337357446;
1;13;7;0,291282513081693;
1;13;8;0,266103576759856;
1;13;9;-0,477205508843626;
1;14;0;0,0971990388805042;
1;14;1;0,410121025941391;
1;14;2;0,0682490484641162;
1;14;3;0,0390612723022054;
1;14;4;-0,473341248451425;
1;14;5;-0,0411377113969706;
1;14;6;0,106049232001439;
1;14;7;-0,401224824088265;
1;14;8;-0,282045884422048;
1;14;9;-0,240512876650557;
1;15;0;0,454234275014249;
1;15;1;0,464254591597363;
1;15;2;0,494924917349091;
1;15;3;-0,13077621377575;
1;15;4;-0,246726636191237;
1;15;5;-0,196314267672745;
1;15;6;0,46924956700264;
1;15;7;0,192181883236478;
1;15;8;-0,230326156006347;
1;15;9;-0,475235480337979;
1;16;0;0,200011800369253;
1;16;1;-0,200165043911042;
1;16;2;-0,311506499448561;
1;16;3;0,453398955032881;
1;16;4;-0,409452904904938;
1;16;5;-0,246960469403751;
1;16;6;-0,0472798242919519;
1;16;7;0,0974323193530703;
1;16;8;-0,452533987328659;
1;16;9;0,249432585085478;
1;17;0;0,305067287201559;
1;17;1;-0,145054013303041;
1;17;2;0,414819957183124;
1;17;3;0,429169173785098;
1;17;4;-0,365995807510799;
1;17;5;0,266408287345622;
1;17;6;-0,214833023359456;
1;17;7;-0,132984493688207;
1;17;8;0,388654891815342;
1;17;9;-0,278011097935034;
1;18;0;0,070839740136098;
1;18;1;-0,0683189297878737;
1;18;2;0,3022257917571;
1;18;3;0,150010339752776;
1;18;4;-0,467900926232292;
1;18;5;0,32311507399339;
1;18;6;-0,194502394969809;
1;18;7;0,322032946079053;
1;18;8;-0,426078306476622;
1;18;9;0,253120647162721;
1;19;0;0,247135570620715;
1;19;1;-0,289890774427862;
1;19;2;-0,231585907624842;
1;19;3;-0,149432228249233;
1;19;4;-0,426740203484306;
1;19;5;-0,131684806492033;
1;19;6;-0,146990298594809;
1;19;7;0,146055000203687;
1;19;8;0,120521796224882;
1;19;9;-0,287978889321899;
1;20;0;-0,206476433997264;
1;20;1;-0,340812695604196;
1;20;2;0,139978930652132;
1;20;3;-0,0455961709588748;
1;20;4;-0,175895809976336;
1;20;5;-0,330318460161946;
1;20;6;-0,297158720342982;
1;20;7;-0,0929850934040664;
1;20;8;0,402658337681861;
1;20;9;-0,363890372153321;
1;21;0;0,172432226907663;
1;21;1;0,22899521595286;
1;21;2;0,256812430339312;
1;21;3;-0,348826836724219;
1;21;4;-0,0594632446577136;
1;21;5;-0,27905954317146;
1;21;6;0,129605101714658;
1;21;7;-0,208065285677121;
1;21;8;-0,274566933407712;
1;21;9;0,1755108915621;
1;22;0;-0,139108202252122;
1;22;1;0,107810416076244;
1;22;2;0,204710731610987;
1;22;3;0,16075508140994;
1;22;4;0,283436420738435;
1;22;5;0,193148490829928;
1;22;6;0,416851783132577;
1;22;7;-0,485994195093398;
1;22;8;-0,257400108388346;
1;22;9;0,101467105840085;
1;23;0;-0,0030135971042391;
1;23;1;-0,361842495790609;
1;23;2;0,143038487361296;
1;23;3;-0,489968590899356;
1;23;4;0,077695244726583;
1;23;5;-0,000989116030274462;
1;23;6;-0,364183934807863;
1;23;7;0,119191666422035;
1;23;8;0,166906786927444;
1;23;9;0,35046230948086;
1;24;0;-0,380938995574107;
1;24;1;0,0376769986644746;
1;24;2;0,0394188764222986;
1;24;3;0,0937553414114543;
1;24;4;0,422086633239913;
1;24;5;0,427778438165681;
1;24;6;-0,36793075542335;
1;24;7;-0,483550101510971;
1;24;8;-0,171412918097998;
1;24;9;0,486588044085814;
1;25;0;-0,114066495846057;
1;25;1;0,298295506647926;
1;25;2;-0,467831485424112;
1;25;3;0,249693097430138;
1;25;4;0,163349108613724;
1;25;5;-0,113754880900381;
1;25;6;0,00969278882709002;
1;25;7;-0,00983687653664356;
1;25;8;0,388652532775259;
1;25;9;0,393509736235025;
1;26;0;0,356873764124174;
1;26;1;-0,267991186942901;
1;26;2;0,118654926129922;
1;26;3;0,00813467591448436;
1;26;4;-0,0694946537583576;
1;26;5;0,143245212101957;
1;26;6;-0,369405782255067;
1;26;7;-0,343881350869258;
1;26;8;0,106241400170252;
1;26;9;-0,491395895365344;
1;27;0;-0,447174063859123;
1;27;1;-0,011250588349649;
1;27;2;-0,332966267053488;
1;27;3;-0,378663795012358;
1;27;4;-0,31031892067302;
1;27;5;0,271061857590015;
1;27;6;0,489073344966896;
1;27;7;0,381936560329952;
1;27;8;-0,273850006877375;
1;27;9;-0,227119976061918;
1;28;0;-0,401356042782476;
1;28;1;0,252224000055447;
1;28;2;0,344742980713371;
1;28;3;0,477862894524756;
1;28;4;0,328002147296445;
1;28;5;0,335661775356001;
1;28;6;0,249570946092518;
1;28;7;-0,390501122405055;
1;28;8;-0,323256336535912;
1;28;9;0,461809776705601;
1;29;0;-0,407546455928845;
1;29;1;0,1808032345403;
1;29;2;-0,1925899366348;
1;29;3;0,475100415281533;
1;29;4;-0,0860480426745713;
1;29;5;-0,00272690807596171;
1;29;6;-0,0111759675253071;
1;29;7;0,385855680744096;
1;29;8;-0,32753156722874;
1;29;9;-0,119653356084439;
1;30;0;-0,171194248213989;
1;30;1;0,245469570507048;
1;30;2;0,0434191029255367;
1;30;3;0,0826593644836263;
1;30;4;0,0420129036260829;
1;30;5;-0,303435960227361;
1;30;6;0,238630931237075;
1;30;7;0,00108977849645997;
1;30;8;-0,493284027554693;
1;30;9;0,1673597431124;
1;31;0;-0,4720966545735;
1;31;1;-0,366635144160425;
1;31;2;0,366430926074475;
1;31;3;0,163391695201114;
1;31;4;-0,0473575482831139;
1;31;5;0,315243064805513;
1;31;6;-0,205067557611068;
1;31;7;-0,0934522969617752;
1;31;8;-0,00325747742469307;
1;31;9;0,331860441170568;
1;32;0;0,138269810768901;
1;32;1;-0,103704132420804;
1;32;2;-0,0137695015937879;
1;32;3;0,313926141622442;
1;32;4;-0,285419335954552;
1;32;5;-0,142890099735414;
1;32;6;-0,00819974695714176;
1;32;7;-0,106887472144741;
1;32;8;-0,159705687621471;
1;32;9;-0,399588408833178;
1;33;0;0,208905616173942;
1;33;1;-0,0765817517305639;
1;33;2;-0,400726589793678;
1;33;3;-0,0655562084007804;
1;33;4;-0,254657217187182;
1;33;5;-0,206351128270082;
1;33;6;0,0530069063198785;
1;33;7;-0,12913205364213;
1;33;8;0,175653884967628;
1;33;9;0,455093804260294;
1;34;0;-0,1612738923455;
1;34;1;0,152899889113801;
1;34;2;-0,325954792474375;
1;34;3;-0,391330510792942;
1;34;4;0,250560262124315;
1;34;5;-0,455369359792848;
1;34;6;0,17358096766918;
1;34;7;0,090923238355165;
1;34;8;0,265920729733035;
1;34;9;0,383604121340254;
1;35;0;-0,26651222387632;
1;35;1;-0,392800240261853;
1;35;2;-0,352876764653659;
1;35;3;-0,403571133922586;
1;35;4;0,228086762003641;
1;35;5;0,481983375727191;
1;35;6;-0,118478969027511;
1;35;7;-0,490710474546398;
1;35;8;0,113603444590049;
1;35;9;-0,172934569266129;
1;36;0;0,079279570644386;
1;36;1;-0,0755407603343673;
1;36;2;-0,0569873221949615;
1;36;3;0,0641182849947914;
1;36;4;-0,481801339882333;
1;36;5;0,0699002819926945;
1;36;6;-0,498716429340987;
1;36;7;0,353540796718346;
1;36;8;-0,374125423782564;
1;36;9;-0,34379344379706;
1;37;0;0,391073428509325;
1;37;1;-0,442430240075304;
1;37;2;0,333330609292412;
1;37;3;0,139880934096817;
1;37;4;-0,39408882516161;
1;37;5;0,106549638140271;
1;37;6;-0,0528303871642939;
1;37;7;0,219531560186079;
1;37;8;0,249371074023364;
1;37;9;-0,165509138566213;
1;38;0;-0,348972283699071;
1;38;1;-0,310069527854244;
1;38;2;0,492073650468175;
1;38;3;-0,212679443747122;
1;38;4;-0,351086083264596;
1;38;5;0,0655621097262772;
1;38;6;0,0710235305926872;
1;38;7;0,489346915385382;
1;38;8;0,166364359514026;
1;38;9;-0,158509640329755;
1;39;0;0,185410262404666;
1;39;1;-0,426379681530585;
1;39;2;0,249585967859992;
1;39;3;0,165656811402019;
1;39;4;-0,313558022870476;
1;39;5;-0,473568019910514;
1;39;6;-0,396319314323514;
1;39;7;0,0896396676961517;
1;39;8;0,412379933014689;
1;39;9;0,257729545122818;
