Layer;Neuron;Weight;Value;
0;4;6;0,189420223626576;
0;4;7;0,28324729331889;
0;4;8;0,060863991371913;
0;4;9;-0,257783052599207;
0;4;10;0,0977763714538829;
0;4;11;0,216162495492585;
0;4;12;-0,307773915828671;
0;4;13;-0,0602693252814993;
0;4;14;-0,0390965134896976;
0;5;0;0,0697854708216523;
0;5;1;-0,0783519732975503;
0;5;2;-0,110656696648494;
0;5;3;0,304789324773512;
0;5;4;0,294737485677981;
0;5;5;-0,13320451479079;
0;5;6;0,148049521006692;
0;5;7;0,13081335355078;
0;5;8;-0,236862236260986;
0;5;9;-0,276353915518191;
0;5;10;0,252509480256445;
0;5;11;-0,263212755126294;
0;5;12;-0,28439504219749;
0;5;13;0,0667686664498893;
0;5;14;0,174232398354161;
0;6;0;0,0906622539010031;
0;6;1;0,320851271603247;
0;6;2;0,102735552405885;
0;6;3;-0,265212624528339;
0;6;4;-0,16925345587598;
0;6;5;-0,0121460649289984;
0;6;6;-0,274730944524117;
0;6;7;-0,135213358412935;
0;6;8;-2,82829595619481E-05;
0;6;9;0,241680135547831;
0;6;10;0,170908304364663;
0;6;11;0,255610550082643;
0;6;12;0,219365382710253;
0;6;13;0,204425204716617;
0;6;14;0,201408559699544;
0;7;0;0,19202915062832;
0;7;1;-0,0032223551830203;
0;7;2;0,301136207198898;
0;7;3;-0,0971362151437407;
0;7;4;-0,0433600860713857;
0;7;5;-0,127246217327562;
0;7;6;0,167644541458082;
0;7;7;-0,283986354534448;
0;7;8;-0,282478438804345;
0;7;9;-0,178157322617188;
0;7;10;0,145793775078216;
0;7;11;0,0487245015479782;
0;7;12;-0,224600037445263;
0;7;13;0,151786965705168;
0;7;14;0,277093371562258;
0;8;0;-0,113823078303131;
0;8;1;0,254149540199155;
0;8;2;-0,192906803848499;
0;8;3;-0,278004630892055;
0;8;4;0,168218829892086;
0;8;5;-0,116244061628055;
0;8;6;0,245286474492945;
0;8;7;-0,238703769546681;
0;8;8;-0,150558630918351;
0;8;9;-0,31322412125765;
0;8;10;-0,00470096550484843;
0;8;11;-0,238604622159022;
0;8;12;0,0257853466896454;
0;8;13;0,240954525318807;
0;8;14;0,256472350014366;
0;9;0;-0,180382390073298;
0;9;1;0,216110583434335;
0;9;2;-0,151979110499872;
0;9;3;0,0344194018439439;
0;9;4;0,138397697687507;
0;9;5;-0,0617239255222214;
0;9;6;-0,139983728308937;
0;9;7;-0,14539689925923;
0;9;8;-0,213708875430757;
0;9;9;0,0385872488312296;
0;9;10;-0,367276666801557;
0;9;11;-0,375483660859366;
0;9;12;0,211451511979115;
0;9;13;0,0287077095909946;
0;9;14;-0,287502608944695;
1;0;0;0,00772015680918481;
1;0;1;0,331528335731257;
1;0;2;-0,2209039315213;
1;0;3;0,382669684888176;
1;0;4;-0,485021716908096;
1;0;5;-0,0278183648026634;
1;0;6;-0,271413444900612;
1;0;7;0,298115555102991;
1;0;8;-0,304016630539678;
1;0;9;0,388605077233447;
1;1;0;-0,0515734807362657;
1;1;1;-0,315936346918315;
1;1;2;-0,454378920120364;
1;1;3;0,422759087254647;
1;1;4;-0,395015619180638;
1;1;5;-0,0971330844783844;
1;1;6;-0,292959255535602;
1;1;7;-0,307471423320226;
1;1;8;0,409243770832775;
1;1;9;0,432392601823617;
1;2;0;0,320133266886758;
1;2;1;0,48396613215281;
1;2;2;0,0511731731478;
1;2;3;0,278815743410408;
1;2;4;-0,0475860720256279;
1;2;5;0,352791991481926;
1;2;6;0,420780886393404;
1;2;7;-0,118344751940269;
1;2;8;-0,153763075663598;
1;2;9;0,169186086239846;
1;3;0;-0,465031402634937;
1;3;1;0,399123188061231;
1;3;2;0,406090411779513;
1;3;3;0,434155398017799;
1;3;4;0,471446627737697;
1;3;5;-0,231425213036791;
1;3;6;-0,22212098945031;
1;3;7;0,146524761638848;
1;3;8;0,176896181738421;
1;3;9;-0,253537667334796;
1;4;0;-0,175430517026889;
1;4;1;-0,439161898539943;
1;4;2;-0,105052936638264;
1;4;3;-0,0528285389546438;
1;4;4;0,387820041686213;
1;4;5;-0,00785484188602065;
1;4;6;-0,185233050810747;
1;4;7;-0,347684322319778;
1;4;8;-0,367643839152364;
1;4;9;-0,449526092479716;
1;5;0;0,100965750217887;
1;5;1;-0,488604931155501;
1;5;2;-0,20487006367411;
1;5;3;-0,168503488259624;
1;5;4;-0,263837460318505;
1;5;5;-0,480232292777036;
1;5;6;-0,124205436382538;
1;5;7;0,377334668709587;
1;5;8;0,314328121400591;
1;5;9;0,0423681528970451;
1;6;0;-0,0702719202126711;
1;6;1;-0,350904944283378;
1;6;2;-0,353502108181595;
1;6;3;-0,483331324524866;
1;6;4;-0,329171017198437;
1;6;5;-0,0685797122160809;
1;6;6;0,438465957501189;
1;6;7;0,414649566130084;
1;6;8;-0,237280990806073;
1;6;9;-0,244503579914804;
1;7;0;0,183313774728828;
1;7;1;0,159396649179699;
1;7;2;-0,00966492831225735;
1;7;3;-0,116131319951327;
1;7;4;-0,494757533070984;
1;7;5;0,464971949795714;
1;7;6;-0,0713642717205753;
1;7;7;-0,433111701129522;
1;7;8;-0,30607875334382;
1;7;9;0,0368299253922095;
1;8;0;-0,283206359848011;
1;8;1;-0,201842562156656;
1;8;2;0,394695342935014;
1;8;3;0,139025461691909;
1;8;4;0,139950115997321;
1;8;5;-0,467587752718286;
1;8;6;-0,241888696673274;
1;8;7;-0,229269801978613;
1;8;8;0,299561513028835;
1;8;9;-0,0678657887353868;
1;9;0;-0,068551486622799;
1;9;1;0,131110021672728;
1;9;2;-0,254147992354887;
1;9;3;-0,199326430773049;
1;9;4;0,371151366211079;
1;9;5;-0,178683824687583;
1;9;6;0,383346661405334;
1;9;7;-0,286150279820967;
1;9;8;-0,282293405282448;
1;9;9;0,287754898326357;
1;10;0;0,440673676291794;
1;10;1;-0,171918705884329;
1;10;2;0,135733287146191;
1;10;3;0,341161440052633;
1;10;4;0,352293859632823;
1;10;5;-0,485474759706051;
1;10;6;-0,089177386178252;
1;10;7;-0,051301059569838;
1;10;8;0,247439822530113;
1;10;9;-0,151553093759135;
1;11;0;-0,0384964521687927;
1;11;1;0,432301415564633;
1;11;2;0,348340453975061;
1;11;3;-0,37802666745988;
1;11;4;0,0318035211096535;
1;11;5;0,291470171786598;
1;11;6;0,406053710219475;
1;11;7;0,156538262803358;
1;11;8;0,49198881117254;
1;11;9;-0,0440650929436391;
1;12;0;-0,411137564532057;
1;12;1;-0,272051864197502;
1;12;2;0,359225050015014;
1;12;3;-0,361983327596441;
1;12;4;0,204568897702065;
1;12;5;-0,406179416415365;
1;12;6;-0,392680447032992;
1;12;7;-0,316458362534856;
1;12;8;0,480071526477147;
1;12;9;-0,180876669325343;
1;13;0;0,154115103024112;
1;13;1;-0,14251623844845;
1;13;2;0,0666140488193436;
1;13;3;-0,496707825454282;
1;13;4;0,298788675944688;
1;13;5;-0,319881612351109;
1;13;6;-0,256413936967223;
1;13;7;0,359907584199639;
1;13;8;-0,149137427401327;
1;13;9;0,1846943887345;
1;14;0;-0,424842530826499;
1;14;1;-0,330393526158479;
1;14;2;-0,186449407919519;
1;14;3;-0,04766688474811;
1;14;4;0,249178033670959;
1;14;5;0,289512654202763;
1;14;6;-0,408123510381264;
1;14;7;-0,192203990040442;
1;14;8;0,0611683319141941;
1;14;9;0,295766087153818;
1;15;0;0,212515813630314;
1;15;1;-0,260781141352272;
1;15;2;-0,0922148486563074;
1;15;3;0,481936390037619;
1;15;4;0,214277187229263;
1;15;5;-0,190043657408116;
1;15;6;-0,182997969762887;
1;15;7;-0,158620612536846;
1;15;8;0,0638981850649687;
1;15;9;-0,131624620236282;
1;16;0;-0,218966085798557;
1;16;1;-0,221813687459479;
1;16;2;-0,0091433075764884;
1;16;3;0,0553592837207761;
1;16;4;0,0285113465639349;
1;16;5;0,49268149584191;
1;16;6;0,225935322570584;
1;16;7;-0,0870478002294189;
1;16;8;-0,367918773027099;
1;16;9;-0,394927665542312;
1;17;0;0,342858002447923;
1;17;1;-0,347209333371003;
1;17;2;0,189618576173493;
1;17;3;0,324466080323079;
1;17;4;-0,247764217549825;
1;17;5;-0,155357450086324;
1;17;6;-0,182193101235755;
1;17;7;-0,408334852153591;
1;17;8;0,172275516517589;
1;17;9;0,257954998760463;
1;18;0;0,0473714729525947;
1;18;1;0,144967947921235;
1;18;2;-0,172604809828384;
1;18;3;0,0955070232020258;
1;18;4;0,316852285907069;
1;18;5;-0,0341587995803723;
1;18;6;0,433629720440893;
1;18;7;0,0429055539625257;
1;18;8;-0,490516814864481;
1;18;9;-0,379203796330469;
1;19;0;-0,462010244355542;
1;19;1;0,388572559640078;
1;19;2;-0,46463572046004;
1;19;3;0,461476422828378;
1;19;4;-0,306181250049817;
1;19;5;-0,238998692361172;
1;19;6;-0,400805006223174;
1;19;7;0,0818606873889737;
1;19;8;-0,351783867856387;
1;19;9;0,163684860180917;
1;20;0;-0,330947660296665;
1;20;1;-0,103639143800195;
1;20;2;-0,245005515285305;
1;20;3;-0,207682186135874;
1;20;4;0,389811106906184;
1;20;5;-0,442279439858291;
1;20;6;0,472359480323437;
1;20;7;-0,476427511301091;
1;20;8;-0,02776696278144;
1;20;9;0,19609986324613;
1;21;0;0,396330367725496;
1;21;1;0,230814839587926;
1;21;2;0,345888744502277;
1;21;3;-0,27203590645084;
1;21;4;0,433004323361909;
1;21;5;-0,324170790065159;
1;21;6;-0,239905877849043;
1;21;7;-0,0206775206703123;
1;21;8;0,0891756730103752;
1;21;9;-0,404410850677831;
1;22;0;0,465228949191621;
1;22;1;-0,385199089015461;
1;22;2;0,301046016533415;
1;22;3;0,289101800783119;
1;22;4;-0,209240640378204;
1;22;5;-0,349176200036507;
1;22;6;-0,443194408874584;
1;22;7;0,492470154069583;
1;22;8;-0,409585170871385;
1;22;9;0,10973886661685;
1;23;0;0,045700177338766;
1;23;1;-0,0240843917820996;
1;23;2;0,431034333971811;
1;23;3;-0,15948746151267;
1;23;4;0,0245344720429436;
1;23;5;0,0760300935134431;
1;23;6;0,375909160299184;
1;23;7;0,0705460736390884;
1;23;8;0,485910696436609;
1;23;9;0,148563166450971;
1;24;0;0,258777040875879;
1;24;1;0,492242191914582;
1;24;2;-0,195450560047967;
1;24;3;-0,384412321673898;
1;24;4;0,465854656401023;
1;24;5;-0,172003015723081;
1;24;6;0,423365783841985;
1;24;7;-0,178233434761983;
1;24;8;0,168893652813925;
1;24;9;-0,425490812829459;
1;25;0;0,246385069445886;
1;25;1;-0,0688680929918159;
1;25;2;-0,359806426269843;
1;25;3;-0,00872820266928903;
1;25;4;-0,399290693876935;
1;25;5;0,266961200519912;
1;25;6;0,321535680359945;
1;25;7;0,466766897573493;
1;25;8;-0,020237116851023;
1;25;9;0,105685034117515;
1;26;0;-0,324688318569534;
1;26;1;-0,31488533775084;
1;26;2;-0,130026863715624;
1;26;3;-0,20307024042265;
1;26;4;0,0924917848745789;
1;26;5;0,151294737891897;
1;26;6;0,184064028637513;
1;26;7;0,103413319030503;
1;26;8;-0,481370400628713;
1;26;9;-0,39032154711444;
1;27;0;0,283699759181449;
1;27;1;-0,14397612989134;
1;27;2;0,308803824618833;
1;27;3;-0,0154476391689142;
1;27;4;-0,324828318704305;
1;27;5;-0,31503085643753;
1;27;6;0,228808606848497;
1;27;7;-0,430895629772402;
1;27;8;0,268648263890598;
1;27;9;0,440845213802925;
1;28;0;0,139618031047107;
1;28;1;0,229530538772014;
1;28;2;-9,75730363734217E-05;
1;28;3;-0,299681035242826;
1;28;4;-0,466737325287767;
1;28;5;-0,0246792126096222;
1;28;6;-0,391052040220728;
1;28;7;0,249010393279144;
1;28;8;-0,480856201136883;
1;28;9;-0,331199716698006;
1;29;0;-0,410696807275851;
1;29;1;0,316930510484115;
1;29;2;-0,380565222297127;
1;29;3;0,245614542041726;
1;29;4;0,168924896823673;
1;29;5;0,23550519940234;
1;29;6;-0,227928954049912;
1;29;7;0,137702536600503;
1;29;8;-0,434519666216578;
1;29;9;-0,444120412200745;
1;30;0;0,472280965639409;
1;30;1;0,147432147826735;
1;30;2;0,284169703621496;
1;30;3;0,182467972711878;
1;30;4;0,11615694529198;
1;30;5;0,0917895192242179;
1;30;6;0,136566536797474;
1;30;7;-0,262041709275004;
1;30;8;-0,0893414870786208;
1;30;9;0,337036770226917;
1;31;0;0,0288021823059778;
1;31;1;0,0454966312020536;
1;31;2;0,140442597512362;
1;31;3;0,297027332613723;
1;31;4;-0,107827179882595;
1;31;5;0,118032063179664;
1;31;6;-0,291256758752864;
1;31;7;-0,00553464074876842;
1;31;8;-0,230380793907857;
1;31;9;-0,409465345977557;
1;32;0;-0,292144396711208;
1;32;1;-0,233279322615489;
1;32;2;0,491873314134718;
1;32;3;-0,134882416871787;
1;32;4;-0,0704428607460311;
1;32;5;0,0160442467387971;
1;32;6;0,493303407446157;
1;32;7;0,29703332427751;
1;32;8;-0,369054272709905;
1;32;9;0,375364880019503;
1;33;0;0,343214337641007;
1;33;1;0,257249573132605;
1;33;2;0,352470279136892;
1;33;3;-0,0838507388643225;
1;33;4;-0,149205297999645;
1;33;5;0,359163842098398;
1;33;6;0,017158440555054;
1;33;7;-0,387556143518331;
1;33;8;0,281185508138121;
1;33;9;0,258141770380615;
1;34;0;-0,139325441624655;
1;34;1;-0,211871671821862;
1;34;2;0,0739381465008194;
1;34;3;-0,394828055470636;
1;34;4;0,37189756420995;
1;34;5;-0,156667620715065;
1;34;6;0,154038982770424;
1;34;7;-0,0710407046466324;
1;34;8;0,0710149745321902;
1;34;9;0,286260381707112;
1;35;0;-0,133022854865074;
1;35;1;-0,0604234554620569;
1;35;2;0,0174490262369854;
1;35;3;0,19059465857716;
1;35;4;-0,248960637836233;
1;35;5;-0,337767620029751;
1;35;6;-0,379477709941323;
1;35;7;-0,255345116721161;
1;35;8;0,11362518864387;
1;35;9;0,206091042936822;
1;36;0;0,438172270980744;
1;36;1;0,202282293561046;
1;36;2;0,383193024379757;
1;36;3;0,444557053476831;
1;36;4;0,476023558981728;
1;36;5;-0,23276263882069;
1;36;6;-0,150420600851262;
1;36;7;0,477306918696178;
1;36;8;-0,342824650389526;
1;36;9;-0,190650854115677;
1;37;0;-0,0309517823769486;
1;37;1;0,406046119009166;
1;37;2;0,20374498595658;
1;37;3;0,291179436627393;
1;37;4;-0,175614805275395;
1;37;5;0,144146682528847;
1;37;6;0,149971028161222;
1;37;7;-0,357005658492914;
1;37;8;0,201986431936727;
1;37;9;-0,195650094512687;
1;38;0;-0,362654701742648;
1;38;1;-0,109727572002321;
1;38;2;-0,0871062654010515;
1;38;3;0,398700234898692;
1;38;4;0,160200043423194;
1;38;5;0,108124479934631;
1;38;6;-0,145073939415195;
1;38;7;0,491921566422992;
1;38;8;0,0365306248592822;
1;38;9;-0,355483418263254;
1;39;0;0,00741080404604355;
1;39;1;-0,150043942802606;
1;39;2;0,371655852939773;
1;39;3;-0,278021079850393;
1;39;4;0,427340510733119;
1;39;5;-0,132691179696792;
1;39;6;-0,113198378408886;
1;39;7;-0,42062010379537;
1;39;8;0,0937080558360126;
1;39;9;0,129085032096638;
