Layer;Neuron;Weight;Value;
0;0;0;0,267216396729946;
0;0;1;0,243628710547516;
0;0;2;0,198321511472317;
0;0;3;-0,0733651084438226;
0;0;4;-0,157747101175455;
0;0;5;0,108647459366997;
0;0;6;-0,170608160573691;
0;0;7;-0,130045391162176;
0;0;8;-0,0603092344982368;
0;0;9;-0,0779347670436861;
0;0;10;0,302800002320376;
0;0;11;0,0657891067268811;
0;0;12;0,0268140007606218;
0;0;13;0,269017727560259;
0;0;14;-0,309729394713287;
0;1;0;0,25865851319914;
0;1;1;0,287907735818717;
0;1;2;-0,0245294530703521;
0;1;3;0,268663978024793;
0;1;4;0,182566185239718;
0;1;5;-0,0672540139752871;
0;1;6;0,245601608316614;
0;1;7;-0,0890021130832295;
0;1;8;0,102656590603098;
0;1;9;0,21255318120275;
0;1;10;-0,00524302008955764;
0;1;11;0,0839779703974932;
0;1;12;0,111762088503609;
0;1;13;0,353510414629719;
0;1;14;0,288632365179278;
0;2;0;0,261377388526735;
0;2;1;0,132311815184528;
0;2;2;-0,14668090459596;
0;2;3;-0,332865149708981;
0;2;4;-0,0045753035948079;
0;2;5;0,272757977400698;
0;2;6;-0,166487802837693;
0;2;7;0,0567163772290782;
0;2;8;-0,0833466739933856;
0;2;9;-0,317103816862675;
0;2;10;0,330829719999836;
0;2;11;-0,253395475001836;
0;2;12;-0,119224944453527;
0;2;13;-0,0770725293279058;
0;2;14;-0,188063373361288;
0;3;0;-0,414029479617444;
0;3;1;0,0166312488398076;
0;3;2;0,144941993253984;
0;3;3;0,195450916887883;
0;3;4;-0,146969368523044;
0;3;5;-0,24282485985314;
0;3;6;-0,0303062098650299;
0;3;7;-0,0466221883029782;
0;3;8;0,403356580437586;
0;3;9;-0,0974554962648487;
0;3;10;0,220119491669039;
0;3;11;-0,00342729208181731;
0;3;12;-0,296004257767451;
0;3;13;0,134172800698058;
0;3;14;0,146406192360062;
0;4;0;-0,00424490956846423;
0;4;1;0,171282395382408;
0;4;2;0,15172729814706;
0;4;3;0,260901511744139;
0;4;4;0,055708354189303;
0;4;5;-0,316783281885141;
0;4;6;0,0213097677558114;
0;4;7;0,350902310391969;
0;4;8;0,116238531569262;
0;4;9;0,294343688105365;
0;4;10;-0,000312558907954854;
0;4;11;0,176141776436274;
0;4;12;-0,0675688619473198;
0;4;13;0,170735322126186;
0;4;14;-0,344789884630074;
0;5;0;0,0534223794867696;
0;5;1;-0,270829400113498;
0;5;2;0,0736938654929382;
0;5;3;-0,25078361702306;
0;5;4;-0,122517966529607;
0;5;5;-0,226220650554084;
0;5;6;0,24119580462499;
0;5;7;0,122129071612968;
0;5;8;-0,184020240549992;
0;5;9;0,231975969226727;
0;5;10;-0,326625493710702;
0;5;11;-0,270121679616173;
0;5;12;-0,243736314886787;
0;5;13;0,176363293015883;
0;5;14;-0,0451112178561277;
0;6;0;-0,107822210560061;
0;6;1;0,0490638776324942;
0;6;2;0,0940145868331673;
0;6;3;0,0740161731942357;
0;6;4;0,139075215338421;
0;6;5;-0,0873211532798969;
0;6;6;0,230984592159714;
0;6;7;0,310256003857597;
0;6;8;0,362941177228116;
0;6;9;0,160066718917461;
0;6;10;-0,30934930440338;
0;6;11;-0,0404920815202239;
0;6;12;0,157320930333947;
0;6;13;0,174136689058601;
0;6;14;-0,344916904119258;
0;7;0;-0,106068009199822;
0;7;1;0,00119274695316473;
0;7;2;0,262995701135402;
0;7;3;-0,287419500750268;
0;7;4;-0,281653853045556;
0;7;5;0,023043944433686;
0;7;6;-0,248447957615927;
0;7;7;-0,111572370772683;
