Layer;Neuron;Weight;Value;
0;7;2;-0,0101108284537928;
0;7;3;-0,114023730712864;
0;7;4;0,388679615841871;
0;7;5;0,115184012287456;
0;7;6;0,0704578697155294;
0;7;7;0,289513815608433;
0;7;8;0,212391105223077;
0;7;9;-0,315835034472868;
0;7;10;0,111854014187806;
0;7;11;0,101412742701347;
0;7;12;-0,295492118336924;
0;7;13;0,191320833376179;
0;7;14;0,219277132496877;
0;8;0;0,189165620288462;
0;8;1;-0,130314637740512;
0;8;2;0,243998893170395;
0;8;3;-0,0687211865033132;
0;8;4;0,00121005272117121;
0;8;5;0,120978136464527;
0;8;6;0,218439151118356;
0;8;7;-0,253272322943803;
0;8;8;0,035389012535908;
0;8;9;-0,229005875774279;
0;8;10;-0,17896383490707;
0;8;11;-0,336632315661471;
0;8;12;0,225737145491267;
0;8;13;0,268832510139941;
0;8;14;0,241299604032087;
0;9;0;-0,334880346434723;
0;9;1;-0,229467670752735;
0;9;2;-0,0372346779834774;
0;9;3;0,347771811896431;
0;9;4;-0,3023438652666;
0;9;5;-0,0311798471800856;
0;9;6;-0,204921856522543;
0;9;7;0,0513742442865362;
0;9;8;0,0364481672807205;
0;9;9;-0,0959834973999151;
0;9;10;0,327415025721286;
0;9;11;0,0312424394250471;
0;9;12;-0,0595652282796844;
0;9;13;0,0861126249471704;
0;9;14;0,334868748987142;
1;0;0;0,421035859697049;
1;0;1;-0,375851892808383;
1;0;2;0,241973140622477;
1;0;3;0,205341371570407;
1;0;4;0,178479474353827;
1;0;5;0,307920533142947;
1;0;6;0,379108949508103;
1;0;7;-0,231842168481947;
1;0;8;0,119980180924749;
1;0;9;-0,372588485885686;
1;1;0;0,0868617131313596;
1;1;1;-0,362165627471248;
1;1;2;-0,288058474095566;
1;1;3;-0,495233511084334;
1;1;4;0,331880257386658;
1;1;5;-0,105048897026595;
1;1;6;-0,491736455816653;
1;1;7;-0,452496330697321;
1;1;8;0,269971806914532;
1;1;9;-0,324085738893638;
1;2;0;0,260226745978103;
1;2;1;0,30305505069115;
1;2;2;-0,268587057836627;
1;2;3;-0,483680554658026;
1;2;4;-0,088178130140611;
1;2;5;-0,0281640046872962;
1;2;6;0,309395003043765;
1;2;7;0,447680172020421;
1;2;8;0,494626582597674;
1;2;9;-0,34884356793428;
1;3;0;0,346044870953096;
1;3;1;0,194522849607525;
1;3;2;0,496550013775262;
1;3;3;0,409322961191331;
1;3;4;0,219998660366982;
1;3;5;0,252620960004917;
1;3;6;-0,442119223038721;
1;3;7;-0,109063272182393;
1;3;8;-0,415630358697674;
1;3;9;0,378175740539178;
1;4;0;0,111477211402486;
1;4;1;0,419537375177973;
1;4;2;-0,483969269778565;
1;4;3;-0,163372305530762;
1;4;4;0,216172823084599;
1;4;5;-0,0573234285960549;
1;4;6;0,464164891263547;
1;4;7;0,472762182342243;
1;4;8;-0,425636778550985;
1;4;9;-0,384277880137916;
1;5;0;-0,0144394363809561;
1;5;1;-0,136078638786487;
1;5;2;0,438918089931327;
1;5;3;-0,0260715705929657;
1;5;4;0,162160029011853;
1;5;5;-0,103901336716442;
1;5;6;-0,0927270458046007;
1;5;7;-0,0412371715257117;
1;5;8;0,172300008904329;
1;5;9;-0,36721506848336;
1;6;0;0,233697167939365;
1;6;1;-0,208210498424345;
1;6;2;0,0174186762969096;
1;6;3;-0,491783524859596;
1;6;4;0,422557296195327;
1;6;5;0,174952442606423;
1;6;6;-0,24435741582157;
1;6;7;0,489622892341401;
1;6;8;-0,120964920903074;
1;6;9;-0,408455380195964;
1;7;0;-0,244279269941281;
1;7;1;-0,308422160711336;
1;7;2;-0,1881244330146;
1;7;3;-0,499711284879461;
1;7;4;-0,424805824609849;
1;7;5;0,255663172228105;
1;7;6;-0,13328156836018;
1;7;7;0,483515280756874;
1;7;8;-0,478135599744569;
1;7;9;-0,423206789383295;
1;8;0;-0,165617390380063;
1;8;1;-0,291037714011519;
1;8;2;0,132628652561749;
1;8;3;0,470404871260005;
1;8;4;-0,253929769040053;
1;8;5;-0,409539069006936;
1;8;6;0,161782113677721;
1;8;7;0,483663773622207;
1;8;8;0,125606812828037;
1;8;9;-0,29412426836515;
1;9;0;0,151425500238047;
1;9;1;-0,314159792761393;
1;9;2;0,22424122864578;
1;9;3;0,319209018172328;
1;9;4;0,207956347944195;
1;9;5;0,0201192752086181;
1;9;6;-0,210787551342876;
1;9;7;0,217119598163813;
1;9;8;-0,415259670892386;
1;9;9;0,236687040765158;
1;10;0;0,428261008080217;
1;10;1;-0,391799368845205;
1;10;2;0,247340250642663;
1;10;3;-0,337947137578366;
1;10;4;0,161871313891314;
1;10;5;-0,179095512106593;
1;10;6;0,151609781967294;
1;10;7;-0,407955603165531;
1;10;8;0,188784728147455;
1;10;9;-0,38907946873879;
1;11;0;0,496254742609456;
1;11;1;0,457406891955718;
1;11;2;-0,191543609691571;
1;11;3;-0,124412177421345;
1;11;4;0,452152424935322;
1;11;5;-0,0711177883535241;
1;11;6;-0,334818346814634;
1;11;7;-0,17215922133632;
1;11;8;-0,104628694525281;
1;11;9;-0,0340621930240012;
1;12;0;0,383999645655975;
1;12;1;0,0401523390506172;
1;12;2;-0,373964640253207;
1;12;3;-0,22395251352524;
1;12;4;-0,244014842782177;
1;12;5;-0,45229317571609;
1;12;6;0,346599156431201;
1;12;7;0,19430283209975;
1;12;8;-0,195255197908382;
1;12;9;0,49205288150909;
1;13;0;0,414264968090814;
1;13;1;-0,219298722091736;
1;13;2;0,0244280214069542;
1;13;3;-0,276935379382658;
1;13;4;-0,415982631461687;
1;13;5;-0,0714103828982499;
1;13;6;-0,159122374215686;
1;13;7;-0,167946008345087;
1;13;8;0,0335624159935687;
1;13;9;0,0170910034873947;
1;14;0;0,268166999690312;
1;14;1;-0,310414535370848;
1;14;2;0,266834336690062;
1;14;3;0,0107526278638992;
1;14;4;-0,167631474634461;
1;14;5;0,0679668502732957;
1;14;6;0,360330237010648;
1;14;7;0,0519379449784467;
1;14;8;0,256899550443934;
1;14;9;-0,15868426470956;
1;15;0;0,0768371841762389;
1;15;1;-0,27579901450118;
1;15;2;-0,292812088407954;
1;15;3;-0,463982497325159;
1;15;4;-0,114176172583446;
1;15;5;-0,435080669324417;
1;15;6;0,103902957683384;
1;15;7;-0,254554759596733;
1;15;8;0,494481896047705;
1;15;9;0,306175729169592;
1;16;0;0,495499358044704;
1;16;1;-0,456858076135096;
1;16;2;-0,472244887599836;
1;16;3;0,351159801171701;
1;16;4;0,229087804317981;
1;16;5;-0,155135156891837;
1;16;6;0,236592036083616;
1;16;7;0,486963152879366;
1;16;8;-0,436682686180194;
1;16;9;0,43237539098243;
1;17;0;0,12319909251444;
1;17;1;0,271985339360305;
1;17;2;0,436449895117641;
1;17;3;0,00921314978469778;
1;17;4;0,245232529353924;
1;17;5;0,215338298918371;
1;17;6;-0,221367693842094;
1;17;7;0,333972595089102;
1;17;8;0,252806857113171;
1;17;9;-0,264846668934844;
1;18;0;0,46008513353769;
1;18;1;0,203864093732026;
1;18;2;-0,199772964091866;
1;18;3;-0,484123290974704;
1;18;4;-0,452000134136528;
1;18;5;-0,457234210314804;
1;18;6;-0,224041704891269;
1;18;7;0,228151033971529;
1;18;8;-0,211882824409699;
1;18;9;0,0226091074396898;
1;19;0;0,376961380651668;
1;19;1;-0,305913893415553;
1;19;2;0,223692412825158;
1;19;3;-0,0170024845362652;
1;19;4;-0,0187912758061622;
1;19;5;0,338879045955315;
1;19;6;0,015465393902485;
1;19;7;0,31534590889483;
1;19;8;0,269936397564568;
1;19;9;-0,222001578529366;
1;20;0;0,242504363759656;
1;20;1;0,10100189298438;
1;20;2;-0,064797427768259;
1;20;3;-0,4004323924428;
1;20;4;0,376610677631856;
1;20;5;-0,180313198678341;
1;20;6;0,388564658765013;
1;20;7;0,466812934245361;
1;20;8;-0,339490699041398;
1;20;9;-0,446631127943579;
1;21;0;-0,163940291229608;
1;21;1;-0,416943209672786;
1;21;2;-0,176108981331861;
1;21;3;0,0509327652635672;
1;21;4;0,213211095292685;
1;21;5;-0,203135022755309;
1;21;6;0,19382624639842;
1;21;7;0,211004857770635;
1;21;8;-0,164833720151723;
1;21;9;0,144258215392129;
1;22;0;-0,331425731457502;
1;22;1;0,395023958708636;
1;22;2;0,242363788533194;
1;22;3;0,28552073695954;
1;22;4;-0,23776498610981;
1;22;5;-0,265870425275467;
1;22;6;-0,060246739797409;
1;22;7;-0,181492798813383;
1;22;8;0,43746094821834;
1;22;9;-0,0347830664994117;
1;23;0;0,438280689966996;
1;23;1;0,46135972997237;
1;23;2;0,199225142923754;
1;23;3;0,0806741367935548;
1;23;4;0,448432258306272;
1;23;5;-0,33384488794666;
1;23;6;0,456271493787072;
1;23;7;0,339586375206516;
1;23;8;-0,17869575865506;
1;23;9;-0,137900193518913;
1;24;0;-0,27909090732182;
1;24;1;0,358026397814055;
1;24;2;0,140635622497944;
1;24;3;-0,340893503204404;
1;24;4;0,430275958930271;
1;24;5;-0,37433204933737;
1;24;6;-0,281399583342206;
1;24;7;-0,37848033750359;
1;24;8;-0,441068460206067;
1;24;9;0,442832141622357;
1;25;0;-0,0692193492172376;
1;25;1;-0,0675723755581176;
1;25;2;0,0401786135231045;
1;25;3;-0,142796180975994;
1;25;4;-0,408910059327683;
1;25;5;-0,442548212568531;
1;25;6;0,154435084040479;
1;25;7;0,0270596740427704;
1;25;8;0,342002099771985;
1;25;9;-0,384092076161919;
1;26;0;0,454618480966714;
1;26;1;-0,355223899639782;
1;26;2;-0,137468711304231;
1;26;3;0,351707622339813;
1;26;4;-0,36746304150087;
1;26;5;-0,151567281061582;
1;26;6;0,0276711343450803;
1;26;7;0,254733363983563;
1;26;8;-0,00442009535823951;
1;26;9;-0,177046025952811;
1;27;0;0,267318316626976;
1;27;1;0,174114866030456;
1;27;2;0,384337390719139;
1;27;3;-0,355114885538404;
1;27;4;-0,396871482905406;
1;27;5;-0,196146384205737;
1;27;6;-0,185914690460039;
1;27;7;-0,400093215471177;
1;27;8;0,31594128572193;
1;27;9;-0,0937146062933442;
1;28;0;0,0607344617884301;
1;28;1;0,0305790791896075;
1;28;2;-0,233202481518128;
1;28;3;-0,45950447672955;
1;28;4;0,0912284392822666;
1;28;5;-0,424934828618977;
1;28;6;0,398819706355603;
1;28;7;-0,314848708833963;
1;28;8;0,29424456730217;
1;28;9;0,0200977067091026;
1;29;0;-0,469926261794719;
1;29;1;0,403407916847341;
1;29;2;-0,00414047786227451;
1;29;3;0,296575208099827;
1;29;4;-0,421431663409542;
1;29;5;0,493130992163499;
1;29;6;0,370167697719376;
1;29;7;0,0938485281513298;
1;29;8;-0,19580182418963;
1;29;9;-0,0527477630194033;
1;30;0;-0,0188432557130434;
1;30;1;0,165109307814906;
1;30;2;0,366063747492649;
1;30;3;-0,0271335716951329;
1;30;4;0,446204826210721;
1;30;5;0,454323270336875;
1;30;6;-0,149418531753783;
1;30;7;-0,287025635497191;
1;30;8;0,242095315243162;
1;30;9;-0,20003336188385;
1;31;0;0,0160093947853936;
1;31;1;0,0840416385717884;
1;31;2;0,331952209506162;
1;31;3;0,0849101038579411;
1;31;4;-0,40795856477132;
1;31;5;0,257204279656151;
1;31;6;-0,047394037035943;
1;31;7;0,35591365762796;
1;31;8;-0,189571386524277;
1;31;9;0,0287094067450191;
1;32;0;-0,0180297114504639;
1;32;1;0,144041127825175;
1;32;2;0,480929473871798;
1;32;3;0,14902559232387;
1;32;4;-0,193446691005233;
1;32;5;-0,274714720796195;
1;32;6;-0,179045682623538;
1;32;7;-0,270260913190553;
1;32;8;-0,2779072424294;
1;32;9;-0,397912782103714;
1;33;0;0,0061422076570532;
1;33;1;-0,450577665097349;
1;33;2;0,101688210666966;
1;33;3;-0,325568224222198;
1;33;4;-0,3816379890226;
1;33;5;-0,371139654829698;
1;33;6;0,444496436018728;
1;33;7;0,33456982291982;
1;33;8;0,0812702027993604;
1;33;9;0,278002391465941;
1;34;0;-0,254476222560963;
1;34;1;-0,112601477938053;
1;34;2;0,411817883565937;
1;34;3;0,464622998593665;
1;34;4;-0,0063417672674832;
1;34;5;0,401089556934819;
1;34;6;-0,387036581936775;
1;34;7;-0,358757434812727;
1;34;8;-0,0517154818175898;
1;34;9;-0,363176376495127;
1;35;0;-0,448369455499747;
1;35;1;-0,31686098073463;
1;35;2;-0,277977380332527;
1;35;3;-0,00806304556693094;
1;35;4;-0,202820766113149;
1;35;5;0,147769961342108;
1;35;6;-0,374703810957588;
1;35;7;0,392020047126347;
1;35;8;0,0123562284337153;
1;35;9;-0,42212611945445;
1;36;0;0,0246525455846696;
1;36;1;-0,422100569085265;
1;36;2;0,282529874603511;
1;36;3;0,483221893190975;
1;36;4;0,417609659450878;
1;36;5;0,138842268678752;
1;36;6;-0,176254382206246;
1;36;7;0,411417221609232;
1;36;8;-0,0241412094440969;
1;36;9;0,447439203945659;
1;37;0;-0,00341110141175383;
1;37;1;-0,101482649613862;
1;37;2;0,0935309518098509;
1;37;3;0,237207708757933;
1;37;4;-0,158069689598898;
1;37;5;0,231627046471288;
1;37;6;-0,0801352395583574;
1;37;7;-0,383224331253778;
1;37;8;-0,419149807616672;
1;37;9;0,153802699713876;
1;38;0;0,480259360270695;
1;38;1;0,497791790402397;
1;38;2;-0,0814508085984042;
1;38;3;0,452409156110328;
1;38;4;0,12642505654433;
1;38;5;0,331681111283452;
1;38;6;-0,203273525323381;
1;38;7;0,209273633877408;
1;38;8;0,189250155673013;
1;38;9;-0,234353836967775;
1;39;0;0,0630610345690795;
1;39;1;0,362745976477277;
1;39;2;0,333918452651202;
1;39;3;-0,317906876009846;
1;39;4;0,0104363395415416;
1;39;5;0,483479897483941;
1;39;6;-0,025878850615527;
1;39;7;0,317496947393518;
1;39;8;0,0368672965731786;
1;39;9;0,16096483294897;
