Layer;Neuron;Weight;Value;
0;6;2;-0,0320905018126143;
0;6;3;-0,223458065648661;
0;6;4;0,171645761295208;
0;6;5;-0,318493667257049;
0;6;6;0,273127658345549;
0;6;7;0,327532097242907;
0;6;8;0,0357581731959529;
0;6;9;-0,259780789008645;
0;6;10;-0,0573307564758153;
0;6;11;-0,16147603466501;
0;6;12;0,0588115899822834;
0;6;13;0,161092824922303;
0;6;14;-0,341741505121166;
0;7;0;-0,297056561203245;
0;7;1;0,0721603124112865;
0;7;2;0,246284602662889;
0;7;3;0,0527199635541125;
0;7;4;0,241784153396852;
0;7;5;-0,0960986778491053;
0;7;6;-0,238765638208267;
0;7;7;0,284900395152586;
0;7;8;-0,221643102619229;
0;7;9;0,0558940044446222;
0;7;10;-0,27266798559718;
0;7;11;-0,182295902363104;
0;7;12;-0,260395113203227;
0;7;13;-0,056094810322142;
0;7;14;0,15432896634917;
0;8;0;-0,00416533827922535;
0;8;1;-0,213855903727907;
0;8;2;-0,319488981810836;
0;8;3;-0,184528417998842;
0;8;4;0,26621510135246;
0;8;5;-0,283808789761218;
0;8;6;0,128956423024112;
0;8;7;0,185349643114504;
0;8;8;-0,236324810411374;
0;8;9;-0,115387104534033;
0;8;10;-0,131029054026677;
0;8;11;0,242938031287685;
0;8;12;-0,110533502014867;
0;8;13;0,0382892949970287;
0;8;14;0,322285019432403;
0;9;0;-0,294594155604095;
0;9;1;-0,00498343232949921;
0;9;2;-0,260587469182022;
0;9;3;0,201166268735208;
0;9;4;-0,109560006475654;
0;9;5;-0,279983278989673;
0;9;6;0,00499541198805616;
0;9;7;-0,29365868260333;
0;9;8;0,0926125303979942;
0;9;9;-0,00981950442065155;
0;9;10;-0,249676860163912;
0;9;11;-0,221581583214329;
0;9;12;-0,272073379975023;
0;9;13;0,0932733818092697;
0;9;14;0,212766985537878;
1;0;0;-0,143960877621528;
1;0;1;0,052741073795008;
1;0;2;-0,0186894747981287;
1;0;3;-0,300866492465542;
1;0;4;-0,407490237572924;
1;0;5;0,162345242994998;
1;0;6;-0,159017394603704;
1;0;7;0,341666949373515;
1;0;8;0,151157141500691;
1;0;9;0,423735022043686;
1;1;0;0,456541806904851;
1;1;1;-0,324897239834488;
1;1;2;-0,331697521187224;
1;1;3;-0,435021713811449;
1;1;4;-0,207913935514127;
1;1;5;0,419333208780425;
1;1;6;0,232499990953365;
1;1;7;0,462678192165996;
1;1;8;0,419543700720902;
1;1;9;-0,277953685157911;
1;2;0;0,368804708062115;
1;2;1;-0,230611719531292;
1;2;2;-0,0679684125669153;
1;2;3;-0,193242949756441;
1;2;4;-0,275559054117444;
1;2;5;0,0788382857939407;
1;2;6;-0,333078184552993;
1;2;7;-0,196099333323585;
1;2;8;0,149340248969076;
1;2;9;-0,0571679796824083;
1;3;0;0,0983496692955259;
1;3;1;0,322249388705124;
1;3;2;-0,323567896999218;
1;3;3;-0,160946886362949;
1;3;4;-0,109602219243349;
1;3;5;0,496403947936559;
1;3;6;0,13311789726518;
1;3;7;0,162054216331828;
1;3;8;0,00326796691085585;
1;3;9;-0,030573628624237;
1;4;0;0,348901110630902;
1;4;1;-0,443555737353654;
1;4;2;-0,335078465675506;
1;4;3;-0,389023612667352;
1;4;4;-0,299070318601593;
1;4;5;-0,421820747163995;
1;4;6;0,230265416079324;
1;4;7;0,183797235453407;
1;4;8;-0,100488331448514;
1;4;9;0,345911898578476;
1;5;0;-0,256473549528268;
1;5;1;0,183936365732894;
1;5;2;-0,288077755266837;
1;5;3;0,267101920101373;
1;5;4;0,285752712183517;
1;5;5;-0,0620957028875573;
1;5;6;0,262144319602356;
1;5;7;0,174745133926508;
1;5;8;-0,152743525175724;
1;5;9;-0,22560522692539;
1;6;0;0,20615500011768;
1;6;1;0,0767530908699861;
1;6;2;-0,153946909892348;
1;6;3;0,388546183187769;
1;6;4;0,453032950848822;
1;6;5;0,0289354280237739;
1;6;6;0,236096043016806;
1;6;7;-0,170439705099184;
1;6;8;-0,242510515610925;
1;6;9;0,218778347931233;
1;7;0;0,39312128438294;
1;7;1;-0,079512830162194;
1;7;2;-0,124412675213261;
1;7;3;-0,358164484080935;
1;7;4;-0,386535441450093;
1;7;5;-0,122091395604467;
1;7;6;-0,411257437388998;
1;7;7;0,0736352505970911;
1;7;8;0,465543013515669;
1;7;9;-0,456679648233894;
1;8;0;0,221431978382837;
1;8;1;0,0787229382333918;
1;8;2;-0,00750426273211102;
1;8;3;-0,372869131096112;
1;8;4;0,123295860655278;
1;8;5;-0,289348764246958;
1;8;6;-0,304786399847263;
1;8;7;0,399909896729472;
1;8;8;0,328522832984348;
1;8;9;-0,377830103448513;
1;9;0;-0,19099280829122;
1;9;1;-0,149710737471334;
1;9;2;0,0881684434545079;
1;9;3;0,264923297224996;
1;9;4;-0,187616501789361;
1;9;5;-0,374853698012817;
1;9;6;-0,29867001194445;
1;9;7;0,447701192436601;
1;9;8;-0,43004862634933;
1;9;9;0,0884224141894012;
1;10;0;0,100440149940755;
1;10;1;0,290815081349954;
1;10;2;0,291435074895357;
1;10;3;-0,108485404685366;
1;10;4;0,143917196264452;
1;10;5;-0,175560261437465;
1;10;6;-0,115764284793178;
1;10;7;0,0860025713155058;
1;10;8;0,273621224227185;
1;10;9;-0,19114824044106;
1;11;0;-0,198319908091016;
1;11;1;0,355321112487149;
1;11;2;0,26733015187426;
1;11;3;-0,10394955408012;
1;11;4;0,325902081944934;
1;11;5;0,405639567368496;
1;11;6;0,025444807263764;
1;11;7;-0,365653305251921;
1;11;8;-0,142420412340397;
1;11;9;0,390255514946885;
1;12;0;-0,308167366221625;
1;12;1;-0,388520021870974;
1;12;2;-0,474701937741927;
1;12;3;0,0536670724645569;
1;12;4;-0,151458738675089;
1;12;5;-0,434474893815105;
1;12;6;0,463596260623818;
1;12;7;-0,127694737458459;
1;12;8;-0,482158178920931;
1;12;9;0,473368978115436;
1;13;0;0,0632926354013815;
1;13;1;0,478282788292636;
1;13;2;0,201680655917935;
1;13;3;-0,164304205991469;
1;13;4;-0,268218734659356;
1;13;5;0,0667340394885904;
1;13;6;0,370773861590202;
1;13;7;0,0156741815226498;
1;13;8;-0,257479738331158;
1;13;9;-0,151451327675698;
1;14;0;0,312433624552765;
1;14;1;-0,451390829380318;
1;14;2;0,232847330967359;
1;14;3;0,497593145350736;
1;14;4;0,416333052290759;
1;14;5;-0,200755779957751;
1;14;6;-0,204309579312946;
1;14;7;-0,0777436148271634;
1;14;8;0,435604678902591;
1;14;9;-0,269157173470202;
1;15;0;-0,420476254038734;
1;15;1;0,0989824475715786;
1;15;2;0,179955096766332;
1;15;3;-0,133783466943439;
1;15;4;-0,409749876200105;
1;15;5;0,475898477237624;
1;15;6;-0,181289390978073;
1;15;7;0,122406310691687;
1;15;8;-0,0986840383143556;
1;15;9;-0,208990061520129;
1;16;0;-0,0143724021103104;
1;16;1;-0,207971522914232;
1;16;2;0,289047363581624;
1;16;3;0,194369790001945;
1;16;4;-0,00979371206359647;
1;16;5;0,173858302027852;
1;16;6;0,458710767775174;
1;16;7;-0,236427166842123;
1;16;8;0,341905406136953;
1;16;9;0,147735253278043;
1;17;0;0,29939574273275;
1;17;1;-0,200953646423739;
1;17;2;0,476688891638391;
1;17;3;0,320819741497198;
1;17;4;-0,149051884025825;
1;17;5;-0,350807946105864;
1;17;6;0,164352040581569;
1;17;7;-0,423385158145514;
1;17;8;0,095585435906232;
1;17;9;-0,462235700787155;
1;18;0;-0,204591192633189;
1;18;1;0,398759042331371;
1;18;2;-0,397301791653643;
1;18;3;0,155740697242199;
1;18;4;0,365564732284082;
1;18;5;-0,0235160843113046;
1;18;6;0,394875384352578;
1;18;7;-0,303036427499278;
1;18;8;0,120113950977155;
1;18;9;0,447232710638658;
1;19;0;-0,210770964487815;
1;19;1;0,0629815727299925;
1;19;2;-0,0591811461184086;
1;19;3;-0,291454218230887;
1;19;4;-0,278036737711186;
1;19;5;0,309037932105846;
1;19;6;0,121832118659202;
1;19;7;-0,036454382602337;
1;19;8;0,172031845744714;
1;19;9;-0,111062579607154;
1;20;0;0,407156014306078;
1;20;1;0,299586704838829;
1;20;2;-0,119091256809929;
1;20;3;-0,11047235858183;
1;20;4;-0,230569617697303;
1;20;5;0,124950361263449;
1;20;6;-0,330481444872209;
1;20;7;0,458054270110118;
1;20;8;-0,175298880168842;
1;20;9;0,195424502573639;
1;21;0;0,400417930400194;
1;21;1;0,496619669718956;
1;21;2;0,390288321250253;
1;21;3;0,0916715816555878;
1;21;4;0,334465590694205;
1;21;5;0,30829356974377;
1;21;6;-0,0177731479135217;
1;21;7;-0,131302551194701;
1;21;8;0,144941833636231;
1;21;9;-0,472378697699112;
1;22;0;0,197968790166997;
1;22;1;-0,490182681935924;
1;22;2;-0,0862926810916013;
1;22;3;-0,119999112384393;
1;22;4;-0,357597665794938;
1;22;5;0,427228791605322;
1;22;6;0,355314108475723;
1;22;7;-0,045217276804716;
1;22;8;-0,367960181491431;
1;22;9;-0,134267546531869;
1;23;0;0,175260232610284;
1;23;1;0,491603028025293;
1;23;2;-0,196888496492472;
1;23;3;-0,225168045947872;
1;23;4;-0,0239629091340876;
1;23;5;-0,292946466614002;
1;23;6;-0,230074976910872;
1;23;7;-0,472554982627069;
1;23;8;0,162059680867037;
1;23;9;0,122531590807499;
1;24;0;0,303788745684451;
1;24;1;0,162563642329799;
1;24;2;-0,055800815837365;
1;24;3;-0,18174253948114;
1;24;4;0,130291680633226;
1;24;5;0,474572341411641;
1;24;6;0,313538548915432;
1;24;7;0,481318765311185;
1;24;8;-0,196665603060585;
1;24;9;0,243995586756615;
1;25;0;0,182020993289547;
1;25;1;-0,398382085328168;
1;25;2;-0,128908574874005;
1;25;3;0,475820322509771;
1;25;4;0,38942949468709;
1;25;5;-0,0174519729416128;
1;25;6;-0,257710236477531;
1;25;7;-0,397259838365605;
1;25;8;0,369918396635874;
1;25;9;0,0633846840650704;
1;26;0;0,204145683303543;
1;26;1;-0,178640562891327;
1;26;2;0,398685293224959;
1;26;3;-0,21143992185194;
1;26;4;0,0596336366420769;
1;26;5;-0,167743521122142;
1;26;6;-0,22482668129952;
1;26;7;-0,401227574283829;
1;26;8;0,1174968162633;
1;26;9;-0,134438378566149;
1;27;0;-0,208033659825117;
1;27;1;-0,293971427620375;
1;27;2;0,2511436765786;
1;27;3;0,435801703452972;
1;27;4;0,324144873686202;
1;27;5;-0,203062889027904;
1;27;6;0,380741767064082;
1;27;7;0,141244174279852;
1;27;8;-0,349278946802616;
1;27;9;-0,437601943471284;
1;28;0;-0,417267039845356;
1;28;1;-0,190417965264254;
1;28;2;-0,298506411164304;
1;28;3;0,403740528926133;
1;28;4;0,000216768356141039;
1;28;5;-0,182375961301092;
1;28;6;0,287376996030741;
1;28;7;0,285155253850462;
1;28;8;0,0593195192326417;
1;28;9;0,252613194171625;
1;29;0;0,184080909324848;
1;29;1;0,458417959026256;
1;29;2;-0,377160252946038;
1;29;3;-0,0804278327060993;
1;29;4;-0,158268397514833;
1;29;5;-0,0850612952304358;
1;29;6;-0,0187179299624254;
1;29;7;0,206145446610705;
1;29;8;-0,295438028776757;
1;29;9;-0,373501229506685;
1;30;0;-0,420582436919484;
1;30;1;0,309651574496949;
1;30;2;-0,334937147253629;
1;30;3;-0,275323354068828;
1;30;4;0,453627791234119;
1;30;5;0,158403153372185;
1;30;6;0,445352652550373;
1;30;7;-0,278001605429687;
1;30;8;-0,271325777643978;
1;30;9;-0,0873363691323141;
1;31;0;-0,248130977036492;
1;31;1;-0,261373523045971;
1;31;2;0,0891032584892135;
1;31;3;-0,412933510687637;
1;31;4;0,155893107715944;
1;31;5;0,332039710521716;
1;31;6;0,457549280001572;
1;31;7;-0,18860457031457;
1;31;8;0,332341562412838;
1;31;9;0,306242102201209;
1;32;0;-0,0506514257521608;
1;32;1;0,0219476630547771;
1;32;2;0,292725717552344;
1;32;3;0,31296195639901;
1;32;4;-0,0954272936076984;
1;32;5;0,455205508486929;
1;32;6;-0,0341969377054819;
1;32;7;-0,340037895757723;
1;32;8;-0,0554243934133204;
1;32;9;0,357836085305473;
1;33;0;0,355767309132855;
1;33;1;-0,269835528344771;
1;33;2;-0,108157985661252;
1;33;3;0,238677676179762;
1;33;4;-0,22445987757503;
1;33;5;-0,136003752535211;
1;33;6;-0,371026157341444;
1;33;7;0,339802601300088;
1;33;8;-0,162678875337671;
1;33;9;0,0239389718156023;
1;34;0;0,126771129493961;
1;34;1;0,206548936062748;
1;34;2;0,384213270099933;
1;34;3;0,330468908804687;
1;34;4;-0,245334886827196;
1;34;5;0,25904559705362;
1;34;6;0,149242359515858;
1;34;7;0,248596166609133;
1;34;8;0,393166541537813;
1;34;9;-0,205842791919523;
1;35;0;-0,27057267295689;
1;35;1;-0,13969699975089;
1;35;2;0,143115189691594;
1;35;3;-0,0680490716211726;
1;35;4;-0,359334165164891;
1;35;5;-0,246169553020117;
1;35;6;0,490147144063444;
1;35;7;0,256195332275795;
1;35;8;-0,431287881886255;
1;35;9;0,468088024281006;
1;36;0;0,426091133116787;
1;36;1;-0,117140832178826;
1;36;2;-0,141061213166016;
1;36;3;0,195224474973616;
1;36;4;0,417215431536182;
1;36;5;0,0564995880967469;
1;36;6;0,0935530325367828;
1;36;7;-0,317578412973126;
1;36;8;0,49253896111275;
1;36;9;-0,0310790224611196;
1;37;0;-0,480605560811519;
1;37;1;0,395176533560817;
1;37;2;-0,413823218510404;
1;37;3;0,428748686299077;
1;37;4;0,0741037975876144;
1;37;5;0,200540395314125;
1;37;6;0,206757465240898;
1;37;7;0,0107197447264193;
1;37;8;0,195979439977547;
1;37;9;0,46466954376766;
1;38;0;-0,0649562396877241;
1;38;1;-0,499262855387881;
1;38;2;-0,468460985910362;
1;38;3;-0,404437513511832;
1;38;4;0,343589194046142;
1;38;5;-0,27666958737032;
1;38;6;0,375143395678673;
1;38;7;0,349655457236644;
1;38;8;0,0811257923865345;
1;38;9;-0,0447731462981427;
1;39;0;-0,0727025650314533;
1;39;1;0,280457802945961;
1;39;2;0,00135410227875887;
1;39;3;-0,0284698780292971;
1;39;4;0,0594406381991881;
1;39;5;0,341830165517437;
1;39;6;-0,407257228580889;
1;39;7;-0,34495686592765;
1;39;8;0,210744954510939;
1;39;9;-0,198381753032274;
