Layer;Neuron;Weight;Value;
0;5;7;-0,0555359707180214;
0;5;8;-0,0772286401088177;
0;5;9;-0,132541706646296;
0;5;10;0,286122570637123;
0;5;11;0,322639438275839;
0;5;12;-0,164769594320127;
0;5;13;0,292516452127625;
0;5;14;-0,196915018436309;
0;6;0;-0,186771745901192;
0;6;1;0,107929808793256;
0;6;2;0,0687711458617028;
0;6;3;-0,0760671104173285;
0;6;4;-0,21857843903949;
0;6;5;-0,0244360311561441;
0;6;6;-0,263959439875302;
0;6;7;-0,0447888790382153;
0;6;8;0,057627040264077;
0;6;9;0,399390103084093;
0;6;10;0,207525640918008;
0;6;11;0,425438234448298;
0;6;12;-0,239773374413644;
0;6;13;0,14166046430849;
0;6;14;-0,132027602342889;
0;7;0;-0,138260212683785;
0;7;1;0,0838226523213539;
0;7;2;0,255659604598455;
0;7;3;0,227827293811711;
0;7;4;0,119040708982796;
0;7;5;0,296075775613158;
0;7;6;0,138297096547951;
0;7;7;0,163315573786206;
0;7;8;0,0226039978360259;
0;7;9;0,228399388734723;
0;7;10;-0,296714283070834;
0;7;11;0,0691141460875288;
0;7;12;0,310157943328762;
0;7;13;0,287142466921419;
0;7;14;-0,082328618510767;
0;8;0;-0,217119039754099;
0;8;1;0,0552471007975974;
0;8;2;-0,203469347632586;
0;8;3;0,0383677592564459;
0;8;4;-0,287453687260551;
0;8;5;-0,19779965417917;
0;8;6;-0,0822540364008085;
0;8;7;-0,0201004621550226;
0;8;8;-0,247032090057175;
0;8;9;-0,0550451309492547;
0;8;10;0,347770163487685;
0;8;11;0,341117884174102;
0;8;12;0,0509652768782468;
0;8;13;-0,217619232204576;
0;8;14;-0,247609006219068;
0;9;0;0,329790184555425;
0;9;1;-0,121426750388534;
0;9;2;0,148393861960116;
0;9;3;0,0888067060068505;
0;9;4;-0,34245149259226;
0;9;5;-0,113917574199722;
0;9;6;-0,354015688613173;
0;9;7;-0,129134012741087;
0;9;8;0,295436022729658;
0;9;9;0,234311637454327;
0;9;10;0,279214251141632;
0;9;11;-0,0765473457627829;
0;9;12;-0,0430340927783925;
0;9;13;0,0713568971292447;
0;9;14;-0,0292571551379283;
1;0;0;-0,460039914101381;
1;0;1;0,116200792424474;
1;0;2;0,140698717739758;
1;0;3;0,397590984077002;
1;0;4;-0,232690857133218;
1;0;5;-0,308419776059883;
1;0;6;-0,20457143136513;
1;0;7;0,0397051165530947;
1;0;8;0,0924957518430872;
1;0;9;-0,351502170251451;
1;1;0;-0,0998088878578548;
1;1;1;0,173177228622687;
1;1;2;-0,123862348321761;
1;1;3;0,0868511798730358;
1;1;4;-0,267752332039062;
1;1;5;-0,0580096564060122;
1;1;6;-0,118717686095609;
1;1;7;-0,334083375909405;
1;1;8;0,00458852690858236;
1;1;9;0,290566683183688;
1;2;0;0,469266143613153;
1;2;1;0,207559284152258;
1;2;2;-0,384197737967688;
1;2;3;-0,175840316189379;
1;2;4;0,111905788822056;
1;2;5;0,272348189154802;
1;2;6;0,231130568651078;
1;2;7;0,122663474931691;
1;2;8;0,453072098061942;
1;2;9;-0,208067105947094;
1;3;0;0,0944919435281735;
1;3;1;0,295389694997757;
1;3;2;-0,091623605970118;
1;3;3;0,165959327791799;
1;3;4;-0,332945232201808;
1;3;5;-0,0767430335174981;
1;3;6;0,378039826116543;
1;3;7;-0,132122692015079;
1;3;8;0,368892688708796;
1;3;9;0,379843838456945;
1;4;0;-0,199367210128981;
1;4;1;-0,226304185449287;
1;4;2;0,0814860372717893;
1;4;3;-0,0746990552054248;
1;4;4;-0,298297605383348;
1;4;5;-0,475030336517389;
1;4;6;-0,388644046098294;
1;4;7;-0,465542869626332;
1;4;8;0,448318378044441;
1;4;9;0,152008642280478;
1;5;0;0,0940163711058052;
1;5;1;0,146934648811321;
1;5;2;0,433139433587501;
1;5;3;0,28178872204469;
1;5;4;0,44314945905616;
1;5;5;0,0796744351180617;
1;5;6;0,0230803794800678;
1;5;7;0,308574547902017;
1;5;8;0,469832276911397;
1;5;9;-0,304574268313392;
1;6;0;0,0565123006498964;
1;6;1;-0,421314714905487;
1;6;2;0,0807479566804822;
1;6;3;-0,321525214156846;
1;6;4;0,0662883401691393;
1;6;5;-0,225064424204204;
1;6;6;0,458025347421889;
1;6;7;-0,212123202025948;
1;6;8;-0,363288781076339;
1;6;9;0,421673994474893;
1;7;0;0,126527132758185;
1;7;1;-0,0930735057187609;
1;7;2;0,3421064474816;
1;7;3;0,242673646538832;
1;7;4;-0,313395155972519;
1;7;5;0,0706457945381505;
1;7;6;0,206160905168467;
1;7;7;0,0113075210299843;
1;7;8;0,418614967688273;
1;7;9;-0,156385483991534;
1;8;0;-0,035671631589379;
1;8;1;-0,298626676108049;
1;8;2;0,261441745218561;
1;8;3;0,232819894204298;
1;8;4;-0,114733954246498;
1;8;5;-0,0198924925736582;
1;8;6;-0,201634609001519;
1;8;7;0,344796928504853;
1;8;8;-0,439681859193222;
1;8;9;0,410011561545549;
1;9;0;-0,203433628987257;
1;9;1;0,217183513900816;
1;9;2;0,00280075217727604;
1;9;3;0,344552988114093;
1;9;4;-0,476772391226502;
1;9;5;-0,0413186766865284;
1;9;6;0,336420378105911;
1;9;7;-0,42356821704822;
1;9;8;0,160441580070388;
1;9;9;0,0152974233568168;
1;10;0;-0,472083505230063;
1;10;1;-0,479592483946864;
1;10;2;0,0262129393062615;
1;10;3;0,43968227456309;
1;10;4;-0,299524187482672;
1;10;5;-0,106930408909419;
1;10;6;0,452434584941917;
1;10;7;-0,39758635726645;
1;10;8;-0,0414752441185877;
1;10;9;-0,223189236001665;
1;11;0;-0,135157868561874;
1;11;1;0,114356916683892;
1;11;2;-0,120625367211469;
1;11;3;-0,082966959375407;
1;11;4;0,333468445964841;
1;11;5;0,389669530042293;
1;11;6;-0,0220821600044529;
1;11;7;0,489511406975571;
1;11;8;-0,208085709581191;
1;11;9;0,361355853668114;
1;12;0;-0,0207861464101757;
1;12;1;-0,389639876731504;
1;12;2;-0,375077066419216;
1;12;3;-0,260127105638444;
1;12;4;-0,157948144086612;
1;12;5;0,0474181857646527;
1;12;6;-0,252520418145005;
1;12;7;0,174887142924074;
1;12;8;0,342183184736494;
1;12;9;0,183172935938077;
1;13;0;-0,244161212232039;
1;13;1;-0,326543170877985;
1;13;2;0,241034229165425;
1;13;3;-0,293393045101963;
1;13;4;-0,0544162288095877;
1;13;5;-0,220368305090986;
1;13;6;0,4052957999079;
1;13;7;0,392362343562936;
1;13;8;0,457904498073228;
1;13;9;-0,0485131943358635;
1;14;0;0,136114468162933;
1;14;1;-0,14765861753731;
1;14;2;0,388443835493384;
1;14;3;-0,0348216446744379;
1;14;4;0,106194568148905;
1;14;5;0,12521287734863;
1;14;6;0,446750848063617;
1;14;7;0,0985139429562324;
1;14;8;0,170930173094818;
1;14;9;-0,276616867061992;
1;15;0;-0,128171820020383;
1;15;1;0,0411936624633119;
1;15;2;-0,0841471839622349;
1;15;3;0,314759340982306;
1;15;4;0,460602918155772;
1;15;5;-0,448982264822806;
1;15;6;-0,0949836008227354;
1;15;7;0,354934060878555;
1;15;8;0,283637612957339;
1;15;9;-0,065372420738159;
1;16;0;0,188469385583172;
1;16;1;-0,141481871084069;
1;16;2;-0,294082196333484;
1;16;3;0,175998811459168;
1;16;4;0,126861491066805;
1;16;5;-0,055914241148119;
1;16;6;-0,301713854913467;
1;16;7;-0,415784392932329;
1;16;8;-0,100448053144127;
1;16;9;0,403451355594886;
1;17;0;0,108711338419798;
1;17;1;-0,0257543448944363;
1;17;2;0,272581551118093;
1;17;3;-0,148570941131828;
1;17;4;0,376873500587825;
1;17;5;0,441223617615748;
1;17;6;0,122266704506365;
1;17;7;0,228136294860456;
1;17;8;-0,256330758219739;
1;17;9;-0,48775723715674;
1;18;0;0,408705060793415;
1;18;1;0,301628649142398;
1;18;2;-0,300159433297887;
1;18;3;0,290754138860271;
1;18;4;0,130824430208106;
1;18;5;-0,180971223246758;
1;18;6;0,354278064730707;
1;18;7;-0,012654055614329;
1;18;8;-0,397029562805327;
1;18;9;0,167849192706798;
1;19;0;0,1588355012512;
1;19;1;0,163871996879518;
1;19;2;0,0299257065774527;
1;19;3;-0,240739448340954;
1;19;4;0,430195756689737;
1;19;5;0,498351386281825;
1;19;6;0,00266508921173636;
1;19;7;-0,099772202130301;
1;19;8;0,086714566027147;
1;19;9;0,323831186082135;
1;20;0;-0,332773329146566;
1;20;1;0,432482324043513;
1;20;2;0,441607160932202;
1;20;3;-0,457822210135787;
1;20;4;0,1091738592876;
1;20;5;-0,325855765410632;
1;20;6;-0,0362072184384834;
1;20;7;-0,26733264362781;
1;20;8;-0,444498681903118;
1;20;9;-0,30904166251842;
1;21;0;-0,264520227333773;
1;21;1;-0,050186931877484;
1;21;2;-0,0957108454758818;
1;21;3;-0,0238417552429446;
1;21;4;0,336107352206533;
1;21;5;0,313261328643775;
1;21;6;0,379257368333292;
1;21;7;-0,270062457663036;
1;21;8;0,412206002470202;
1;21;9;0,300480918400214;
1;22;0;-0,327163597488386;
1;22;1;0,315410153854364;
1;22;2;-0,391290445761425;
1;22;3;0,321503352290719;
1;22;4;0,117612948928779;
1;22;5;-0,488972139073989;
1;22;6;0,12391531822454;
1;22;7;-0,27452879435128;
1;22;8;0,343441443910562;
1;22;9;-0,0744718031838871;
1;23;0;-0,0349773105862445;
1;23;1;0,134401978288964;
1;23;2;-0,232641757341401;
1;23;3;0,34914697792807;
1;23;4;0,0886466403438927;
1;23;5;0,209854917465642;
1;23;6;0,180133830141338;
1;23;7;-0,476446837175846;
1;23;8;0,370303080822482;
1;23;9;0,112347874609915;
1;24;0;0,193799297182727;
1;24;1;-0,071607775786709;
1;24;2;-0,419887361545063;
1;24;3;0,354971397134928;
1;24;4;-0,0459624880673189;
1;24;5;-0,337755965924708;
1;24;6;0,189403760567961;
1;24;7;0,020970429536407;
1;24;8;-0,143222976309817;
1;24;9;0,411625183611934;
1;25;0;0,130474354434048;
1;25;1;0,2596459215319;
1;25;2;-0,373802992922162;
1;25;3;0,433468235625638;
1;25;4;0,287670506996881;
1;25;5;0,0565312856605887;
1;25;6;-0,0472350793644949;
1;25;7;0,108752038147651;
1;25;8;0,330030112448162;
1;25;9;-0,152483106428982;
1;26;0;0,106321345831417;
1;26;1;0,48479037870876;
1;26;2;0,269887176235154;
1;26;3;-0,291199997901544;
1;26;4;0,486960374278464;
1;26;5;-0,275385311700117;
1;26;6;-0,33059754913235;
1;26;7;0,0498037121956254;
1;26;8;0,388652839646047;
1;26;9;0,430177837577731;
1;27;0;0,427919804085009;
1;27;1;-0,378389143328364;
1;27;2;0,180317330025284;
1;27;3;0,241390713835783;
1;27;4;0,262641551793852;
1;27;5;0,0569903489933304;
1;27;6;-0,0383287158507522;
1;27;7;0,0360674450807588;
1;27;8;-0,177528985625845;
1;27;9;-0,43124882687407;
1;28;0;0,321821236434309;
1;28;1;-0,496072376145084;
1;28;2;0,00771232112669962;
1;28;3;0,222949970850232;
1;28;4;0,155178404718255;
1;28;5;0,422184410468761;
1;28;6;-0,37639745551925;
1;28;7;0,0707882421886493;
1;28;8;-0,238448957325168;
1;28;9;0,282317762161753;
1;29;0;-0,345708710069633;
1;29;1;0,322070878381874;
1;29;2;-0,404677740253824;
1;29;3;-0,414915779100226;
1;29;4;-0,254762490165775;
1;29;5;-0,324716340203172;
1;29;6;-0,0352109277319214;
1;29;7;-0,148432021331243;
1;29;8;0,306973311494558;
1;29;9;-0,477027656034114;
1;30;0;0,206069912624578;
1;30;1;0,331726117446891;
1;30;2;-0,495413849593799;
1;30;3;-0,246849094399646;
1;30;4;-0,453720206838902;
1;30;5;0,293889733866737;
1;30;6;0,395774571642175;
1;30;7;-0,352919246001597;
1;30;8;-0,206037332632596;
1;30;9;-0,474954120803137;
1;31;0;0,388788102608541;
1;31;1;-0,337030857725549;
1;31;2;0,265959552380238;
1;31;3;0,201087680971756;
1;31;4;-0,235989596571768;
1;31;5;0,0694362835816277;
1;31;6;-0,252781959601111;
1;31;7;-0,0737988322851242;
1;31;8;-0,182135402542602;
1;31;9;0,1686267949029;
1;32;0;-0,469479900770579;
1;32;1;0,467319566741269;
1;32;2;0,35824645164341;
1;32;3;0,146068454089606;
1;32;4;0,177557330894078;
1;32;5;-0,188247160840895;
1;32;6;-0,21361237564758;
1;32;7;-0,42872162718732;
1;32;8;0,470903035705398;
1;32;9;-0,238222138368628;
1;33;0;-0,391202378967406;
1;33;1;-0,202142288769662;
1;33;2;0,175986203679809;
1;33;3;0,218363820444031;
1;33;4;-0,0979725008820987;
1;33;5;0,375904617307663;
1;33;6;-0,170287189385987;
1;33;7;0,175013670546475;
1;33;8;-0,385529711323571;
1;33;9;-0,0116449052056507;
1;34;0;0,183534455803937;
1;34;1;0,433282775773333;
1;34;2;0,432353117471725;
1;34;3;-0,180875331480464;
1;34;4;0,0441498288624687;
1;34;5;0,411273256368597;
1;34;6;0,395352788686451;
1;34;7;-0,395650061730132;
1;34;8;-0,119227856220318;
1;34;9;0,205107746508488;
1;35;0;0,0639832329768609;
1;35;1;0,30120601821747;
1;35;2;-0,462733416335067;
1;35;3;-0,105095546043057;
1;35;4;-0,0997886609285086;
1;35;5;-0,383667597027341;
1;35;6;0,0840217324830693;
1;35;7;0,360693129645983;
1;35;8;-0,277315705445276;
1;35;9;-0,445857156508536;
1;36;0;-0,305772796648449;
1;36;1;-0,445828478758143;
1;36;2;-0,0318981588501009;
1;36;3;-0,474898522708052;
1;36;4;0,045646582984201;
1;36;5;-0,332591215536274;
1;36;6;-0,128686576908774;
1;36;7;-0,403511642899137;
1;36;8;0,142850926910923;
1;36;9;0,0541565062264709;
1;37;0;-0,341833726429303;
1;37;1;-0,216214889062669;
1;37;2;0,424963675870078;
1;37;3;0,213715336617881;
1;37;4;-0,141567337625459;
1;37;5;0,267603010296637;
1;37;6;-0,124885632016177;
1;37;7;-0,324074415873771;
1;37;8;0,366553097435531;
1;37;9;0,38100571785169;
1;38;0;-0,435599199466221;
1;38;1;0,233874478253478;
1;38;2;0,374780185462339;
1;38;3;0,181097236779098;
1;38;4;-0,492876954839042;
1;38;5;-0,0243067217638282;
1;38;6;-0,286619592358647;
1;38;7;-0,409008061936595;
1;38;8;-0,246222840969555;
1;38;9;-0,234329199760374;
1;39;0;-0,0254445166911206;
1;39;1;0,239055572421782;
1;39;2;0,378181596229869;
1;39;3;0,351022827369637;
1;39;4;0,0190483515705208;
1;39;5;-0,134373326615604;
1;39;6;0,227944004222725;
1;39;7;0,233036515178642;
1;39;8;-0,215716213321181;
1;39;9;-0,437743180402435;
