Layer;Neuron;Weight;Value;
0;5;14;-0,121479332123843;
0;6;0;-0,130968975964902;
0;6;1;-0,194641244006843;
0;6;2;-0,0314207822269996;
0;6;3;-0,274073911830883;
0;6;4;0,273121919017437;
0;6;5;0,25721949325556;
0;6;6;-0,229396597385036;
0;6;7;0,280710859409896;
0;6;8;-0,0498396033752076;
0;6;9;-0,271763575207075;
0;6;10;-0,133514442780086;
0;6;11;0,17771537944822;
0;6;12;-0,0407289389016694;
0;6;13;0,24389218103786;
0;6;14;-0,192392111974834;
0;7;0;0,265374664192526;
0;7;1;-0,202932881380269;
0;7;2;-0,162697482463849;
0;7;3;-0,233827432494489;
0;7;4;-0,212843772117662;
0;7;5;-0,136704023105622;
0;7;6;-0,226230247523031;
0;7;7;-0,111723137159479;
0;7;8;0,0987437663922485;
0;7;9;-0,284665105511439;
0;7;10;0,197358326628291;
0;7;11;-0,321585244153736;
0;7;12;0,13052473390812;
0;7;13;-0,123462976854069;
0;7;14;-0,00955832788361473;
0;8;0;-0,163299042287372;
0;8;1;0,00423356488747896;
0;8;2;0,0339918227625178;
0;8;3;-0,24982414298364;
0;8;4;0,308010320955776;
0;8;5;-0,280121002529148;
0;8;6;0,0311484862567853;
0;8;7;-0,251061492064605;
0;8;8;0,221947095906917;
0;8;9;0,294230511531623;
0;8;10;0,133989116540627;
0;8;11;0,242827885622298;
0;8;12;-0,126528760006849;
0;8;13;0,277883441205144;
0;8;14;0,0784608164288797;
0;9;0;0,0999139018296451;
0;9;1;0,0279248395074664;
0;9;2;-0,0669892365714207;
0;9;3;-0,238566019953789;
0;9;4;0,202238325907336;
0;9;5;-0,199606204057232;
0;9;6;-0,235462487073094;
0;9;7;0,290613889768194;
0;9;8;-0,288761943321303;
0;9;9;-0,228473338209851;
0;9;10;-0,0671743919620226;
0;9;11;0,235024299779737;
0;9;12;-0,218633876443807;
0;9;13;-0,237159836866899;
0;9;14;-0,134311711036016;
1;0;0;-0,197760285668895;
1;0;1;0,336686504928715;
1;0;2;-0,332015014175333;
1;0;3;0,401643342292701;
1;0;4;-0,29987088534975;
1;0;5;-0,154852050195845;
1;0;6;0,0234607167185567;
1;0;7;0,279565970776401;
1;0;8;0,496116546912173;
1;0;9;0,364450310293795;
1;1;0;0,120770994862901;
1;1;1;0,284000588014722;
1;1;2;0,478046933178812;
1;1;3;0,305645285549408;
1;1;4;0,43751771232929;
1;1;5;0,388190863601952;
1;1;6;-0,419651351831691;
1;1;7;-0,390596051649468;
1;1;8;0,459066303427828;
1;1;9;-0,151494706352937;
1;2;0;-0,35476013452502;
1;2;1;0,389971351665431;
1;2;2;0,440641393857375;
1;2;3;0,170303325946584;
1;2;4;0,0640650622379337;
1;2;5;-0,406203929756863;
1;2;6;-0,412820829037959;
1;2;7;0,222260639873455;
1;2;8;0,214971110091997;
1;2;9;-0,243912267845083;
1;3;0;0,187567004322804;
1;3;1;-0,151250137319439;
1;3;2;0,48215784923274;
1;3;3;-0,00493507157309681;
1;3;4;-0,047876999037283;
1;3;5;0,414529006888405;
1;3;6;0,231531098825639;
1;3;7;0,443885377116448;
1;3;8;0,350918506668377;
1;3;9;-0,458052837735998;
1;4;0;0,297015909011017;
1;4;1;-0,40391783411797;
1;4;2;0,391413764977555;
1;4;3;-0,385476069937216;
1;4;4;-0,138167508709322;
1;4;5;-0,424501566646854;
1;4;6;-0,22266056049739;
1;4;7;-0,217318432273957;
1;4;8;0,0389827063954354;
1;4;9;0,0843507924975598;
1;5;0;0,487103472923442;
1;5;1;0,191446639453735;
1;5;2;-0,221986365840764;
1;5;3;0,461001948435326;
1;5;4;0,0298257887036659;
1;5;5;0,281082887566221;
1;5;6;-0,0703353535245803;
1;5;7;0,19238679981436;
1;5;8;-0,226144092961282;
1;5;9;-0,350520799798202;
1;6;0;-0,0280697730034914;
1;6;1;-0,403566416308082;
1;6;2;0,129297070498251;
1;6;3;0,323487436316669;
1;6;4;-0,0575472160976134;
1;6;5;-0,0639321373607648;
1;6;6;-0,334180358720096;
1;6;7;-0,122127150475107;
1;6;8;-0,48481907368862;
1;6;9;-0,00241321302131436;
1;7;0;0,297208576368731;
1;7;1;-0,407044557345586;
1;7;2;0,344559227975346;
1;7;3;0,278889560969029;
1;7;4;-0,0504588678248501;
1;7;5;0,231963578952459;
1;7;6;-0,488319262391105;
1;7;7;-0,055078799629155;
1;7;8;-0,0677104576340459;
1;7;9;0,217105025759481;
1;8;0;0,405040492725112;
1;8;1;-0,138353610242882;
1;8;2;-0,209288790220995;
1;8;3;-0,282948705732333;
1;8;4;-0,00887894747260909;
1;8;5;-0,115296781815261;
1;8;6;0,450448211259417;
1;8;7;0,0142207306410282;
1;8;8;-0,341468293145983;
1;8;9;0,268091255225284;
1;9;0;-0,156054034203316;
1;9;1;0,124151938885521;
1;9;2;0,294980181285637;
1;9;3;-0,0147731404354671;
1;9;4;0,0383450549740089;
1;9;5;0,133045649450759;
1;9;6;0,341271576863374;
1;9;7;-0,383138073553861;
1;9;8;-0,338890143129458;
1;9;9;0,06916986618618;
1;10;0;0,213914393779782;
1;10;1;0,394238063085004;
1;10;2;-0,314941808495178;
1;10;3;-0,38355727954002;
1;10;4;0,250936227734637;
1;10;5;-0,168458244608929;
1;10;6;0,19770106752296;
1;10;7;0,180706062205465;
1;10;8;0,328934706667873;
1;10;9;0,217189657835844;
1;11;0;0,407440251627676;
1;11;1;-0,308606909033194;
1;11;2;-0,232349319258867;
1;11;3;0,0327762265376635;
1;11;4;-0,274598510365281;
1;11;5;0,444946810111844;
1;11;6;0,281116423095165;
1;11;7;-0,0725753617345241;
1;11;8;0,000960195670351438;
1;11;9;-0,160944919875332;
1;12;0;0,0986564874642791;
1;12;1;0,24900947685773;
1;12;2;-0,279592710910175;
1;12;3;0,483909379683393;
1;12;4;0,464314272610617;
1;12;5;-0,306381476021549;
1;12;6;-0,121364911841864;
1;12;7;0,103649623507471;
1;12;8;-0,184572384080185;
1;12;9;0,0559951688889392;
1;13;0;0,120100768106105;
1;13;1;0,147731995977337;
1;13;2;-0,103526853305999;
1;13;3;-0,468006897237155;
1;13;4;-0,125321667932589;
1;13;5;0,133766990450102;
1;13;6;0,118906455868346;
1;13;7;0,316519663118068;
1;13;8;-0,0221743553514473;
1;13;9;0,43915654855741;
1;14;0;0,107981048341832;
1;14;1;0,216711687257845;
1;14;2;0,10358709031883;
1;14;3;-0,2824238211766;
1;14;4;-0,494431171563655;
1;14;5;-0,0923558401839602;
1;14;6;0,39632476675153;
1;14;7;-0,164254496649026;
1;14;8;0,233685218605066;
1;14;9;-0,431790329484171;
1;15;0;-0,291183430138595;
1;15;1;-0,204418424379275;
1;15;2;-0,0639512853529077;
1;15;3;0,396035431370156;
1;15;4;0,267026848051244;
1;15;5;-0,132772517219546;
1;15;6;0,00408254354450965;
1;15;7;-0,197929025952671;
1;15;8;-0,274714916839597;
1;15;9;-0,0982379580839714;
1;16;0;0,412120142445024;
1;16;1;0,0712923228607012;
1;16;2;0,119918684763796;
1;16;3;-0,363696920156338;
1;16;4;-0,306591613128126;
1;16;5;0,0702684780444337;
1;16;6;-0,352650567354937;
1;16;7;0,30851818239713;
1;16;8;0,184440532552284;
1;16;9;0,361229435476116;
1;17;0;-0,382705943604329;
1;17;1;-0,358971571484102;
1;17;2;0,00369560183197981;
1;17;3;-0,119677710635437;
1;17;4;0,246738093787217;
1;17;5;-0,311950304457895;
1;17;6;0,470990928342096;
1;17;7;0,207324856755941;
1;17;8;0,479682112568841;
1;17;9;0,322309950283873;
1;18;0;0,174216123611767;
1;18;1;-0,0610845738840683;
1;18;2;-0,399108428926723;
1;18;3;0,0959443881157527;
1;18;4;-0,021357099302745;
1;18;5;0,366740142398859;
1;18;6;-0,248321026912109;
1;18;7;-0,187562880426442;
1;18;8;-0,324245329398776;
1;18;9;0,213871465397008;
1;19;0;-0,0719887002240814;
1;19;1;0,304591544812821;
1;19;2;-0,467705232541871;
1;19;3;0,0976574940596043;
1;19;4;0,369265748592683;
1;19;5;-0,285764227055835;
1;19;6;-0,173943711292904;
1;19;7;-0,311603929294089;
1;19;8;0,425167036207936;
1;19;9;-0,116230862036455;
1;20;0;0,142875294500438;
1;20;1;-0,321712480774947;
1;20;2;-0,204979713868806;
1;20;3;-0,107660170461824;
1;20;4;-0,113295441313319;
1;20;5;0,120489388993238;
1;20;6;-0,183967151997596;
1;20;7;-0,168919954294767;
1;20;8;0,0179602264044622;
1;20;9;-0,0779200706528128;
1;21;0;0,485009703778201;
1;21;1;0,397076199248934;
1;21;2;-0,318996741352136;
1;21;3;-0,464588491229614;
1;21;4;0,0974639987561219;
1;21;5;-0,408374422652821;
1;21;6;-0,219390709753796;
1;21;7;0,0568392093092386;
1;21;8;-0,127996587021275;
1;21;9;0,185474764874892;
1;22;0;-0,462306332756908;
1;22;1;0,21301712873998;
1;22;2;0,199104057019159;
1;22;3;-0,151972478093567;
1;22;4;-0,350919400272388;
1;22;5;-0,181216053050578;
1;22;6;0,256755155397931;
1;22;7;-0,118731431951156;
1;22;8;0,29128604186293;
1;22;9;0,397142914075937;
1;23;0;0,0895609145935443;
1;23;1;0,296040131615493;
1;23;2;0,422604051848223;
1;23;3;-0,199075898015441;
1;23;4;-0,413696928840921;
1;23;5;-0,0199644162878229;
1;23;6;0,131189584094654;
1;23;7;0,496404271571154;
1;23;8;0,344674624895991;
1;23;9;-0,304088761007455;
1;24;0;-0,429648498506122;
1;24;1;0,31958184103462;
1;24;2;-0,364781431790805;
1;24;3;-0,08334576458826;
1;24;4;0,333854239822297;
1;24;5;0,116771774188043;
1;24;6;-0,265569288640082;
1;24;7;0,407786780459707;
1;24;8;-0,131672173101302;
1;24;9;-0,48823427501518;
1;25;0;0,290805484536479;
1;25;1;-0,359406148018039;
1;25;2;0,0820031573912143;
1;25;3;0,193235772519017;
1;25;4;-0,461322963219752;
1;25;5;-0,0285912107343744;
1;25;6;0,497248901052982;
1;25;7;0,074324890307302;
1;25;8;-0,363308341644382;
1;25;9;0,130793887484257;
1;26;0;-0,0583315969250778;
1;26;1;-0,19248471534461;
1;26;2;-0,115036872967629;
1;26;3;-0,387192543077838;
1;26;4;-0,203460103228437;
1;26;5;-0,494677493811901;
1;26;6;0,300573706534027;
1;26;7;0,425649625214585;
1;26;8;-0,124400858592429;
1;26;9;0,340800139978901;
1;27;0;-0,1198267925623;
1;27;1;0,142665627246101;
1;27;2;0,379522215984539;
1;27;3;-0,287191046302761;
1;27;4;0,232426364315872;
1;27;5;-0,0150702928728751;
1;27;6;-0,360016618790113;
1;27;7;-0,353162143311073;
1;27;8;0,383499261403223;
1;27;9;0,0288150871772389;
1;28;0;-0,309619529549787;
1;28;1;-0,494765352920986;
1;28;2;0,282010199866262;
1;28;3;0,218920944593344;
1;28;4;-0,106932701359937;
1;28;5;-0,0586414530680708;
1;28;6;-0,340219205170972;
1;28;7;0,499155370518172;
1;28;8;-0,229650265411311;
1;28;9;-0,440780419363072;
1;29;0;0,109834617287775;
1;29;1;-0,122086562040302;
1;29;2;0,327703283553805;
1;29;3;-0,468308891620631;
1;29;4;0,221046782900135;
1;29;5;-0,17976812258352;
1;29;6;-0,270891794828182;
1;29;7;-0,39278692607432;
1;29;8;-0,0573217983158872;
1;29;9;0,136166583577249;
1;30;0;-0,365353086434935;
1;30;1;0,260420644544261;
1;30;2;0,439337530145113;
1;30;3;0,313713556534477;
1;30;4;0,325868083083009;
1;30;5;0,238982424949753;
1;30;6;0,0123191939258571;
1;30;7;-0,0656584909025852;
1;30;8;0,489853801666691;
1;30;9;0,247294626081034;
1;31;0;0,410092827356464;
1;31;1;-0,382865185794823;
1;31;2;-0,120271520046644;
1;31;3;-0,1692027429441;
1;31;4;0,0776189521782188;
1;31;5;0,112255207548037;
1;31;6;-0,140784840397902;
1;31;7;0,265868830385557;
1;31;8;-0,123556229110601;
1;31;9;0,0704504053902115;
1;32;0;-0,146553364883435;
1;32;1;-0,467168990041674;
1;32;2;0,0016087780248415;
1;32;3;-0,114894329856566;
1;32;4;0,200735255936503;
1;32;5;0,263882924226989;
1;32;6;0,319751503793407;
1;32;7;0,417729651517109;
1;32;8;0,276286187477543;
1;32;9;-0,413863114506874;
1;33;0;0,132000166285783;
1;33;1;0,370587733513949;
1;33;2;-0,478410444677999;
1;33;3;0,279583414448231;
1;33;4;0,0793537421055854;
1;33;5;0,11549046384892;
1;33;6;-0,0792016301207252;
1;33;7;-0,0131638234076853;
1;33;8;0,336008225491274;
1;33;9;-0,430634221029763;
1;34;0;0,17813282025891;
1;34;1;-0,0321793893967659;
1;34;2;0,210568469348628;
1;34;3;0,151962628426013;
1;34;4;-0,109750474155764;
1;34;5;0,242612925238261;
1;34;6;0,116852997623781;
1;34;7;0,247997914323582;
1;34;8;0,176809371298556;
1;34;9;-0,240277187312151;
1;35;0;0,037707923230579;
1;35;1;-0,0930259905723045;
1;35;2;0,406506520186787;
1;35;3;-0,187895221490364;
1;35;4;-0,0592375870604243;
1;35;5;-0,46175283098675;
1;35;6;0,248436269698868;
1;35;7;0,114590005304008;
1;35;8;-0,427875849850418;
1;35;9;0,471008438603491;
1;36;0;-0,485316164784746;
1;36;1;-0,0148653520806066;
1;36;2;0,00914074643940699;
1;36;3;-0,190792298266102;
1;36;4;0,298035537729988;
1;36;5;-0,467098534557549;
1;36;6;0,243724695753178;
1;36;7;-0,154929539493718;
1;36;8;0,389607594297085;
1;36;9;0,234442179898937;
1;37;0;-0,425985311123536;
1;37;1;-0,145301810300584;
1;37;2;-0,466211832578393;
1;37;3;0,174537200794805;
1;37;4;-0,45122737248951;
1;37;5;-0,126366601617246;
1;37;6;-0,422861421444854;
1;37;7;-0,199123346106672;
1;37;8;-0,471711726846039;
1;37;9;-0,0906724858054297;
1;38;0;0,144070267511564;
1;38;1;-0,16712018971663;
1;38;2;0,114615545894306;
1;38;3;0,373076894261444;
1;38;4;-0,23275103640405;
1;38;5;-0,325271949090656;
1;38;6;-0,117448799133975;
1;38;7;0,238399906893447;
1;38;8;-0,278581779812734;
1;38;9;0,497241628820655;
1;39;0;0,332567908723172;
1;39;1;-0,0468632246120196;
1;39;2;-0,274566178570765;
1;39;3;-0,357178118013394;
1;39;4;-0,418958175889663;
1;39;5;0,444577387508274;
1;39;6;0,0839515321813298;
1;39;7;-0,495726781429596;
1;39;8;-0,168261089207726;
1;39;9;-0,129884781609236;
