Layer;Neuron;Weight;Value;
0;0;0;0,142707572929446;
0;0;1;-0,266412821836167;
0;0;2;-0,197245641586328;
0;0;3;0,31545789510763;
0;0;4;-0,21471941863695;
0;0;5;0,13717243642656;
0;0;6;-0,244571353050081;
0;0;7;-0,0613456894296139;
0;0;8;0,0725753531053393;
0;0;9;0,37181839352838;
0;0;10;-0,185941124809975;
0;0;11;0,245595543065203;
0;0;12;-0,104703637388537;
0;0;13;-0,106948752567278;
0;0;14;-0,188319185716292;
0;1;0;0,00202107545751183;
0;1;1;0,00463967066049694;
0;1;2;0,0458169474746221;
0;1;3;-0,274883337389643;
0;1;4;-0,320919223458634;
0;1;5;0,0370299398630098;
0;1;6;0,221023594321978;
0;1;7;-0,14949752146129;
0;1;8;-0,011706027662557;
0;1;9;-0,350019869984091;
0;1;10;0,343905061945382;
0;1;11;-0,00571105331965747;
0;1;12;0,334370096182783;
0;1;13;0,218828346544253;
0;1;14;0,0773400965915721;
0;2;0;0,215894089776005;
0;2;1;0,293643800701639;
0;2;2;0,231198609805752;
0;2;3;-0,175506352264566;
0;2;4;-0,171522275097849;
0;2;5;-0,268630961717155;
0;2;6;-0,187111305916569;
0;2;7;-0,0501998055017597;
0;2;8;-0,327138918332213;
0;2;9;-0,00477212111551046;
0;2;10;0,194425803977598;
0;2;11;0,00523236593803144;
0;2;12;0,139636489918833;
0;2;13;-0,220252328808995;
0;2;14;-0,283838509522631;
0;3;0;0,0991999720589374;
0;3;1;0,0550678098662264;
0;3;2;-0,263894650695977;
0;3;3;-0,131265618022325;
0;3;4;0,175600958328088;
0;3;5;0,121075479837455;
0;3;6;-0,31924376025216;
0;3;7;-0,315136435865366;
0;3;8;-0,0959137713829871;
0;3;9;0,393162547743536;
0;3;10;-0,0982155309395577;
0;3;11;-0,204879606033826;
0;3;12;0,139581190562618;
0;3;13;0,18426915110093;
0;3;14;-0,0345925143895084;
0;4;0;-0,137894306448692;
0;4;1;0,301281976026453;
0;4;2;0,354098010591853;
0;4;3;-0,0367257709391667;
0;4;4;0,0303056805605947;
0;4;5;-0,348857765386464;
0;4;6;-0,0957685814688165;
0;4;7;-0,0798878097939243;
0;4;8;-0,167144556055173;
0;4;9;-0,274344518861096;
0;4;10;-0,311486670204174;
0;4;11;0,0407672029507808;
0;4;12;0,203642480191436;
0;4;13;-0,148144967488461;
0;4;14;0,0646216204730398;
0;5;0;0,299900124470123;
0;5;1;-0,143877331340881;
0;5;2;0,264210674286185;
0;5;3;-0,06840338228887;
0;5;4;0,0958906989892934;
0;5;5;-0,163688858566452;
0;5;6;0,12315102208399;
0;5;7;-0,238977074322968;
0;5;8;0,229808171922115;
0;5;9;0,161117757387405;
0;5;10;0,258906182217586;
0;5;11;-0,167642820764308;
0;5;12;0,163889241065832;
0;5;13;0,342772612220029;
0;5;14;0,182099966295145;
0;6;0;-0,313424957156936;
0;6;1;-0,331352142937921;
0;6;2;-0,209496417981433;
0;6;3;0,206516218691434;
0;6;4;-0,194759629064738;
0;6;5;0,0908530808077186;
0;6;6;-0,238324643153836;
0;6;7;0,0558186634439;
0;6;8;-0,206374103602662;
0;6;9;0,189177345536314;
0;6;10;-0,297768400424231;
0;6;11;0,0529800222638761;
0;6;12;0,040718821791623;
0;6;13;0,0356445525886722;
0;6;14;-0,106049901835298;
0;7;0;-0,0670411712359441;
0;7;1;-0,283034326519721;
0;7;2;-0,114433820512547;
0;7;3;-0,0842354397262517;
0;7;4;0,237626308401753;
0;7;5;-0,29716911949152;
0;7;6;-0,239233788591215;
0;7;7;-0,301192896289458;
0;7;8;-0,182630891177282;
0;7;9;0,200652935087236;
0;7;10;0,0864193128586666;
0;7;11;0,20916006718193;
0;7;12;-0,214596208092715;
0;7;13;-0,260542475118231;
0;7;14;0,109870253749636;
0;8;0;-0,0838857354231051;
0;8;1;0,210197942825958;
0;8;2;0,0130163173000527;
0;8;3;0,186324785003638;
0;8;4;-0,276369509578248;
0;8;5;0,200436179597511;
0;8;6;-0,291915413543075;
0;8;7;-0,154239218646637;
0;8;8;-0,249876035575422;
0;8;9;-0,152829901459045;
0;8;10;-0,208063716034763;
0;8;11;0,253940941608751;
0;8;12;-0,20657834650636;
0;8;13;-0,291435816491956;
0;8;14;0,0755455229508004;
0;9;0;-0,085422452113152;
0;9;1;0,207239836819169;
0;9;2;0,266387445121439;
0;9;3;0,112721706539266;
0;9;4;0,110354079688567;
0;9;5;-0,086200338056836;
0;9;6;-0,0446918844393152;
