Layer;Neuron;Weight;Value;
0;4;6;-0,167893082587763;
0;4;7;0,15683752158528;
0;4;8;0,14110393023725;
0;4;9;-0,336618377965317;
0;4;10;-0,107201910954075;
0;4;11;-0,222119963119811;
0;4;12;0,191372688379365;
0;4;13;0,130559475229765;
0;4;14;-0,00581588815403001;
0;5;0;0,1760463885564;
0;5;1;-0,341866851327756;
0;5;2;0,229990662446894;
0;5;3;0,227474101091797;
0;5;4;-0,149304057346372;
0;5;5;-0,159951144360691;
0;5;6;-0,055142836019072;
0;5;7;-0,167745134246101;
0;5;8;0,151962844462161;
0;5;9;-0,0114889751544039;
0;5;10;0,0783679358045117;
0;5;11;-0,120574708093395;
0;5;12;0,337645319079443;
0;5;13;-0,241906265379724;
0;5;14;0,343591124160331;
0;6;0;0,160629582397017;
0;6;1;-0,0949381508511577;
0;6;2;0,284924651507767;
0;6;3;-0,0975354270202762;
0;6;4;-0,124987022065751;
0;6;5;0,238827516709992;
0;6;6;0,128321812225371;
0;6;7;-0,160616347482417;
0;6;8;-0,258549820686334;
0;6;9;-0,0272293858446786;
0;6;10;0,325950380011932;
0;6;11;-0,184503669579975;
0;6;12;0,328704850972543;
0;6;13;0,161185733451566;
0;6;14;0,106153881366251;
0;7;0;0,0757907102301673;
0;7;1;0,287828377916925;
0;7;2;-0,107919838240675;
0;7;3;-0,105041946721078;
0;7;4;-0,114008946489807;
0;7;5;-0,162392845300666;
0;7;6;0,291373589344375;
0;7;7;-0,325620396097609;
0;7;8;-0,238986377015385;
0;7;9;0,217251275811294;
0;7;10;-0,275866654620984;
0;7;11;-0,037387356308049;
0;7;12;-0,0153475791065122;
0;7;13;0,332163891767854;
0;7;14;0,175061339919562;
0;8;0;-0,314415110148275;
0;8;1;0,236968404382041;
0;8;2;0,0143666976853452;
0;8;3;-0,0876657398090709;
0;8;4;0,25996061989526;
0;8;5;-0,270339661461433;
0;8;6;-0,214292577418039;
0;8;7;-0,323572404361279;
0;8;8;-0,084914616195796;
0;8;9;-0,000834955333367601;
0;8;10;0,0631449603983033;
0;8;11;0,205834806909346;
0;8;12;-0,0438743476415808;
0;8;13;-0,258991148574887;
0;8;14;-0,0532412406438344;
0;9;0;0,288534511854497;
0;9;1;0,260492488210328;
0;9;2;0,173169083342372;
0;9;3;-0,299533968633996;
0;9;4;0,223957843582003;
0;9;5;0,106199254522488;
0;9;6;-0,276543593337968;
0;9;7;-0,09346477987581;
0;9;8;0,014266265139224;
0;9;9;0,17039038973186;
0;9;10;-0,219311826444385;
0;9;11;0,0658558977969429;
0;9;12;0,0834873734152521;
0;9;13;-0,245930841854513;
0;9;14;0,274023733363476;
1;0;0;0,0479807749148369;
1;0;1;-0,374642027017959;
1;0;2;-0,10935712214995;
1;0;3;-0,481150602447405;
1;0;4;0,437159953143988;
1;0;5;0,449407156998947;
1;0;6;-0,448693293588559;
1;0;7;-0,0633877192453424;
1;0;8;-0,160849027643376;
1;0;9;-0,247232694992438;
1;1;0;0,438829408464408;
1;1;1;-0,451162131014821;
1;1;2;0,11684044339547;
1;1;3;-0,237101137050009;
1;1;4;0,348187491227029;
1;1;5;0,449021199228718;
1;1;6;-0,249942837166573;
1;1;7;-0,0320056944768902;
1;1;8;-0,342536292431194;
1;1;9;0,0676956626436187;
1;2;0;0,380094563532665;
1;2;1;-0,453466774874119;
1;2;2;-0,0982325159005041;
1;2;3;0,325205740437473;
1;2;4;0,0895999249022453;
1;2;5;-0,47760373259783;
1;2;6;0,0333126268970373;
1;2;7;-0,166451909424016;
1;2;8;-0,0431561873029713;
1;2;9;0,22297557663311;
1;3;0;0,403379653535494;
1;3;1;-0,127422651102498;
1;3;2;-0,407051617702028;
1;3;3;0,130964685990924;
1;3;4;-0,0973645721549934;
1;3;5;0,0937701424554782;
1;3;6;-0,0609376423810318;
1;3;7;-0,258242912943588;
1;3;8;-0,302254329809106;
1;3;9;0,131742871660619;
1;4;0;-0,0493972187626163;
1;4;1;-0,117245757774099;
1;4;2;0,495252834165121;
1;4;3;-0,470793230445494;
1;4;4;0,196201952032839;
1;4;5;-0,259784293249149;
1;4;6;-0,45987329537043;
1;4;7;-0,165565708962067;
1;4;8;0,359333489024701;
1;4;9;0,109041278068461;
1;5;0;0,278817959026814;
1;5;1;-0,254736590550624;
1;5;2;-0,155890347275832;
1;5;3;0,117081913453099;
1;5;4;-0,388045787293485;
1;5;5;-0,140192767903298;
1;5;6;-0,471089560990729;
1;5;7;0,40329965385762;
1;5;8;-0,494397118219359;
1;5;9;0,295923492310533;
1;6;0;0,205485103980398;
1;6;1;-0,354541784550316;
1;6;2;-0,255736905502033;
1;6;3;-0,330049519347981;
1;6;4;-0,282777194763896;
1;6;5;0,046385771383711;
1;6;6;0,156287020377948;
1;6;7;-0,471068052095858;
1;6;8;0,415706620512394;
1;6;9;-0,130050007547275;
1;7;0;-0,104930428138436;
1;7;1;0,0959304438884977;
1;7;2;-0,480986758126405;
1;7;3;0,329952906272352;
1;7;4;0,0603931553477389;
1;7;5;-0,173805684630669;
1;7;6;-0,206903079853814;
1;7;7;-0,206578614053586;
1;7;8;-0,377590478340904;
1;7;9;0,363642087608409;
1;8;0;0,272268901473037;
1;8;1;0,093759389870688;
1;8;2;0,347684972848596;
1;8;3;-0,213144966733244;
1;8;4;0,285553514391907;
1;8;5;-0,0181840702510365;
1;8;6;-0,420744874477733;
1;8;7;-0,287153351952859;
1;8;8;-0,205553983666726;
1;8;9;0,126139989879979;
1;9;0;0,0867531786611085;
1;9;1;0,177269138245503;
1;9;2;0,349794618715436;
1;9;3;0,284943675056539;
1;9;4;0,0262514713808203;
1;9;5;-0,477007098485253;
1;9;6;-0,0062590667541414;
1;9;7;0,178147270659985;
1;9;8;0,33040154112056;
1;9;9;0,193334657556067;
1;10;0;0,141398014799411;
1;10;1;0,350193837587812;
1;10;2;0,24817920883567;
1;10;3;0,0980686715795047;
1;10;4;-0,217998693565837;
1;10;5;0,299414076748963;
1;10;6;0,202716123639939;
1;10;7;0,110202733711434;
1;10;8;0,212181495834227;
1;10;9;0,173513970651437;
1;11;0;-0,41881792243515;
1;11;1;-0,126810686023352;
1;11;2;0,150503704627279;
1;11;3;-0,177734492196578;
1;11;4;0,430367771969348;
1;11;5;0,260832256991804;
1;11;6;-0,325528909371015;
1;11;7;0,449676822381875;
1;11;8;0,202859972465252;
1;11;9;-0,424496023880549;
1;12;0;0,205968072500996;
1;12;1;-0,490822734772611;
1;12;2;-0,158255896371908;
1;12;3;0,480158287556916;
1;12;4;0,2754494802912;
1;12;5;0,299942843988511;
1;12;6;-0,22989598136856;
1;12;7;0,299680452700556;
1;12;8;-0,0557377490008891;
1;12;9;-0,466759453512151;
1;13;0;-0,488891858136697;
1;13;1;0,452361375071277;
1;13;2;0,497491135260785;
1;13;3;0,0386758244310859;
1;13;4;-0,312515157187597;
1;13;5;-0,300185376685199;
1;13;6;-0,220158951226696;
1;13;7;0,0101305244072016;
1;13;8;0,18424328262184;
1;13;9;0,413958494045752;
1;14;0;0,0865456636932426;
1;14;1;0,0960870606806534;
1;14;2;-0,0233946952612115;
1;14;3;-0,36556002957074;
1;14;4;-0,296014036422602;
1;14;5;-0,407374870454601;
1;14;6;0,232908676254055;
1;14;7;0,00367618003099979;
1;14;8;0,380724718738685;
1;14;9;0,490474685090815;
1;15;0;-0,369881939548013;
1;15;1;-0,355774234913184;
1;15;2;0,239001943608281;
1;15;3;-0,243675432048587;
1;15;4;-0,198156981122753;
1;15;5;-0,476035403542237;
1;15;6;0,402773279651428;
1;15;7;-0,159901284920006;
1;15;8;0,412501043133671;
1;15;9;-0,270748280347673;
1;16;0;-0,349786291294632;
1;16;1;-0,137918827886655;
1;16;2;0,198142329556002;
1;16;3;-0,175225627457362;
1;16;4;-0,108308052461738;
1;16;5;0,0733474141794012;
1;16;6;0,474656467314184;
1;16;7;0,169835773608571;
1;16;8;-0,307270551941949;
1;16;9;-0,108739306502388;
1;17;0;0,190380543791866;
1;17;1;-0,0773683984658534;
1;17;2;0,245657042947438;
1;17;3;0,0035529828181271;
1;17;4;0,141009509861939;
1;17;5;0,0959568804111131;
1;17;6;-0,322521110913959;
1;17;7;-0,433228223553499;
1;17;8;0,440586070968111;
1;17;9;-0,347484172250835;
1;18;0;-0,174548641626979;
1;18;1;0,322243314619289;
1;18;2;0,353265370173969;
1;18;3;0,299673880822805;
1;18;4;0,431160274860989;
1;18;5;0,397971604437554;
1;18;6;-0,244123547684459;
1;18;7;0,107357244755773;
1;18;8;-0,155855432458155;
1;18;9;-0,498542549087919;
1;19;0;0,119578695213226;
1;19;1;-0,0541266480247148;
1;19;2;-0,385475867374556;
1;19;3;-0,0637023591267422;
1;19;4;0,379211591034761;
1;19;5;0,200933182007136;
1;19;6;-0,340438737925346;
1;19;7;0,0290197127168158;
1;19;8;-0,289111054869886;
1;19;9;0,297745237032764;
1;20;0;0,0327966001503154;
1;20;1;-0,0461547787050506;
1;20;2;-0,183629657925865;
1;20;3;0,0106675250039751;
1;20;4;0,29829003605912;
1;20;5;-0,117044913404176;
1;20;6;-0,193183600759685;
1;20;7;-0,337380174006047;
1;20;8;0,34572926668717;
1;20;9;-0,211334351315784;
1;21;0;-0,290279975063298;
1;21;1;-0,463370186259677;
1;21;2;0,375899014936713;
1;21;3;-0,0284909976313314;
1;21;4;0,0920180667154575;
1;21;5;0,142187139318412;
1;21;6;-0,42331513712337;
1;21;7;-0,0860406787069704;
1;21;8;0,0853722033022774;
1;21;9;-0,452883874044234;
1;22;0;0,404044734735063;
1;22;1;0,303052906320921;
1;22;2;-0,200216309027847;
1;22;3;-0,110971149807317;
1;22;4;-0,295288131011318;
1;22;5;0,216745289376353;
1;22;6;-0,0234542929210953;
1;22;7;0,407210514371847;
1;22;8;-0,0884336417487048;
1;22;9;0,441626882619051;
1;23;0;-0,468944731619649;
1;23;1;-0,210553285531026;
1;23;2;-0,10057985112098;
1;23;3;-0,0166964612513298;
1;23;4;-0,0795072501429856;
1;23;5;-0,400318431621566;
1;23;6;0,372921365719718;
1;23;7;-0,199459154484542;
1;23;8;-0,318475258452108;
1;23;9;-0,344271815775089;
1;24;0;0,305127554482374;
1;24;1;-0,263846672961417;
1;24;2;-0,422105681114879;
1;24;3;0,0603986259365448;
1;24;4;-0,0922974113339081;
1;24;5;-0,391084884708321;
1;24;6;0,0173741227562418;
1;24;7;-0,047665150159814;
1;24;8;0,296929623837084;
1;24;9;-0,287626966269513;
1;25;0;0,436932590760725;
1;25;1;0,0498004865598867;
1;25;2;0,0133174357532139;
1;25;3;-0,289116165968178;
1;25;4;-0,0907388141335634;
1;25;5;-0,321756782392858;
1;25;6;0,0900711098639626;
1;25;7;0,186074118915048;
1;25;8;0,438518752315323;
1;25;9;0,37709929043292;
1;26;0;-0,4330284217992;
1;26;1;-0,494425454640028;
1;26;2;0,086452300467739;
1;26;3;-0,427911146510351;
1;26;4;-0,391285472033213;
1;26;5;-0,278305610538603;
1;26;6;0,477003294498196;
1;26;7;0,041037955573312;
1;26;8;-0,215168642213181;
1;26;9;0,365591384407874;
1;27;0;-0,0936254256375252;
1;27;1;0,497925351838546;
1;27;2;-0,43636963606643;
1;27;3;-0,188865468692437;
1;27;4;0,144313243052137;
1;27;5;-0,190957299289739;
1;27;6;-0,132369408212774;
1;27;7;-0,110163608384395;
1;27;8;0,459231508411109;
1;27;9;-0,355302741218034;
1;28;0;0,283775304343447;
1;28;1;-0,147485876291751;
1;28;2;0,349619662319133;
1;28;3;0,469986102995456;
1;28;4;-0,290391084174808;
1;28;5;0,190420382511998;
1;28;6;0,194678148112576;
1;28;7;0,210469735651496;
1;28;8;-0,00454937736715627;
1;28;9;-0,282790568090412;
1;29;0;0,432303296370573;
1;29;1;-0,330818251162217;
1;29;2;-0,427680226474851;
1;29;3;0,473946325468806;
1;29;4;-0,164386264823557;
1;29;5;-0,499799412675108;
1;29;6;-0,204320266705156;
1;29;7;-0,0246684446580095;
1;29;8;-0,244108331736228;
1;29;9;0,427541675943668;
1;30;0;-0,00320323440395448;
1;30;1;-0,356574087802588;
1;30;2;0,0153920839146674;
1;30;3;-0,352746529901748;
1;30;4;-0,401873345441126;
1;30;5;0,0339299745550053;
1;30;6;-0,218971590846298;
1;30;7;-0,181556472872177;
1;30;8;0,0486823606997181;
1;30;9;0,417867782021811;
1;31;0;-0,363403834804615;
1;31;1;-0,278200758983475;
1;31;2;-0,26606182324051;
1;31;3;-0,277530808829484;
1;31;4;-0,361271575028669;
1;31;5;-0,487914526363795;
1;31;6;-0,213417088013802;
1;31;7;0,346359807460736;
1;31;8;0,0743616221353233;
1;31;9;-0,12985923822497;
1;32;0;0,285803704422807;
1;32;1;-0,434377944532026;
1;32;2;0,394448615095787;
1;32;3;-0,261185242217586;
1;32;4;0,170366917583331;
1;32;5;0,473428965533818;
1;32;6;-0,132569995537666;
1;32;7;-0,405843341679239;
1;32;8;-0,0161000469308812;
1;32;9;0,388805590518194;
1;33;0;-0,0979132752855836;
1;33;1;0,355717358112204;
1;33;2;0,206193750121721;
1;33;3;-0,0454059809192112;
1;33;4;-0,43764455427306;
1;33;5;0,0922937279531237;
1;33;6;-0,33925182644243;
1;33;7;-0,0705586735022062;
1;33;8;-0,322992904494979;
1;33;9;0,16852707120987;
1;34;0;-0,295823702959262;
1;34;1;-0,467414416357602;
1;34;2;0,350520532508623;
1;34;3;0,240008148709316;
1;34;4;-0,386855455994073;
1;34;5;0,36147216235356;
1;34;6;-0,216405740341361;
1;34;7;-0,311251356644207;
1;34;8;-0,0904681391969641;
1;34;9;-0,146819946191655;
1;35;0;-0,226129627659046;
1;35;1;-0,142377792225395;
1;35;2;-0,0502299715533061;
1;35;3;-0,247195144997535;
1;35;4;0,35931189677646;
1;35;5;0,363563056971674;
1;35;6;-0,192400556380116;
1;35;7;0,451013522665488;
1;35;8;-0,0454742976210426;
1;35;9;-0,0660321710473076;
1;36;0;-0,366237571866362;
1;36;1;0,319712516302109;
1;36;2;-0,121779181352714;
1;36;3;0,0162754410487951;
1;36;4;0,184134405890542;
1;36;5;0,449730027909265;
1;36;6;0,194289184033074;
1;36;7;0,185611633903166;
1;36;8;-0,35507970436247;
1;36;9;-0,306866333729991;
1;37;0;-0,416899383495049;
1;37;1;0,361445758427235;
1;37;2;0,361863031453389;
1;37;3;-0,111705774726209;
1;37;4;0,430358768874015;
1;37;5;0,360284421527891;
1;37;6;0,00595784210877393;
1;37;7;0,310562398662121;
1;37;8;-0,204848690286674;
1;37;9;-0,0207262702848419;
1;38;0;-0,109461093139584;
1;38;1;0,0818469857712495;
1;38;2;-0,151428457652884;
1;38;3;-0,495176009365905;
1;38;4;0,309550590724475;
1;38;5;0,232981831176664;
1;38;6;-0,202814883414104;
1;38;7;-0,37815811712209;
1;38;8;-0,274006427160467;
1;38;9;-0,285998631169088;
1;39;0;-0,135145111770902;
1;39;1;0,39882315550876;
1;39;2;-0,469191983793486;
1;39;3;-0,13821266993797;
1;39;4;0,0968691029571318;
1;39;5;-0,322662243536982;
1;39;6;-0,166135768250625;
1;39;7;-0,00554054067728132;
1;39;8;0,22392022689987;
1;39;9;-0,291740241829185;
