Layer;Neuron;Weight;Value;
0;0;0;0,119339993045528;
0;0;1;0,20861773428023;
0;0;2;-0,239952892558168;
0;0;3;-0,274372442496222;
0;0;4;-0,152730508048089;
0;0;5;0,198797985065041;
0;0;6;0,229910275593687;
0;0;7;0,0132597175333441;
0;0;8;0,222496997622338;
0;0;9;0,268926772715123;
0;0;10;0,296983550939639;
0;0;11;0,166077013733657;
0;0;12;0,260376688618361;
0;0;13;-0,218010742221554;
0;0;14;-0,076622608387526;
0;1;0;0,0269666348007465;
0;1;1;-0,308668836524672;
0;1;2;-0,257772145440674;
0;1;3;-0,00752216258125682;
0;1;4;-0,322840758820846;
0;1;5;0,0173391718737847;
0;1;6;-0,134456149706113;
0;1;7;-0,30945027530408;
0;1;8;0,00486795972746406;
0;1;9;0,133788392867869;
0;1;10;-0,237797399177365;
0;1;11;0,141996489801154;
0;1;12;-0,317216983405275;
0;1;13;0,124390814838746;
0;1;14;0,131896121106295;
0;2;0;-0,227413179442021;
0;2;1;0,140197450125453;
0;2;2;0,0475157420902122;
0;2;3;0,0310065474246751;
0;2;4;0,243062600896727;
0;2;5;0,173338667773265;
0;2;6;0,243340496013128;
0;2;7;-0,29309732654679;
0;2;8;0,167874348850247;
0;2;9;-0,309241239886529;
0;2;10;0,132128879001106;
0;2;11;0,252142399866111;
0;2;12;0,271659692519936;
0;2;13;-0,068728797950653;
0;2;14;-0,162206204520332;
0;3;0;-0,070574229988869;
0;3;1;0,0799664330452699;
0;3;2;0,0113803223229829;
0;3;3;0,178613611156696;
0;3;4;0,34403910532654;
0;3;5;0,296926876252876;
0;3;6;0,277070346608166;
0;3;7;-0,266733325445725;
0;3;8;0,000729855038407002;
0;3;9;-0,317287193297411;
0;3;10;0,0663606680652256;
0;3;11;0,0634744684527123;
0;3;12;0,10263386098138;
0;3;13;-0,277530220850629;
0;3;14;-0,0212046690732293;
0;4;0;-0,195811812260625;
0;4;1;0,189827142314841;
0;4;2;0,0573188114407269;
0;4;3;-0,218310093153864;
0;4;4;0,0717733600538954;
0;4;5;0,229922550273068;
0;4;6;0,0652400699356096;
0;4;7;0,189358357376799;
0;4;8;-0,204733466256111;
0;4;9;-0,291363398353534;
0;4;10;0,161603359762225;
0;4;11;0,337811360121462;
0;4;12;0,221555613379931;
0;4;13;-0,0456117553170064;
0;4;14;-0,233992087337886;
0;5;0;-0,0520643369341631;
0;5;1;-0,126840019645143;
0;5;2;-0,158520910026986;
0;5;3;-0,0440178244384603;
0;5;4;-0,26046761206797;
0;5;5;0,351508212723799;
0;5;6;-0,223722753609333;
0;5;7;-0,174591409723026;
0;5;8;0,26827011413386;
0;5;9;-0,0627558369427488;
0;5;10;-0,351141961927466;
0;5;11;0,213100320937755;
0;5;12;-0,253522708657863;
0;5;13;-0,170092739294935;
0;5;14;-0,0544508974974047;
0;6;0;0,0454419128969556;
0;6;1;0,0303429762105825;
0;6;2;0,112249322794718;
0;6;3;-0,255291789213923;
0;6;4;0,212227793123031;
0;6;5;-0,283989940049023;
0;6;6;-0,190877743975687;
0;6;7;0,0459017067234574;
0;6;8;-0,333999399937317;
0;6;9;0,159175195677759;
0;6;10;0,0244280864390027;
0;6;11;0,25784202645174;
0;6;12;-0,238739008928251;
0;6;13;0,245256045073414;
0;6;14;-0,119315906496457;
0;7;0;0,28506358765882;
0;7;1;-0,0150109426010486;
0;7;2;-0,230575557962412;
0;7;3;-0,133062765889455;
0;7;4;0,226292253439683;
0;7;5;-0,310261742668056;
0;7;6;0,322651010464739;
0;7;7;-0,161534271776396;
0;7;8;0,0465994111919197;
0;7;9;-0,124628146048644;
0;7;10;-0,11242084631197;
0;7;11;-0,206004341008016;
0;7;12;0,194501800750379;
0;7;13;0,211326272714869;
0;7;14;0,0715835347222456;
0;8;0;0,10443456251411;
0;8;1;-0,279604081286004;
0;8;2;-0,0502353162345229;
0;8;3;-0,162552207697103;
0;8;4;0,200226234641935;
0;8;5;-0,352426782420972;
0;8;6;-0,152529657786628;
0;8;7;-0,111625935689277;
0;8;8;-0,287116209065858;
0;8;9;0,170229182610008;
0;8;10;-0,0485547565957975;
0;8;11;-0,0539208552172433;
0;8;12;-0,0605541258818982;
0;8;13;-0,127264826312569;
0;8;14;-0,28059718982967;
0;9;0;-0,283341462025428;
0;9;1;0,333208085168193;
0;9;2;0,240100462853462;
0;9;3;0,135885661541843;
0;9;4;-0,258940073533452;
0;9;5;-0,25765136198509;
0;9;6;0,187882159055505;
0;9;7;0,0262950750413629;
0;9;8;0,0386278399733896;
0;9;9;-0,0625683166565662;
0;9;10;0,0370851807076167;
0;9;11;0,0012820070635869;
0;9;12;0,176112566288491;
0;9;13;-0,327640122756607;
0;9;14;0,190511148903708;
1;0;0;0,474381706199786;
1;0;1;0,338329027797249;
1;0;2;0,253604262486847;
1;0;3;0,354185655645181;
1;0;4;0,179055650569059;
1;0;5;0,499143620021242;
1;0;6;0,431550249891146;
1;0;7;-0,435470577299348;
1;0;8;0,191267159623684;
1;0;9;-0,361060871212306;
1;1;0;0,214319888834991;
1;1;1;-0,0554457234942567;
1;1;2;-0,0713687034190487;
1;1;3;-0,0253322220059727;
1;1;4;0,251448562718671;
1;1;5;-0,14471927128952;
1;1;6;-0,101275142562238;
1;1;7;0,0450834769499877;
1;1;8;0,444672441084251;
1;1;9;0,200635396736039;
1;2;0;-0,208126573687478;
1;2;1;0,471601432641783;
1;2;2;0,343768265025582;
1;2;3;0,306784463956386;
1;2;4;0,0065836345341912;
1;2;5;-0,400892850431098;
1;2;6;-0,375157597882281;
1;2;7;0,0553550932348497;
1;2;8;0,00909253047271286;
1;2;9;0,00596539886014791;
1;3;0;0,140491170175602;
1;3;1;-0,313817736606029;
1;3;2;0,167805816823526;
1;3;3;-0,130080651785285;
1;3;4;-0,125055778131381;
1;3;5;-0,145149135796888;
1;3;6;-0,450659070140989;
1;3;7;0,121580398930973;
1;3;8;0,285895912342656;
1;3;9;-0,225377891084821;
1;4;0;-0,0163516930846273;
1;4;1;0,367730074034878;
1;4;2;0,14327382838506;
1;4;3;0,391011784268083;
1;4;4;0,157156241432371;
1;4;5;-0,231596010612136;
1;4;6;-0,356047438856236;
1;4;7;-0,0112819836993152;
1;4;8;-0,274665706220393;
1;4;9;-0,199572080606395;
1;5;0;-0,411357441410123;
1;5;1;0,0464556014847269;
1;5;2;0,282002829845065;
1;5;3;-0,489582609380401;
1;5;4;0,372271186612673;
1;5;5;-0,00744001451294868;
1;5;6;0,332443100322244;
1;5;7;0,439687020582933;
1;5;8;-0,364087933611166;
1;5;9;0,129846598314981;
1;6;0;-0,0467539134187409;
1;6;1;0,304063106330141;
1;6;2;-0,25755096681302;
1;6;3;0,306861961170501;
1;6;4;-0,118470785496044;
1;6;5;0,480336506841861;
1;6;6;-0,45612600676535;
1;6;7;-0,00425745290902324;
1;6;8;-0,176907957846722;
1;6;9;0,414739484393382;
1;7;0;0,429300545681874;
1;7;1;-0,0120468742735902;
1;7;2;0,476038190990704;
1;7;3;-0,336489364428674;
1;7;4;0,115571850266108;
1;7;5;-0,0580490918634688;
1;7;6;0,356438412729855;
1;7;7;-0,0885974679089139;
1;7;8;-0,479625485827972;
1;7;9;-0,219368894919459;
1;8;0;-0,335094855555843;
1;8;1;-0,402460295195906;
1;8;2;-0,378649784661201;
1;8;3;0,0879165183696508;
1;8;4;-0,13547316875098;
1;8;5;-0,017420322409561;
1;8;6;0,0567809443719597;
1;8;7;0,289137298608728;
1;8;8;0,346208891759724;
1;8;9;-0,361289957473655;
1;9;0;0,484933270134466;
1;9;1;-0,085516012546381;
1;9;2;0,339210722054919;
