Layer;Neuron;Weight;Value;
0;0;0;0,284509562544964;
0;0;1;0,0187021738234459;
0;0;2;0,0231952377518459;
0;0;3;0,124786874770287;
0;0;4;-0,133988291190582;
0;0;5;0,190099079364448;
0;0;6;0,0881368077805553;
0;0;7;0,0726585447251971;
0;0;8;-0,345971610523662;
0;0;9;0,167877535151123;
0;0;10;0,339822214196227;
0;0;11;0,199448360591666;
0;0;12;0,230187811288941;
0;0;13;-0,257987477121424;
0;0;14;-0,27493021023873;
0;1;0;0,30636426865273;
0;1;1;-0,029605739689611;
0;1;2;-0,232261675453365;
0;1;3;0,286795710657483;
0;1;4;0,110768731558702;
0;1;5;0,254095890366952;
0;1;6;-0,25964190296652;
0;1;7;-0,246487439562242;
0;1;8;-0,0878940019694911;
0;1;9;0,0497377182715703;
0;1;10;-0,288448670777521;
0;1;11;0,23554386354662;
0;1;12;0,01146880814112;
0;1;13;0,20555897414995;
0;1;14;0,0746710172052004;
0;2;0;0,163778037612991;
0;2;1;0,239453080869764;
0;2;2;-0,116720022922393;
0;2;3;-0,223295282905296;
0;2;4;0,182275686900807;
0;2;5;0,298108033188676;
0;2;6;0,238919817637909;
0;2;7;0,126705951642884;
0;2;8;-0,1986783059423;
0;2;9;-0,199789869976067;
0;2;10;-0,185304605815133;
0;2;11;0,324043292694485;
0;2;12;0,0290201000248879;
0;2;13;-0,129262391136066;
0;2;14;0,291427545025645;
0;3;0;0,0424072743051249;
0;3;1;0,180234860712227;
0;3;2;-0,219701297428905;
0;3;3;0,353768116755143;
0;3;4;0,304153708134935;
0;3;5;0,100154287189787;
0;3;6;0,0505842072057185;
0;3;7;0,339466874431251;
0;3;8;-0,0533735582770013;
0;3;9;-0,0637522515053771;
0;3;10;-0,145093397985065;
0;3;11;0,178735809318214;
0;3;12;0,136697802796866;
0;3;13;0,178635643522001;
0;3;14;-0,302958578362266;
0;4;0;-0,246965362176046;
0;4;1;-0,212551120652305;
0;4;2;-0,299873815726008;
0;4;3;0,2753019246548;
0;4;4;0,210000674421997;
0;4;5;0,293839937338735;
0;4;6;0,0974752402558242;
0;4;7;-0,288963855336601;
0;4;8;0,0631580502981276;
0;4;9;-0,0283344776057711;
0;4;10;0,146330726121714;
0;4;11;-0,0212044327695907;
0;4;12;0,102796940518921;
0;4;13;-0,234906010401934;
0;4;14;0,0473227709090209;
0;5;0;0,118737747697333;
0;5;1;-0,00935484027894293;
0;5;2;-0,157755580202948;
0;5;3;0,214402589878883;
0;5;4;0,100904800244015;
0;5;5;0,0972288611090568;
0;5;6;0,287768880500927;
0;5;7;-0,321807747116667;
0;5;8;-0,175713711383742;
0;5;9;-0,118736652536155;
0;5;10;0,198102637237726;
0;5;11;-0,114643059606335;
0;5;12;0,115151094462891;
0;5;13;-0,32110220804349;
0;5;14;0,400135175773087;
0;6;0;-0,242469184215983;
0;6;1;0,321257464767152;
0;6;2;0,24613494122821;
0;6;3;-0,0746991408999615;
0;6;4;-0,135202566896076;
0;6;5;0,31752285894421;
0;6;6;0,148479534081189;
0;6;7;0,0557080777965444;
0;6;8;-0,264930505159689;
0;6;9;-0,223061657551893;
0;6;10;-0,0699511028860944;
0;6;11;-0,0187999287229283;
0;6;12;0,264194854405215;
0;6;13;-0,258317202517503;
0;6;14;-0,124862874903051;
0;7;0;0,297899568801702;
0;7;1;-0,229647025582589;
0;7;2;-0,353623432529052;
0;7;3;-0,264691505419902;
0;7;4;-0,0487052463563732;
0;7;5;-0,168719996276864;
0;7;6;0,0984092374410234;
0;7;7;-0,016864669472011;
0;7;8;-0,177616158703446;
0;7;9;0,369395715706294;
0;7;10;0,144181225104852;
0;7;11;-0,0125354268659366;
0;7;12;-0,241589660112156;
0;7;13;-0,178782559555505;
0;7;14;-0,0970011907944738;
0;8;0;-0,037875952505083;
0;8;1;-0,202492342505684;
0;8;2;-0,149777937386597;
0;8;3;0,16002075171886;
0;8;4;-0,234084814181742;
0;8;5;-0,283553403602601;
0;8;6;0,239714454183077;
0;8;7;0,148020927890297;
0;8;8;0,239518905630626;
0;8;9;0,201078861620499;
0;8;10;0,156422285719394;
0;8;11;-0,0310827569662837;
0;8;12;-0,249822363092559;
0;8;13;-0,10522419355219;
0;8;14;-0,277306250144537;
0;9;0;-0,324629657072882;
0;9;1;-0,0419924413676907;
0;9;2;0,0167653372186459;
0;9;3;-0,0708524224955567;
0;9;4;0,355345221402233;
0;9;5;0,208367966195255;
0;9;6;-0,347483404448451;
0;9;7;0,226777098128411;
0;9;8;-0,0848503586999284;
0;9;9;-0,0745022979921471;
0;9;10;-0,295230938495542;
0;9;11;-0,0864454427898853;
0;9;12;-0,125487410787194;
0;9;13;-0,184242264982882;
0;9;14;-0,102189588858653;
1;0;0;-0,43101924468345;
1;0;1;0,420133836530211;
1;0;2;0,376585502120008;
1;0;3;0,29518206035494;
1;0;4;-0,472198560355324;
1;0;5;-0,309121136930362;
1;0;6;0,269303689137708;
1;0;7;-0,0352385395836264;
1;0;8;-0,00325975497405034;
1;0;9;0,155347439765626;
1;1;0;-0,377566405514985;
1;1;1;-0,0291811970664101;
1;1;2;0,241334551824878;
1;1;3;0,227161021776107;
1;1;4;-0,475457351643339;
1;1;5;0,0414063732798241;
1;1;6;-0,00271425373047324;
1;1;7;-0,472381063258453;
1;1;8;0,438761407946591;
1;1;9;-0,495296375823811;
1;2;0;0,138460384979127;
1;2;1;-0,0693504356636435;
1;2;2;0,438095951889686;
1;2;3;0,0149710022448427;
1;2;4;0,435437815233803;
1;2;5;-0,474404121737184;
1;2;6;-0,267854629442028;
1;2;7;-0,428008995916699;
1;2;8;0,0661386836162483;
1;2;9;0,407224440438312;
1;3;0;0,103316648678536;
1;3;1;0,333232232291825;
1;3;2;-0,0815169744107486;
1;3;3;0,131951750084735;
1;3;4;-0,4719201223794;
1;3;5;0,0978574825440801;
1;3;6;0,256740635147663;
1;3;7;-0,336910221184096;
1;3;8;-0,392602318382171;
1;3;9;0,170200166604575;
1;4;0;0,0702291957895408;
1;4;1;0,177869972157232;
1;4;2;0,0429343825871751;
1;4;3;0,180355919376181;
1;4;4;0,264958696796074;
1;4;5;-0,217697317580551;
1;4;6;-0,0769847932164486;
1;4;7;-0,211231213394194;
1;4;8;0,190867612925762;
1;4;9;0,391898002425161;
1;5;0;-0,383865212967557;
1;5;1;-0,218326548448916;
1;5;2;-0,054064062216349;
1;5;3;0,357086108465253;
1;5;4;0,0128304373998337;
1;5;5;-0,244558952164165;
1;5;6;0,243707810874892;
1;5;7;-0,267383910141598;
1;5;8;-0,0752507590573517;
1;5;9;-0,410791243850622;
1;6;0;-0,44918475903067;
1;6;1;0,367502154255054;
1;6;2;0,408102319533053;
1;6;3;-0,191322003813145;
1;6;4;-0,107409101728075;
1;6;5;0,0133264956592239;
1;6;6;0,399428263725447;
1;6;7;-0,229121698406116;
1;6;8;0,275671629130687;
1;6;9;0,39730594255836;
1;7;0;-0,304433119857885;
1;7;1;0,360420368546816;
1;7;2;-0,239774020267545;
1;7;3;0,472036619657668;
1;7;4;-0,244918104142378;
1;7;5;-0,239362818533258;
1;7;6;0,449842688138523;
1;7;7;0,14897579729975;
1;7;8;-0,222630102989557;
1;7;9;-0,28364317248745;
1;8;0;-0,117331929326678;
1;8;1;0,217097445259382;
1;8;2;-0,363190425961833;
1;8;3;-0,313984187698916;
1;8;4;-0,329006230844653;
1;8;5;-0,414972954855754;
1;8;6;0,00129958731182833;
1;8;7;-0,0806180320589887;
1;8;8;0,374781591759427;
1;8;9;-0,254549074338073;
1;9;0;0,203235796980204;
1;9;1;0,127054731187902;
1;9;2;0,175432228332121;
1;9;3;0,272253599843128;
1;9;4;-0,0437192993907813;
1;9;5;0,389711784147523;
1;9;6;0,409688711124327;
1;9;7;-0,110659477119641;
1;9;8;-0,0800106886681219;
1;9;9;-0,383773626705526;
1;10;0;0,333488985352911;
1;10;1;-0,41389342859103;
