Layer;Neuron;Weight;Value;
0;0;0;0,343328266365367;
0;0;1;0,319128080284069;
0;0;2;0,11419681330021;
0;0;3;-0,0594439304385424;
0;0;4;-0,331252524231599;
0;0;5;-0,0731366215407367;
0;0;6;-0,234801371657571;
0;0;7;-0,0202175649114791;
0;0;8;-0,0812092099329022;
0;0;9;-0,0413450910354897;
0;0;10;0,273803298943617;
0;0;11;-0,210318714094252;
0;0;12;0,266627966057498;
0;0;13;0,146421910704189;
0;0;14;-0,195790944606853;
0;1;0;-0,0273785809322128;
0;1;1;0,127957526276399;
0;1;2;0,313004173818556;
0;1;3;0,122120335923255;
0;1;4;0,309099022930526;
0;1;5;-0,271276541625183;
0;1;6;0,230638015952553;
0;1;7;0,2705777609757;
0;1;8;0,252566515821871;
0;1;9;0,0719183494780803;
0;1;10;0,246082976569595;
0;1;11;0,201805238422868;
0;1;12;0,257459501258833;
0;1;13;0,0314963663893423;
0;1;14;0,0147979050459186;
0;2;0;-0,247957747913975;
0;2;1;-0,213728496565685;
0;2;2;0,0204002399005793;
0;2;3;-0,0843728393774441;
0;2;4;0,367071839865196;
0;2;5;0,234273086170613;
0;2;6;-0,173723179463256;
0;2;7;0,377939971593798;
0;2;8;-0,15964829398988;
0;2;9;-0,202022666981049;
0;2;10;0,00377099929578475;
0;2;11;-0,234162138288316;
0;2;12;-0,0476073743148725;
0;2;13;0,188716762557528;
0;2;14;0,0899234627384136;
0;3;0;0,0491139833491942;
0;3;1;0,3328533312661;
0;3;2;0,0118586158530636;
0;3;3;0,283189206342824;
0;3;4;-0,195480085037409;
0;3;5;-0,0873908707041201;
0;3;6;-0,288678611975645;
0;3;7;0,338760032972854;
0;3;8;-0,317961140358154;
0;3;9;0,18599299984361;
0;3;10;0,00974226500839345;
0;3;11;-0,0750925428835687;
0;3;12;0,00218912891142606;
0;3;13;-0,127431003355324;
0;3;14;0,0485253973470629;
0;4;0;0,321259688748608;
0;4;1;-0,0142227235018982;
0;4;2;-0,380187797537747;
0;4;3;0,120704951739134;
0;4;4;-0,241548703513843;
0;4;5;0,24845191083182;
0;4;6;-0,00294664413826745;
0;4;7;0,124378325990745;
0;4;8;-0,0599551898978811;
0;4;9;-0,369461562051607;
0;4;10;-0,0807944175827901;
0;4;11;0,189604024959095;
0;4;12;0,0495039914791083;
0;4;13;0,124672115193561;
0;4;14;-0,00774186795541775;
0;5;0;-0,306512322324595;
0;5;1;-0,180764996559623;
0;5;2;-0,148385822159134;
0;5;3;0,299153186854426;
0;5;4;-0,285591134520239;
0;5;5;0,100996332195505;
0;5;6;-0,206475310507974;
0;5;7;0,183215654143816;
0;5;8;-0,247721156211055;
0;5;9;0,0590677010960786;
0;5;10;-0,124785210255956;
0;5;11;-0,167801492184705;
0;5;12;-0,133337457590357;
0;5;13;0,231101267264432;
0;5;14;-0,0162459296790645;
0;6;0;0,141536809190703;
0;6;1;0,132952417800647;
0;6;2;-0,162875191910995;
0;6;3;0,352911917744317;
0;6;4;0,177589827380195;
0;6;5;0,351697296200413;
0;6;6;-0,0011702391304399;
0;6;7;0,184909889152692;
0;6;8;-0,057066719893363;
0;6;9;0,272361855256983;
0;6;10;-0,0486534948956877;
0;6;11;-0,207019325949211;
0;6;12;0,380232481045599;
0;6;13;-0,0860856925641795;
0;6;14;-0,103643399634898;
0;7;0;-0,253379441964954;
0;7;1;-0,150700314964932;
0;7;2;-0,0958818169051009;
0;7;3;-0,20231177954162;
0;7;4;-0,418744607111462;
0;7;5;0,074241208394655;
0;7;6;0,296156132724721;
0;7;7;-0,24724801758662;
0;7;8;-0,181725390318773;
0;7;9;-0,290292422715281;
0;7;10;0,0596253764710158;
0;7;11;0,0904345583822146;
0;7;12;0,0251704187082401;
0;7;13;-0,22993220694782;
0;7;14;-0,121311642727564;
0;8;0;0,0365182012498919;
0;8;1;-0,0500470760335238;
0;8;2;-0,3367355994696;
0;8;3;0,300913169517055;
0;8;4;-0,0974743724192088;
0;8;5;0,0242343445297623;
0;8;6;-0,051649239341952;
0;8;7;-0,350448770599256;
0;8;8;0,159275857074517;
0;8;9;0,0139935104509853;
0;8;10;0,0470420830427518;
0;8;11;-0,245046651245477;
0;8;12;-0,209358685216785;
0;8;13;0,332644337850729;
0;8;14;0,233969047833887;
0;9;0;-0,164762351675464;
0;9;1;0,221327728194139;
0;9;2;0,294351864178847;
0;9;3;0,26566461511885;
0;9;4;-0,0168716296245457;
0;9;5;-0,198025026247165;
0;9;6;0,23279931821155;
0;9;7;-0,239071188287882;
0;9;8;0,229933843943329;
0;9;9;-0,283747671994572;
0;9;10;0,0861164848557564;
0;9;11;0,0133691779303463;
0;9;12;-0,0630068625788558;
0;9;13;0,249583052247026;
0;9;14;-0,174463575778841;
1;0;0;-0,345601499940083;
1;0;1;0,49653937248352;
1;0;2;0,210757277305591;
1;0;3;-0,101621627156447;
1;0;4;-0,335619715431528;
1;0;5;0,120501981871436;
1;0;6;-0,140524638183659;
1;0;7;0,0210952006844316;
1;0;8;-0,0322385302429267;
1;0;9;-0,346785380899341;
1;1;0;0,449846391542743;
1;1;1;-0,0588655534940146;
1;1;2;0,366530646973537;
1;1;3;-0,257926155700314;
1;1;4;-0,283164049397765;
1;1;5;0,298336657601565;
1;1;6;0,140802283604072;
1;1;7;0,0908817754084625;
1;1;8;-0,0351455083746209;
1;1;9;-0,306026704519068;
1;2;0;-0,476108077436736;
1;2;1;0,2310785971261;
1;2;2;-0,248319704434052;
1;2;3;-0,173615876433261;
1;2;4;0,222460590173705;
1;2;5;0,443497707109664;
1;2;6;0,155236400037648;
1;2;7;-0,0256441168140825;
1;2;8;0,273337821370614;
1;2;9;-0,0379765222491587;
1;3;0;-0,00570162735213603;
1;3;1;0,376828568930192;
1;3;2;-0,324549000628548;
1;3;3;-0,00692796917023508;
1;3;4;-0,0664967659704838;
1;3;5;0,490256957239591;
1;3;6;-0,268094108331992;
1;3;7;-0,388251011207817;
1;3;8;-0,0519408092610262;
1;3;9;0,449108751467014;
1;4;0;0,0641831856054176;
1;4;1;0,0334811897638632;
1;4;2;0,271529903528993;
1;4;3;0,18946503088319;
1;4;4;0,290438842862118;
1;4;5;0,363233317091704;
1;4;6;0,052652608860588;
1;4;7;0,457345239332572;
1;4;8;0,177023739869252;
1;4;9;0,253616921488949;
1;5;0;-0,112108725873804;
1;5;1;0,472647449920255;
1;5;2;0,479678680179491;
1;5;3;-0,353301922722395;
1;5;4;0,337996161001733;
1;5;5;0,398041391697732;
1;5;6;-0,0840223452933237;
1;5;7;0,365858800646783;
1;5;8;0,493405586571156;
1;5;9;-0,120123202269954;
1;6;0;0,0316853134574766;
1;6;1;0,446836073858121;
1;6;2;0,489702078043344;
1;6;3;-0,433377155071766;
1;6;4;0,22376391977247;
1;6;5;-0,135166576427951;
1;6;6;0,150545326364481;
1;6;7;-0,141024116259545;
1;6;8;-0,146894497166804;
1;6;9;0,245914104741958;
1;7;0;-0,00969177787643477;
1;7;1;-0,333104588479318;
1;7;2;0,218199105802085;
1;7;3;0,0548542200377463;
1;7;4;-0,467004440709485;
1;7;5;-0,346941135752453;
1;7;6;0,292003082945944;
1;7;7;0,42170327432533;
1;7;8;0,315992582038041;
1;7;9;0,28499973788159;
1;8;0;-0,334470533688772;
1;8;1;-0,0110627051960038;
1;8;2;-0,297196450548804;
1;8;3;0,0133933506502739;
1;8;4;-0,213194843248089;
1;8;5;-0,347739203762142;
1;8;6;-0,166135500029724;
1;8;7;0,195771334085507;
1;8;8;0,0822003900921905;
1;8;9;0,455703164895858;
1;9;0;0,0353056148324653;
1;9;1;-0,498204123693613;
1;9;2;0,324693829670872;
1;9;3;0,199762952839845;
1;9;4;0,223815997933883;
1;9;5;-0,360530602680766;
1;9;6;-0,312180814711461;
1;9;7;-0,193200087031908;
1;9;8;-0,181952143871203;
1;9;9;-0,0994885813442472;
1;10;0;0,0704927996594891;
1;10;1;-0,0176607722033098;
1;10;2;0,312783268658809;
1;10;3;-0,0715010285244794;
1;10;4;-0,216858059036014;
1;10;5;0,365045832407216;
1;10;6;-0,237081209540871;
1;10;7;-0,426144282299161;
1;10;8;-0,428297687754174;
1;10;9;0,0638842156920043;
1;11;0;0,367141156861159;
1;11;1;0,281306607546893;
1;11;2;0,000764783239348255;
1;11;3;0,363819295477038;
1;11;4;-0,289629430877804;
1;11;5;-0,421971733179862;
1;11;6;-0,00171546987337778;
1;11;7;-0,474888616229821;
1;11;8;0,157334168747689;
1;11;9;-0,336286285350233;
