Layer;Neuron;Weight;Value;
1;15;5;-0,317857886579753;
1;15;6;0,220141216982222;
1;15;7;-0,490796044930255;
1;15;8;-0,183279557471759;
1;15;9;0,0918946296870218;
1;16;0;-0,083050763040339;
1;16;1;-0,0622394460077581;
1;16;2;0,436746953025808;
1;16;3;0,0911801502067503;
1;16;4;0,335369498392273;
1;16;5;-0,289880182961878;
1;16;6;0,414455551614266;
1;16;7;0,239215079573549;
1;16;8;0,215571218037778;
1;16;9;-0,193658918465329;
1;17;0;0,448574604442611;
1;17;1;0,00968638039645109;
1;17;2;0,473838388907648;
1;17;3;0,178269575200169;
1;17;4;0,168705515874878;
1;17;5;-0,26048780314647;
1;17;6;0,223247565200202;
1;17;7;0,367471241796143;
1;17;8;-0,369987907293247;
1;17;9;0,211919760197364;
1;18;0;-0,177473771235661;
1;18;1;0,460884260461146;
1;18;2;0,300297036208351;
1;18;3;0,226465539413721;
1;18;4;0,453533968866586;
1;18;5;-0,116937844369997;
1;18;6;-0,190915594664829;
1;18;7;-0,262454855145167;
1;18;8;-0,455947781892469;
1;18;9;0,454699649920082;
1;19;0;-0,47533060748844;
1;19;1;-0,208975721015118;
1;19;2;0,0810883229510339;
1;19;3;-0,174997933523263;
1;19;4;-0,00552958413284721;
1;19;5;0,128321877973304;
1;19;6;-0,452046274185202;
1;19;7;-0,365246432770624;
1;19;8;0,288174211880273;
1;19;9;0,266371805577712;
1;20;0;-0,42486556243378;
1;20;1;0,371455836981282;
1;20;2;0,132606331087931;
1;20;3;-0,419314381628909;
1;20;4;-0,151014686399612;
1;20;5;0,0134365975453689;
1;20;6;-0,019370979871308;
1;20;7;-0,214043610130457;
1;20;8;-0,0507507992679024;
1;20;9;-0,0381174630197312;
1;21;0;0,206410416265209;
1;21;1;-0,384765674772098;
1;21;2;0,475862692564662;
1;21;3;0,2908831139984;
1;21;4;-0,391096041021448;
1;21;5;-0,243414151828463;
1;21;6;0,0313933959842628;
1;21;7;-0,0698693257616224;
1;21;8;-0,0219739268170548;
1;21;9;-0,23771113657286;
1;22;0;0,194166490665714;
1;22;1;-0,0149830121151093;
1;22;2;0,182814109922766;
1;22;3;-0,402818747750865;
1;22;4;-0,156296550601859;
1;22;5;0,245041780986377;
1;22;6;-0,405074312773102;
1;22;7;0,319517515981345;
1;22;8;0,495258525477377;
1;22;9;0,42374554831709;
1;23;0;0,192504322944444;
1;23;1;0,385749822894926;
1;23;2;0,428841199227069;
1;23;3;-0,40614079167421;
1;23;4;0,372848350495495;
1;23;5;-0,465923157970385;
1;23;6;0,295647807789802;
1;23;7;0,256916124726141;
1;23;8;0,258095828237988;
1;23;9;0,00545044918798399;
1;24;0;0,384552715758119;
1;24;1;0,0846138627196726;
1;24;2;-0,0341460022768685;
1;24;3;-0,150860626087925;
1;24;4;0,203587301868753;
1;24;5;0,0194179189947518;
1;24;6;0,291367877643261;
1;24;7;0,103360171245113;
1;24;8;-0,141956462358104;
1;24;9;-0,211654267605233;
1;25;0;-0,0428906062351961;
1;25;1;-0,322710653684433;
1;25;2;-0,35241065679696;
1;25;3;-0,102128491551675;
1;25;4;-0,248195938648747;
1;25;5;-0,330266851852772;
1;25;6;0,235587239142315;
1;25;7;-0,308969297357355;
1;25;8;0,129731684750752;
1;25;9;-0,0333759884971082;
1;26;0;0,26224340114847;
1;26;1;-0,0772699977165414;
1;26;2;-0,409887130330264;
1;26;3;0,362041914771331;
1;26;4;-0,484955249347238;
1;26;5;-0,116262502323958;
1;26;6;-0,00268344604535187;
1;26;7;0,134482866448575;
1;26;8;0,221109948456804;
1;26;9;0,00419303518915226;
1;27;0;0,401640913869087;
1;27;1;0,100464272126772;
1;27;2;-0,401799752796907;
1;27;3;0,131327254526004;
1;27;4;0,494564075486066;
1;27;5;-0,458545520882376;
1;27;6;0,0755077682321462;
1;27;7;-0,471850361661916;
1;27;8;-0,108101645767736;
1;27;9;0,0657020106751947;
1;28;0;-0,175228719448312;
1;28;1;-0,0713595708698777;
1;28;2;0,251551852911502;
1;28;3;0,446269865122749;
1;28;4;-0,0250231579528298;
1;28;5;0,282272780678362;
1;28;6;0,125914659642575;
1;28;7;-0,478671114416174;
1;28;8;0,0670651255953429;
1;28;9;0,375718764437232;
1;29;0;0,168181587321768;
1;29;1;0,322370461571203;
1;29;2;-0,456876004560327;
1;29;3;-0,240973495757661;
1;29;4;0,341545387097423;
1;29;5;0,0043731683419892;
1;29;6;-0,0923696200327807;
1;29;7;-0,393956382709535;
1;29;8;0,223560671193321;
1;29;9;0,0672357839379626;
1;30;0;-0,155465200848628;
1;30;1;-0,22435156755352;
1;30;2;0,0471250710762688;
1;30;3;-0,200328738754768;
1;30;4;0,120476806825249;
1;30;5;-0,324830927338838;
1;30;6;0,194132760024691;
1;30;7;0,115522934410499;
1;30;8;0,101582046412668;
1;30;9;-0,425274342729372;
1;31;0;-0,393577881573503;
1;31;1;-0,40204127826823;
1;31;2;0,161472440539614;
1;31;3;-0,389509938140172;
1;31;4;-0,431225114469987;
1;31;5;0,408760655628871;
1;31;6;0,215043773276286;
1;31;7;-0,491431793194;
1;31;8;0,199781062872978;
1;31;9;0,437127909593809;
1;32;0;0,0757393485753515;
1;32;1;0,432282684805003;
1;32;2;-0,22417021436811;
1;32;3;0,088203259086331;
1;32;4;0,235537571243726;
1;32;5;-0,300090907979799;
1;32;6;-0,428865400109843;
1;32;7;0,120519258370865;
1;32;8;-0,214145263058201;
1;32;9;0,342141339481874;
1;33;0;-0,0387687266519148;
1;33;1;-0,415894370021249;
1;33;2;-0,024096579534978;
1;33;3;-0,100855205953519;
1;33;4;-0,324694419198062;
1;33;5;-0,338204026146887;
1;33;6;-0,0492544130185872;
1;33;7;-0,172803874440866;
1;33;8;0,451542191184844;
1;33;9;-0,225863281975437;
1;34;0;-0,482487530439388;
1;34;1;0,215948343144706;
1;34;2;0,445165273707903;
1;34;3;0,0975540637027258;
1;34;4;0,231055325237594;
1;34;5;-0,0644017171880238;
1;34;6;-0,00113027566165208;
1;34;7;-0,109000155985821;
1;34;8;0,21499246438732;
1;34;9;0,367454721064984;
1;35;0;-0,392321031024829;
1;35;1;0,199909083871128;
1;35;2;0,114842386271266;
1;35;3;-0,476158524386659;
1;35;4;-0,467726452261082;
1;35;5;-0,0603684985825645;
1;35;6;-0,0057763319955097;
1;35;7;0,044388334520342;
1;35;8;0,481062788041803;
1;35;9;0,288870920328829;
1;36;0;-0,482163380357513;
1;36;1;0,136727448383685;
1;36;2;0,0773668105608629;
1;36;3;0,134586641394806;
1;36;4;0,169630091483532;
1;36;5;0,233455074826933;
1;36;6;0,0532477994231729;
1;36;7;0,0578226198245877;
1;36;8;-0,127415062686156;
1;36;9;0,485585718408965;
1;37;0;-0,175436559447756;
1;37;1;0,414770215244391;
1;37;2;0,0598814424871846;
1;37;3;0,143037985378428;
1;37;4;-0,362016492458999;
1;37;5;-0,0311462332173932;
1;37;6;0,135536317078181;
1;37;7;-0,378350465967483;
1;37;8;0,39485489292762;
1;37;9;-0,372851124905446;
1;38;0;0,0348191757382914;
1;38;1;0,47642666100358;
1;38;2;0,275994336593894;
1;38;3;0,284302407775215;
1;38;4;-0,348535894811403;
1;38;5;-0,370477573885805;
1;38;6;-0,488885914436023;
1;38;7;0,332972457554644;
1;38;8;-0,092846143335498;
1;38;9;-0,20692607001724;
1;39;0;-0,29101530871867;
1;39;1;0,198111723502219;
1;39;2;-0,191562174675782;
1;39;3;-0,479812746858137;
1;39;4;-0,403531316157212;
1;39;5;0,265968191328444;
1;39;6;0,265414649511415;
1;39;7;0,337752044591006;
1;39;8;-0,342830155437267;
1;39;9;-0,00513021624885973;
