Layer;Neuron;Weight;Value;
0;5;4;0,130164392124848;
0;5;5;0,0419038702291664;
0;5;6;-0,302848310165634;
0;5;7;0,23279427025226;
0;5;8;-0,0390523917899314;
0;5;9;-0,0276570679399282;
0;5;10;-0,0843347515957209;
0;5;11;0,269249000491349;
0;5;12;0,311153068748877;
0;5;13;0,277985006594219;
0;5;14;-0,271368218933916;
0;6;0;-0,285144345015006;
0;6;1;0,124852863358344;
0;6;2;0,175726341074549;
0;6;3;-0,0437156532749263;
0;6;4;0,164552619803453;
0;6;5;-0,284255372822415;
0;6;6;0,193288599140205;
0;6;7;0,0701299541392053;
0;6;8;-0,108152245053434;
0;6;9;-0,28636407620141;
0;6;10;0,271012663969278;
0;6;11;0,168000500392497;
0;6;12;0,28977321516849;
0;6;13;-0,114618864129786;
0;6;14;0,183240655814884;
0;7;0;-0,272446328286756;
0;7;1;-0,114178242860002;
0;7;2;0,219480291740064;
0;7;3;0,00855845024421364;
0;7;4;0,200032406855992;
0;7;5;0,370241695951433;
0;7;6;0,0783717494504911;
0;7;7;-0,154465020828056;
0;7;8;-0,111150029326393;
0;7;9;-0,137943629251638;
0;7;10;-0,135125010897386;
0;7;11;0,12354711140706;
0;7;12;-0,00301710123519348;
0;7;13;0,283863586865138;
0;7;14;0,292589192641877;
0;8;0;-0,0259462887941203;
0;8;1;0,123018114280702;
0;8;2;0,0651678360924071;
0;8;3;0,0740246928553106;
0;8;4;0,313023053927793;
0;8;5;0,131814764022079;
0;8;6;0,0232962983397898;
0;8;7;-0,25019257265235;
0;8;8;-0,0123474096858525;
0;8;9;0,0589455083252036;
0;8;10;-0,376921692060744;
0;8;11;0,137261876383983;
0;8;12;0,120732940777674;
0;8;13;-0,213560007526675;
0;8;14;0,358087803075363;
0;9;0;0,12850933524654;
0;9;1;-0,0160735492163176;
0;9;2;0,199806748218598;
0;9;3;0,10297278591915;
0;9;4;-0,249798145465927;
0;9;5;0,04451817279467;
0;9;6;-0,210717809383308;
0;9;7;-0,307616218947695;
0;9;8;-0,306445626045067;
0;9;9;-0,0269159105289723;
0;9;10;-0,333444212102332;
0;9;11;-0,0559191451000556;
0;9;12;0,166327620054447;
0;9;13;-0,265760634916251;
0;9;14;-0,296623893159763;
1;0;0;-0,185801845363249;
1;0;1;-0,255795269625166;
1;0;2;-0,31569859656305;
1;0;3;-0,323285316966141;
1;0;4;-0,466775501131441;
1;0;5;0,463417652977359;
1;0;6;-0,263008894288451;
1;0;7;-0,091108505423697;
1;0;8;-0,110669414331517;
1;0;9;-0,447079690148625;
1;1;0;-0,331993277572092;
1;1;1;-0,278632661690299;
1;1;2;-0,379880886934642;
1;1;3;0,20139356269566;
1;1;4;-0,0508231546500806;
1;1;5;0,0670228672991613;
1;1;6;-0,109058284950004;
1;1;7;0,181471669898122;
1;1;8;0,233664866412834;
1;1;9;0,340699272156087;
1;2;0;0,155197493105753;
1;2;1;-0,0851442481321955;
1;2;2;-0,196510473124921;
1;2;3;0,367260760100214;
1;2;4;-0,21355156028343;
1;2;5;0,025996626134029;
1;2;6;0,171396631594466;
1;2;7;0,421864096970234;
1;2;8;-0,22499371214071;
1;2;9;-0,422447513287164;
1;3;0;0,133054426234707;
1;3;1;-0,149972643074567;
1;3;2;-0,46778272044276;
1;3;3;0,152766221506878;
1;3;4;0,20441375705619;
1;3;5;0,263432738261033;
1;3;6;-0,314103625628214;
1;3;7;0,36071158100884;
1;3;8;-0,183106867914604;
1;3;9;0,118630395093295;
1;4;0;-0,189051736467076;
1;4;1;-0,140525542963541;
1;4;2;0,0589947768296091;
1;4;3;-0,197670381841096;
1;4;4;-0,426109220798178;
1;4;5;0,086459616006566;
1;4;6;0,211578889149976;
1;4;7;0,249098763218661;
1;4;8;-0,290911310255021;
1;4;9;-0,17975274784479;
1;5;0;0,349764571455198;
1;5;1;0,0890072372690808;
1;5;2;0,269445651569146;
1;5;3;0,373225156158779;
1;5;4;-0,334036261231655;
1;5;5;0,176969213260789;
1;5;6;0,21099447957752;
1;5;7;0,237494862981837;
1;5;8;-0,032533511301751;
1;5;9;0,277914021992085;
1;6;0;0,0757834313324576;
1;6;1;0,0883129120749947;
1;6;2;0,270091756139925;
1;6;3;0,169176283138421;
1;6;4;0,296410623843042;
1;6;5;0,362609110242971;
1;6;6;0,127508976788963;
1;6;7;-0,00442470447366344;
1;6;8;0,372953285403994;
1;6;9;0,0238061400706908;
1;7;0;-0,37810435792343;
1;7;1;-0,396092511665119;
1;7;2;0,44401506983862;
1;7;3;-0,191734016729395;
1;7;4;0,484118821557667;
1;7;5;-0,0478941530677928;
1;7;6;-0,4150629844121;
1;7;7;-0,289714792179742;
1;7;8;0,0259075246406288;
1;7;9;0,368463796967856;
1;8;0;0,26228899730476;
1;8;1;0,000262785470235505;
1;8;2;-0,056789957711841;
1;8;3;0,383320569937732;
1;8;4;0,331188600897411;
1;8;5;0,0974689994926886;
1;8;6;0,00892716111099678;
1;8;7;-0,35028289856868;
1;8;8;0,0793982691035597;
1;8;9;-0,348836093604954;
1;9;0;-0,181857228596628;
1;9;1;0,283691025704002;
1;9;2;0,470681864754614;
1;9;3;0,032237862018979;
1;9;4;-0,0952855039365988;
1;9;5;0,290048992163525;
1;9;6;0,348969778907006;
1;9;7;-0,378410213570302;
1;9;8;0,213513394218643;
1;9;9;-0,0527060332487831;
1;10;0;-0,496038616633061;
1;10;1;-0,0328884048074896;
1;10;2;0,165538163234265;
1;10;3;0,429210086320159;
1;10;4;0,35769775549774;
1;10;5;0,192850391703122;
1;10;6;-0,241111367354687;
1;10;7;0,152557847393936;
1;10;8;-0,242818719122009;
1;10;9;-0,247993502648544;
1;11;0;-0,196192607607782;
1;11;1;0,326023914770234;
1;11;2;-0,230171029330311;
1;11;3;-0,274033759149738;
1;11;4;0,413090053905309;
1;11;5;-0,46857949065444;
1;11;6;-0,469960022703726;
1;11;7;0,48664813441534;
1;11;8;0,223236183972674;
1;11;9;0,444407870967131;
1;12;0;-0,133492186960528;
1;12;1;0,285764716931509;
1;12;2;-0,339675955865381;
1;12;3;-0,162415881484009;
1;12;4;-0,0481190404613125;
1;12;5;-0,452608649131194;
1;12;6;-0,205111976575624;
1;12;7;-0,138684571086748;
1;12;8;-0,0956822617890696;
1;12;9;-0,345049597250786;
1;13;0;-0,0846702915544949;
1;13;1;-0,00369859789670379;
1;13;2;0,476098447095649;
1;13;3;-0,282217593296532;
1;13;4;0,401978514577252;
1;13;5;0,239771243994949;
1;13;6;0,316076769407874;
1;13;7;0,390828468786007;
1;13;8;0,426840421709623;
1;13;9;0,393982625517055;
1;14;0;-0,306198923758324;
1;14;1;-0,0201163666882163;
1;14;2;-0,35534205001562;
1;14;3;-0,23759110865071;
1;14;4;-0,32125174478686;
1;14;5;0,376958938258215;
1;14;6;0,317549269561446;
1;14;7;-0,408450190866576;
1;14;8;0,226865259803303;
1;14;9;0,224057782778543;
1;15;0;-0,190677898326273;
1;15;1;-0,399396217846962;
1;15;2;0,379773446302755;
1;15;3;0,26888604218554;
1;15;4;0,0201136369817488;
1;15;5;-0,259030567835565;
1;15;6;-0,288502718223493;
1;15;7;-0,142330176030439;
1;15;8;0,395865851964739;
1;15;9;0,347688759140525;
1;16;0;-0,020874679796805;
1;16;1;-0,0893057936752708;
1;16;2;0,273527568566393;
1;16;3;-0,250132206245387;
1;16;4;0,195307647201842;
1;16;5;-0,370558005231692;
1;16;6;-0,209731266698675;
1;16;7;-0,329428634992535;
1;16;8;0,332407715186667;
1;16;9;-0,482432550742492;
1;17;0;0,36312648135383;
1;17;1;0,0919636406898329;
1;17;2;0,180440410822835;
1;17;3;-0,307073831468389;
1;17;4;-0,310527931810603;
1;17;5;0,368643095655666;
1;17;6;-0,0820709148338395;
1;17;7;0,0437661593518063;
1;17;8;-0,187232070922494;
1;17;9;-0,0719148570540896;
1;18;0;-0,487221709446619;
1;18;1;-0,313020699570431;
1;18;2;0,37549466494261;
1;18;3;-0,161991039599288;
1;18;4;-0,366907527608288;
1;18;5;-0,2803423929868;
1;18;6;0,0751073372434393;
1;18;7;0,1793311870095;
1;18;8;0,0691705977400628;
1;18;9;0,498116773552316;
1;19;0;-0,275590216170806;
1;19;1;-0,499241686891411;
1;19;2;0,233963743659651;
1;19;3;-0,0111186772171029;
1;19;4;0,428880461458527;
1;19;5;-0,318348708943626;
1;19;6;0,188107274793138;
1;19;7;0,301281075832099;
1;19;8;0,0562938947958378;
1;19;9;0,391650067591877;
1;20;0;0,00866544549756942;
1;20;1;-0,262522699200792;
1;20;2;-0,212190194387077;
1;20;3;-0,411554368637295;
1;20;4;-0,172812531549862;
1;20;5;-0,448502636024962;
1;20;6;-0,157145813879159;
1;20;7;0,4397407388034;
1;20;8;-0,147900307387067;
1;20;9;0,0349208300630194;
1;21;0;-0,121498969207284;
1;21;1;-0,102084084228652;
1;21;2;0,0865482681368237;
1;21;3;-0,125626871187997;
1;21;4;-0,142701313198871;
1;21;5;0,496349522376596;
1;21;6;-0,429388873711875;
1;21;7;0,0954640277640261;
1;21;8;-0,346923471822833;
1;21;9;-0,0516031484825552;
1;22;0;-0,292566091191287;
1;22;1;-0,132446143139361;
1;22;2;0,179682097714246;
1;22;3;-0,0410375751280401;
1;22;4;0,2005907454065;
1;22;5;0,439762634197139;
1;22;6;-0,263722205890213;
1;22;7;0,355658884558668;
1;22;8;0,0114868532454068;
1;22;9;0,371791248150073;
1;23;0;0,127794321918764;
1;23;1;0,178313854932;
1;23;2;0,138017364143402;
1;23;3;-0,44980084521221;
1;23;4;-0,455353158970994;
1;23;5;0,392470138563062;
1;23;6;0,0236099732684018;
1;23;7;-0,163522999111341;
1;23;8;0,129429858936663;
1;23;9;0,146017080939383;
1;24;0;0,183103634362623;
1;24;1;0,122257282315873;
1;24;2;-0,163952172111698;
1;24;3;0,402333054646073;
1;24;4;0,0545073326465242;
1;24;5;0,324352604255244;
1;24;6;0,191757752416543;
1;24;7;0,230669949543974;
1;24;8;0,460829867031812;
1;24;9;0,23857353941471;
1;25;0;0,206125562873727;
1;25;1;-0,469956608009504;
1;25;2;0,420255948752284;
1;25;3;-0,091236466351541;
1;25;4;0,368225043578178;
1;25;5;-0,149093381431463;
1;25;6;-0,0969084480762987;
1;25;7;0,203462944693613;
1;25;8;-0,00355919194573501;
1;25;9;-0,476566023182388;
1;26;0;-0,330473191025887;
1;26;1;0,270121593852584;
1;26;2;0,408234413204824;
1;26;3;0,236355764668601;
1;26;4;-0,19290046798666;
1;26;5;0,451702681347589;
1;26;6;-0,321859012274937;
1;26;7;-0,428145945504376;
1;26;8;0,316599527288507;
1;26;9;0,318966992580782;
1;27;0;-0,413337833673385;
1;27;1;0,184450222498016;
1;27;2;-0,442575184601627;
1;27;3;-0,377085403016343;
1;27;4;0,298257690760427;
1;27;5;-0,114744698449385;
1;27;6;-0,0880748101454576;
1;27;7;-0,336098867857875;
1;27;8;0,280816903701432;
1;27;9;0,410961381118261;
1;28;0;0,191207204801593;
1;28;1;0,472188292058272;
1;28;2;0,107973972152906;
1;28;3;-0,370056793964494;
1;28;4;0,135883307380547;
1;28;5;-0,475754905015116;
1;28;6;-0,327296645300135;
1;28;7;0,433385448964958;
1;28;8;0,425966914243049;
1;28;9;-0,350423727114882;
1;29;0;-0,486411266953876;
1;29;1;-0,0472695266582396;
1;29;2;0,0659262340357184;
1;29;3;0,49409864144125;
1;29;4;0,318151567977924;
1;29;5;0,0172530722419048;
1;29;6;0,240055071068953;
1;29;7;0,0525289618189115;
1;29;8;0,388975812536187;
1;29;9;0,421974012126203;
1;30;0;0,0496027611892683;
1;30;1;0,443381225663881;
1;30;2;-0,264194273745732;
1;30;3;-0,148661281749914;
1;30;4;0,245310446594521;
1;30;5;0,0526489278081101;
1;30;6;-0,482163749626914;
1;30;7;-0,208462245160929;
1;30;8;-0,16746032408786;
1;30;9;-0,25738292688382;
1;31;0;0,19912612657022;
1;31;1;-0,421085610949009;
1;31;2;0,436046121146551;
1;31;3;-0,371618207484306;
1;31;4;-0,322843674022166;
1;31;5;-0,184180626032958;
1;31;6;-0,346104107259821;
1;31;7;0,39915069979576;
1;31;8;0,38321407832355;
1;31;9;0,393000078337733;
1;32;0;0,48932440066213;
1;32;1;0,170861489451892;
1;32;2;0,104694342056613;
1;32;3;0,0569883629479392;
1;32;4;0,304159049319177;
1;32;5;0,0671037335726915;
1;32;6;0,394672117612638;
1;32;7;-0,0761539389268281;
1;32;8;-0,271712058117479;
1;32;9;-0,478014431417926;
1;33;0;0,0735870802652031;
1;33;1;-0,0774144691309959;
1;33;2;0,164592746489026;
1;33;3;0,394137479781237;
1;33;4;-0,215455410869539;
1;33;5;-0,221065351609637;
1;33;6;0,120054426891755;
1;33;7;0,415549198591872;
1;33;8;0,134429159403978;
1;33;9;0,317036596972978;
1;34;0;-0,244964787152114;
1;34;1;0,25360434677154;
1;34;2;-0,0129881550152731;
1;34;3;-0,441947479705302;
1;34;4;0,18976977546223;
1;34;5;-0,159903253735929;
1;34;6;-0,0757643028980886;
1;34;7;-0,101366930921267;
1;34;8;0,489825112740428;
1;34;9;-0,461240066197347;
1;35;0;0,042656232389927;
1;35;1;0,45405682500175;
1;35;2;0,0649442368023769;
1;35;3;0,246644376193473;
1;35;4;-0,311677916353418;
1;35;5;0,248489878488933;
1;35;6;-0,0492674831996055;
1;35;7;-0,103134362773567;
1;35;8;0,408693614838968;
1;35;9;-0,485670868766341;
1;36;0;-0,34930054370747;
1;36;1;0,00532730878578835;
1;36;2;0,0134605902775473;
1;36;3;-0,036210953973332;
1;36;4;-0,216981153803403;
1;36;5;-0,46872521516342;
1;36;6;0,374961244349815;
1;36;7;-0,220903727095995;
1;36;8;0,467664879731678;
1;36;9;-0,241429081066246;
1;37;0;-0,365396291886175;
1;37;1;-0,0841737233959947;
1;37;2;0,351089995285072;
1;37;3;-0,430023482036788;
1;37;4;0,246106529024479;
1;37;5;0,377333958110462;
1;37;6;0,054575371348567;
1;37;7;0,499610363971261;
1;37;8;0,329654872803788;
1;37;9;-0,467839544158354;
1;38;0;-0,151032965933454;
1;38;1;0,379929298479077;
1;38;2;0,210535921487276;
1;38;3;-0,17080675702114;
1;38;4;0,0379002129369882;
1;38;5;-0,409387435256218;
1;38;6;0,371564548402822;
1;38;7;-0,0351833182085228;
1;38;8;-0,262436477822455;
1;38;9;0,40834298213401;
1;39;0;0,0184672612317219;
1;39;1;0,10290489047901;
1;39;2;0,481684536198938;
1;39;3;0,0445919300171509;
1;39;4;-0,274019270564438;
1;39;5;-0,442922099932526;
1;39;6;-0,107039087734669;
1;39;7;0,0236718247289173;
1;39;8;0,210728839836423;
1;39;9;-0,428904945929025;
