Layer;Neuron;Weight;Value;
0;0;0;-0,0327037522633395;
0;0;1;0,209936714937118;
0;0;2;0,220664346277321;
0;0;3;0,265775670663928;
0;0;4;-0,169238915826117;
0;0;5;0,227841809485617;
0;0;6;-0,26899613896144;
0;0;7;0,0588930094624049;
0;0;8;0,0278765621426812;
0;0;9;-0,260065475385113;
0;0;10;0,0976130050808931;
0;0;11;0,258441170460681;
0;0;12;0,102783011413166;
0;0;13;-0,310257304769785;
0;0;14;0,299511003027894;
0;1;0;0,12965714499285;
0;1;1;-0,063280564377342;
0;1;2;0,338072581537227;
0;1;3;-0,299721817891374;
0;1;4;0,269784996853431;
0;1;5;-0,218103112618921;
0;1;6;0,326265246977992;
0;1;7;-0,168182699780118;
0;1;8;0,0565377993205565;
0;1;9;0,0455980434650219;
0;1;10;0,269706556220224;
0;1;11;-0,179459983533745;
0;1;12;0,176662954638014;
0;1;13;-0,181928890987759;
0;1;14;-0,0642041878014099;
0;2;0;0,37772719044572;
0;2;1;0,194282171824079;
0;2;2;-0,247300706736381;
0;2;3;-0,0867855628869341;
0;2;4;0,34235710932675;
0;2;5;-0,0605338009021571;
0;2;6;0,368166051289741;
0;2;7;-0,098212227216688;
0;2;8;-0,146619710236688;
0;2;9;-0,111512739354855;
0;2;10;0,0300675234773523;
0;2;11;0,0917007654530155;
0;2;12;0,116684570695518;
0;2;13;-0,279567341056372;
0;2;14;0,0710729288826559;
0;3;0;0,286269376543486;
0;3;1;-0,169505789588775;
0;3;2;0,211227524405643;
0;3;3;-0,0966189719531683;
0;3;4;0,245207811267072;
0;3;5;0,0210035859027115;
0;3;6;-0,0336693672860447;
0;3;7;-0,182699190011102;
0;3;8;0,281393654060231;
0;3;9;0,0765039799461423;
0;3;10;-0,120812709998834;
0;3;11;0,125815353431153;
0;3;12;0,367490895560837;
0;3;13;0,255463120144198;
0;3;14;0,262058298508008;
0;4;0;0,16674411375531;
0;4;1;-0,206817510996348;
0;4;2;0,407216523556172;
0;4;3;0,393683265059595;
0;4;4;0,302806477918246;
0;4;5;0,0872144673167514;
0;4;6;-0,0384835453510498;
0;4;7;-0,221523206903857;
0;4;8;-0,0612422152107704;
0;4;9;0,111347149454385;
0;4;10;0,239268378621163;
0;4;11;0,0334756635452948;
0;4;12;0,136767778032802;
0;4;13;-0,135911703174596;
0;4;14;0,100165798774387;
0;5;0;0,388534707486024;
0;5;1;-0,197594085242823;
0;5;2;-0,10614154251725;
0;5;3;-0,0202512946727371;
0;5;4;-0,0299837537433827;
0;5;5;-0,38344895205612;
0;5;6;0,0482111296196467;
0;5;7;-0,0344663877342679;
0;5;8;-0,169462438446755;
