Layer;Neuron;Weight;Value;
1;4;2;0,499619544483544;
1;4;3;-0,448896498861209;
1;4;4;-0,212810681999107;
1;4;5;0,369833500995223;
1;4;6;-0,0148362938849425;
1;4;7;-0,0361378987022387;
1;4;8;-0,416750651279814;
1;4;9;-0,138492576143934;
1;5;0;0,0469091066843407;
1;5;1;-0,366866827414775;
1;5;2;-0,229998133019543;
1;5;3;-0,259160447287914;
1;5;4;0,385573113749536;
1;5;5;0,114077851927875;
1;5;6;0,457360096255951;
1;5;7;0,339883753489649;
1;5;8;0,288926537516027;
1;5;9;0,453742352292753;
1;6;0;-0,443946673043047;
1;6;1;-0,276275500550994;
1;6;2;0,462864286248975;
1;6;3;-0,269892794904249;
1;6;4;-0,223003994544504;
1;6;5;0,205534151618152;
1;6;6;-0,0704805406604337;
1;6;7;-0,149909382988657;
1;6;8;0,448157333279102;
1;6;9;0,058513771071338;
1;7;0;-0,239799344325345;
1;7;1;0,42308815192575;
1;7;2;0,276972384553855;
1;7;3;0,156054542705442;
1;7;4;0,388364881690761;
1;7;5;0,285480090317074;
1;7;6;-0,186388411413128;
1;7;7;0,283124499387631;
1;7;8;-0,0632162445984856;
1;7;9;-0,323059516876498;
1;8;0;0,346106781086934;
1;8;1;0,428025097552699;
1;8;2;0,480547070494176;
1;8;3;-0,0180237556425965;
1;8;4;-0,0705805474755264;
1;8;5;0,312120791437161;
1;8;6;0,186096903256186;
1;8;7;-0,246165483606125;
1;8;8;0,299873174540639;
1;8;9;-0,228411059700144;
1;9;0;-0,448649179632146;
1;9;1;-0,041866863864412;
1;9;2;0,275895045034539;
1;9;3;-0,411760785110183;
1;9;4;-0,442917887094858;
1;9;5;0,0928374955397274;
1;9;6;0,279629554496906;
1;9;7;-0,465657358041805;
1;9;8;0,233158731708843;
1;9;9;-0,0866499094230355;
1;10;0;0,305852189569665;
1;10;1;0,37293251691057;
1;10;2;-0,153086284945293;
1;10;3;-0,0361328318417691;
1;10;4;-0,270481428955906;
1;10;5;0,225712970237114;
1;10;6;-0,328119994061124;
1;10;7;0,0262721649027765;
1;10;8;-0,494197961871604;
1;10;9;0,0169585968912387;
1;11;0;-0,174558798165321;
1;11;1;-0,122382281637929;
1;11;2;-0,465160811303724;
1;11;3;-0,250439865398426;
1;11;4;0,295019761098092;
1;11;5;-0,223885300906322;
1;11;6;0,117398667902406;
1;11;7;0,163993713755158;
1;11;8;0,194322816885227;
1;11;9;0,258640596530698;
1;12;0;-0,127398500511143;
1;12;1;0,371737331557897;
1;12;2;-0,181160751581733;
1;12;3;0,380159497670904;
1;12;4;0,300125666800945;
1;12;5;0,228397977411932;
1;12;6;0,220774093047145;
1;12;7;-0,496505055109274;
1;12;8;-0,0975588865566807;
1;12;9;-0,0562182485853407;
1;13;0;-0,152489114390914;
1;13;1;-0,377827092016967;
1;13;2;-0,392385446416394;
1;13;3;-0,364937470697303;
1;13;4;0,465552284366243;
1;13;5;0,0826022203930664;
1;13;6;0,460383933019072;
1;13;7;-0,418045489545001;
1;13;8;-0,226398990362137;
1;13;9;-0,23421309782854;
1;14;0;-0,375590981857661;
1;14;1;-0,367308065699091;
1;14;2;-0,101722673327533;
1;14;3;-0,446599973806459;
1;14;4;0,307521978303568;
1;14;5;0,297817734441635;
1;14;6;0,00351485540322716;
1;14;7;-0,0830560259442106;
1;14;8;-0,430834982046315;
1;14;9;0,219027273691738;
1;15;0;-0,163615787245154;
1;15;1;0,000331017421712598;
1;15;2;-0,0248236165031901;
1;15;3;-0,354972080260037;
1;15;4;-0,150640926626809;
1;15;5;0,425587303436169;
1;15;6;-0,0565179714730559;
1;15;7;0,305498071855632;
1;15;8;-0,49769290676233;
1;15;9;-0,385482516552081;
1;16;0;-0,49182083271063;
1;16;1;-0,469893167247015;
1;16;2;0,412666280713243;
1;16;3;-0,358054418982032;
1;16;4;0,159957231795395;
1;16;5;-0,189437585272564;
1;16;6;-0,465203552490661;
1;16;7;0,203609780736086;
1;16;8;0,112368306430228;
1;16;9;-0,0149604131071644;
1;17;0;-0,498039059805702;
1;17;1;0,247328313415557;
1;17;2;-0,313852685882641;
1;17;3;-0,0181178290015635;
1;17;4;0,246725640607404;
1;17;5;0,420875999108365;
1;17;6;0,42295635860551;
1;17;7;-1,9910512501331E-05;
1;17;8;0,48549713938753;
1;17;9;-0,125383266539026;
1;18;0;0,107555586661937;
1;18;1;0,285788695228188;
1;18;2;0,107283536161894;
1;18;3;0,159886145805887;
1;18;4;0,320524364626279;
1;18;5;-0,266756852980124;
1;18;6;-0,465203370417097;
1;18;7;0,138472481928055;
1;18;8;-0,0318970622177688;
1;18;9;-0,236520191066209;
1;19;0;0,141248967331484;
1;19;1;-0,375487232988461;
1;19;2;-0,131829506080518;
1;19;3;-0,359266254519702;
1;19;4;0,165576397285599;
1;19;5;-0,36213949735376;
1;19;6;-0,307047559324208;
1;19;7;-0,11785247345355;
1;19;8;-0,134444762782401;
1;19;9;-0,393341032738491;
1;20;0;-0,367296861888513;
1;20;1;-0,00162992277258539;
1;20;2;0,227848070081253;
1;20;3;0,458880605622605;
1;20;4;0,367476902374754;
1;20;5;-0,321138337171235;
1;20;6;0,0226060294185794;
1;20;7;0,382541713250122;
1;20;8;0,00232700375017103;
1;20;9;-0,370979655939611;
1;21;0;-0,090055593564201;
1;21;1;-0,0774487539089512;
1;21;2;-0,373122414514945;
1;21;3;0,0346620448560743;
1;21;4;-0,499928914010492;
1;21;5;-0,00996194989884364;
1;21;6;0,301553300489463;
1;21;7;0,168813151153183;
1;21;8;0,473895824502174;
1;21;9;-0,483063350889396;
1;22;0;0,245837864347658;
1;22;1;-0,393920653915927;
1;22;2;-0,43836545289418;
1;22;3;-0,386288322921045;
1;22;4;0,105991895127106;
1;22;5;-0,244700398177235;
1;22;6;0,28509585595927;
1;22;7;-0,192972351188293;
1;22;8;0,10334961284108;
1;22;9;-0,490938503756625;
1;23;0;-0,147360125392377;
1;23;1;0,153085557116701;
1;23;2;-0,391086541065521;
1;23;3;0,432038075724634;
1;23;4;0,361643759003675;
1;23;5;-0,134233755354878;
1;23;6;0,355934966754138;
1;23;7;-0,384133547490525;
1;23;8;0,0855612245321093;
1;23;9;0,26115280518362;
1;24;0;0,0327056499816037;
1;24;1;0,214568360575739;
1;24;2;0,445619247828433;
1;24;3;-0,486143840004757;
1;24;4;-0,369085647570475;
1;24;5;-0,362210583343269;
1;24;6;0,202914390574635;
1;24;7;0,0805942260569866;
1;24;8;0,196742086064416;
1;24;9;-0,367236857240664;
1;25;0;-0,307498127598082;
1;25;1;0,252532212879757;
1;25;2;0,12176872399718;
1;25;3;0,397246058516785;
1;25;4;0,253765225295799;
1;25;5;0,0728697677016583;
1;25;6;-0,232693572404186;
1;25;7;-0,402554142709148;
1;25;8;-0,304700645061536;
1;25;9;0,0256707312193097;
1;26;0;0,418368612843737;
1;26;1;-0,430088628516574;
1;26;2;-0,0262079716316461;
1;26;3;-0,0742514140784049;
1;26;4;-0,431966989735126;
1;26;5;0,128394291097482;
1;26;6;-0,0642129441556581;
1;26;7;0,312878184399045;
1;26;8;0,358029371992699;
1;26;9;-0,068624575421505;
1;27;0;0,118735132561408;
1;27;1;0,0733736961024691;
1;27;2;-0,152933813469919;
1;27;3;-0,331907570749478;
1;27;4;0,0921357351318634;
1;27;5;-0,37561475060676;
1;27;6;0,147306439302539;
1;27;7;0,104113258237072;
1;27;8;-0,477244613215907;
1;27;9;-0,187680589821041;
1;28;0;-0,385339188336087;
1;28;1;-0,0394163152852172;
1;28;2;-0,143618753945277;
1;28;3;-0,189730648272545;
1;28;4;0,46439770048689;
1;28;5;0,112001019349322;
1;28;6;-0,21693480094752;
1;28;7;0,348560024913661;
1;28;8;-0,0118846327587425;
1;28;9;0,0658534502451557;
1;29;0;-0,0667761711249017;
1;29;1;0,296199747732002;
1;29;2;0,375707876345007;
1;29;3;0,0400641316268892;
1;29;4;0,20516576650793;
1;29;5;-0,430243593608143;
1;29;6;-0,425479900522847;
1;29;7;-0,355192829787355;
1;29;8;0,383863901665371;
1;29;9;-0,225266229233363;
1;30;0;-0,486546588124031;
1;30;1;-0,366202919681651;
1;30;2;-0,451604972105289;
1;30;3;0,0501798719867039;
1;30;4;0,0856727960452777;
1;30;5;0,480734032569795;
1;30;6;-0,357078821797426;
1;30;7;-0,0498605820116869;
1;30;8;0,091186096701392;
1;30;9;0,00291534443521657;
1;31;0;0,0595559620110113;
1;31;1;0,455250559819513;
1;31;2;-0,486791656346429;
1;31;3;-0,430632660133127;
1;31;4;0,257763658537419;
1;31;5;0,163996590610592;
1;31;6;0,32378603649502;
1;31;7;0,0298129853465655;
1;31;8;-0,490530652920963;
1;31;9;0,443260057337238;
1;32;0;-0,482696868005533;
1;32;1;-0,359850132772629;
1;32;2;0,0508664387980785;
1;32;3;-0,207615447094485;
1;32;4;-0,447928396495026;
1;32;5;-0,0807805171146898;
1;32;6;0,0775500329106813;
1;32;7;0,0295931587599186;
1;32;8;0,377948216571449;
1;32;9;-0,0715444914864118;
1;33;0;-0,191942826701302;
1;33;1;-0,0528697271611866;
1;33;2;-0,277415834263626;
1;33;3;-0,238125676167256;
1;33;4;-0,085782171499814;
1;33;5;-0,473671776695955;
1;33;6;-0,197668833517315;
1;33;7;0,205638846711087;
1;33;8;-0,462024050747056;
1;33;9;0,474667353543764;
1;34;0;0,146061417947552;
1;34;1;-0,263356214279009;
1;34;2;0,420457316525493;
1;34;3;0,0268557879733181;
1;34;4;0,135798426641057;
1;34;5;-0,188007252145562;
1;34;6;-0,0894764911334386;
1;34;7;-0,178978866282375;
1;34;8;-0,145949083681195;
1;34;9;-0,2347355763124;
1;35;0;-0,0997415984048236;
1;35;1;-0,383506051676118;
1;35;2;0,40824516066734;
1;35;3;0,499313433188625;
1;35;4;-0,206711756860237;
1;35;5;0,428662429064821;
1;35;6;0,223701695317264;
1;35;7;0,372589385077632;
1;35;8;-0,438407062058527;
1;35;9;0,124967127863768;
1;36;0;-0,0245229180550775;
1;36;1;0,147193386520815;
1;36;2;0,0660780708147577;
1;36;3;0,346783174130499;
1;36;4;-0,00411066529532461;
1;36;5;-0,250221237889594;
1;36;6;0,297457813190975;
1;36;7;-0,272518181136119;
1;36;8;-0,19616949963205;
1;36;9;0,405284108084293;
1;37;0;0,418786475862743;
1;37;1;-0,00591155072018112;
1;37;2;-0,185777346922912;
1;37;3;-0,128072763619978;
1;37;4;0,0252158155316561;
1;37;5;0,283421056244253;
1;37;6;-0,234442714943757;
1;37;7;-0,380930350106643;
1;37;8;0,0569270828538234;
1;37;9;-0,425595407805217;
1;38;0;-0,0552864077292785;
1;38;1;-0,453128128756363;
1;38;2;-0,393909782587509;
1;38;3;-0,146370836834596;
1;38;4;-0,0850956046884394;
1;38;5;0,233039980164282;
1;38;6;-0,126331262582136;
1;38;7;0,481937151393824;
1;38;8;-0,334613435824687;
1;38;9;0,41307441560229;
1;39;0;-0,212645484466406;
1;39;1;0,261166703776068;
1;39;2;-0,226736069995321;
1;39;3;0,460777717158561;
1;39;4;0,289015252510558;
1;39;5;0,316103413149763;
1;39;6;-0,339255253243845;
1;39;7;0,0235633205266499;
1;39;8;-0,373430902545075;
1;39;9;0,46143392331965;
