Layer;Neuron;Weight;Value;
0;0;0;-0,249478770798982;
0;0;1;-0,247022919982923;
0;0;2;0,165656420540723;
0;0;3;-0,248013404430944;
0;0;4;0,0665270181279232;
0;0;5;-0,189065301399412;
0;0;6;0,209011012721759;
0;0;7;-0,144621762205775;
0;0;8;0,289742109325986;
0;0;9;-0,0163001736968979;
0;0;10;0,173813833652638;
0;0;11;0,00404105338284191;
0;0;12;0,202475865539617;
0;0;13;0,325857740332837;
0;0;14;0,239811845525146;
0;1;0;-0,232319978323307;
0;1;1;0,274488409792513;
0;1;2;0,332389251126925;
0;1;3;0,158599780849284;
0;1;4;0,180032148385535;
0;1;5;-0,0192021901210389;
0;1;6;-0,0122704712247265;
0;1;7;-0,0711300020820655;
0;1;8;-0,0405792397757465;
0;1;9;0,304963258241099;
0;1;10;-0,192857025591557;
0;1;11;0,285845303744111;
0;1;12;0,0353578329077133;
0;1;13;-0,27094132795251;
0;1;14;0,273703294758774;
0;2;0;-0,0452777876560586;
0;2;1;0,00657465732432162;
0;2;2;-0,292378473874684;
0;2;3;-0,169976211226828;
0;2;4;-0,3004762174003;
0;2;5;-0,252228689552066;
0;2;6;-0,353972365212885;
0;2;7;-0,0705829826473351;
0;2;8;-0,00863650544505369;
0;2;9;0,230891402176143;
0;2;10;0,174815557655694;
0;2;11;-0,00281856999175923;
0;2;12;0,00622245536046762;
0;2;13;0,139067958934614;
0;2;14;0,311482160339332;
0;3;0;0,000977935188685759;
0;3;1;0,288879145569662;
0;3;2;-0,0871766684599074;
0;3;3;0,314442158602709;
0;3;4;-0,308938693546074;
0;3;5;0,121916367086016;
0;3;6;0,263966723842652;
0;3;7;0,109263894056661;
0;3;8;0,10539627458847;
0;3;9;-0,107011301991482;
0;3;10;0,129590444624191;
0;3;11;0,115305347886386;
0;3;12;0,319459775563694;
0;3;13;0,264660776124879;
0;3;14;0,158292268918385;
0;4;0;0,0658170240543331;
0;4;1;-0,158168317655811;
0;4;2;-0,279217244029921;
0;4;3;-0,141151979867266;
0;4;4;0,235925893852163;
0;4;5;0,0486527883480961;
0;4;6;0,101668458252747;
0;4;7;-0,30627543562501;
0;4;8;0,231052667369155;
0;4;9;0,0330229856094552;
0;4;10;-0,175024846357601;
0;4;11;0,278832044986824;
0;4;12;0,152080778088318;
0;4;13;0,314407279182908;
0;4;14;0,25444364826892;
0;5;0;0,434704468888791;
0;5;1;-0,367130241142322;
0;5;2;-0,0971473277144328;
0;5;3;0,0904866946220814;
0;5;4;0,232367539559432;
0;5;5;0,343309328186036;
0;5;6;-0,025634631694175;
0;5;7;0,22054182947482;
0;5;8;0,0896003783625941;
0;5;9;-0,0589375787945173;
0;5;10;0,0932880815366477;
0;5;11;0,225490562432429;
0;5;12;-0,0383763880270193;
0;5;13;-0,141108698245933;
0;5;14;-0,0785157302779278;
0;6;0;-0,284159532713146;
0;6;1;0,298762700424967;
0;6;2;0,260666347990326;
0;6;3;-0,163002755282523;
0;6;4;0,0806484544334076;
0;6;5;0,0945235946510476;
0;6;6;-0,140819353409549;
0;6;7;0,281784648409025;
0;6;8;-0,140017954597744;
0;6;9;-0,105845181585146;
0;6;10;-0,246467038294029;
0;6;11;-0,0184166445857534;
0;6;12;-0,0269483869552785;
0;6;13;0,314336889335047;
0;6;14;0,286326244382359;
0;7;0;-0,041745115786159;
0;7;1;0,313364306675445;
0;7;2;0,130111276381714;
0;7;3;0,288360862172886;
0;7;4;0,0130916969374241;
0;7;5;-0,252421269429246;
0;7;6;-0,336160328900661;
0;7;7;0,149638449181785;
0;7;8;0,200062654992771;
0;7;9;-0,128696925227895;
0;7;10;0,126553576977417;
0;7;11;-0,0476563778299291;
0;7;12;0,330681418138246;
0;7;13;0,282889966976976;
0;7;14;0,0486606249087076;
0;8;0;-0,266679569609635;
0;8;1;0,110455347859473;
0;8;2;0,268086766062886;
0;8;3;0,210343813191383;
0;8;4;-0,301810630320109;
0;8;5;0,10426636787625;
0;8;6;-0,272001331902964;
0;8;7;-0,111020440035764;
0;8;8;0,21974462423853;
0;8;9;-0,0269489086083385;
0;8;10;-0,137572133641078;
0;8;11;-0,0565642622082901;
0;8;12;0,194369162110788;
0;8;13;0,369714176460933;
0;8;14;-0,154952059941535;
0;9;0;8,3129383275106E-05;
0;9;1;0,286130356941327;
0;9;2;-0,122968930827423;
0;9;3;0,00766038785085911;
0;9;4;0,10319169317767;
0;9;5;0,000986074469366134;
0;9;6;-0,291768342395985;
0;9;7;0,28508425551746;
0;9;8;0,285384458574377;
0;9;9;-0,211656885558302;
0;9;10;-0,0203337263564765;
0;9;11;-0,129880903388103;
0;9;12;0,308079916269129;
0;9;13;0,235891185315698;
0;9;14;0,303660766720871;
1;0;0;0,0538799360179715;
1;0;1;0,371592993788232;
1;0;2;0,23565814305826;
1;0;3;0,0474162048415356;
1;0;4;-0,426543865318663;
1;0;5;-0,442472462049905;
1;0;6;-0,243616891439826;
1;0;7;-0,317483591762131;
1;0;8;-0,317356455986088;
1;0;9;0,0758563203624711;
1;1;0;-0,021762343832181;
1;1;1;0,298969934135196;
1;1;2;-0,325878620997946;
1;1;3;0,126617826813188;
1;1;4;-0,0502167337342243;
1;1;5;0,0437963188364153;
1;1;6;-0,233570446136208;
1;1;7;-0,0569524874710257;
1;1;8;0,106055272559661;
1;1;9;-0,257088246642187;
1;2;0;-0,0206279459039811;
1;2;1;-0,391836488103418;
1;2;2;-0,329894384290042;
1;2;3;0,462933782005186;
1;2;4;-0,421591743324693;
1;2;5;-0,16994237232485;
1;2;6;0,263552387134895;
1;2;7;0,219184009693183;
1;2;8;0,242679315965008;
1;2;9;0,356515522048117;
1;3;0;-0,0304959083583652;
1;3;1;-0,299906229972796;
1;3;2;-0,459367425162051;
1;3;3;0,201873337245487;
1;3;4;-0,284353138778523;
1;3;5;0,20886943010095;
1;3;6;0,165327114828549;
1;3;7;-0,124569282692191;
1;3;8;-0,337164425215295;
1;3;9;-0,455915661508178;
1;4;0;0,0156344652714369;
1;4;1;0,345784455465984;
1;4;2;-0,0460697419690293;
1;4;3;0,185503882209539;
1;4;4;0,413716981612945;
1;4;5;-0,0589465832146567;
1;4;6;0,21597411749697;
1;4;7;-0,461430847161184;
1;4;8;-0,177731391358064;
1;4;9;-0,0515050261986931;
1;5;0;-0,0318873364161175;
1;5;1;-0,107779060307787;
1;5;2;0,127494631161678;
1;5;3;-0,122689410868422;
1;5;4;-0,389477647323849;
1;5;5;0,479119281274788;
1;5;6;0,426325480885024;
1;5;7;-0,0810359788970258;
