Layer;Neuron;Weight;Value;
1;28;6;0,169346950794266;
1;28;7;-0,222460931503429;
1;28;8;-0,271739749131603;
1;28;9;-0,359059445960009;
1;29;0;0,185047316683944;
1;29;1;-0,392717616116962;
1;29;2;-0,318116062701734;
1;29;3;-0,322916380978616;
1;29;4;0,159497591508318;
1;29;5;0,157053980350985;
1;29;6;-0,0330836952352355;
1;29;7;0,446513249513932;
1;29;8;-0,156764414467273;
1;29;9;0,0786127292451508;
1;30;0;-0,383723023293411;
1;30;1;0,432090371349869;
1;30;2;0,134552675594833;
1;30;3;-0,288547580963256;
1;30;4;0,200909851445309;
1;30;5;0,242129972550147;
1;30;6;0,37380192143554;
1;30;7;-0,174361225065943;
1;30;8;0,343912308497314;
1;30;9;-0,103756206391266;
1;31;0;-0,247466590137904;
1;31;1;0,143039484807774;
1;31;2;0,3267581178;
1;31;3;0,346578714832002;
1;31;4;-0,278670546961329;
1;31;5;-0,348077143471724;
1;31;6;0,224161190318019;
1;31;7;-0,0345439666577354;
1;31;8;0,233101611367008;
1;31;9;-0,492516396098079;
1;32;0;0,297048632892337;
1;32;1;0,339625705890183;
1;32;2;-0,441041251151376;
1;32;3;0,154474883645063;
1;32;4;0,488566107111315;
1;32;5;0,0328362288572063;
1;32;6;0,310091943391642;
1;32;7;0,161865042365093;
1;32;8;-0,106078157017975;
1;32;9;-0,475852831255576;
1;33;0;0,235237107023242;
1;33;1;0,196316558260618;
1;33;2;0,37256421189409;
1;33;3;-0,349398067150916;
1;33;4;-0,448994844662489;
1;33;5;0,0175179687875873;
1;33;6;0,427216978244119;
1;33;7;-0,0962628529389681;
1;33;8;0,40262147593434;
1;33;9;-0,202971754457323;
1;34;0;-0,221011100206995;
1;34;1;0,354748974020942;
1;34;2;0,038844452490492;
1;34;3;-0,149674498778616;
1;34;4;0,312918876676317;
1;34;5;-0,0642754726876856;
1;34;6;-0,185006551763511;
1;34;7;-0,277647940804087;
1;34;8;0,377779552190462;
1;34;9;0,345511117878142;
1;35;0;-0,3750432226225;
1;35;1;-0,364958261542468;
1;35;2;0,29492696970465;
1;35;3;-0,34750632981188;
1;35;4;-0,453565032199754;
1;35;5;0,253563865438832;
1;35;6;-0,159034307421667;
1;35;7;0,015546831542415;
1;35;8;-0,31795273386778;
1;35;9;-0,497678049373291;
1;36;0;-0,438682028529552;
1;36;1;0,407802377784533;
1;36;2;-0,369558440460618;
1;36;3;0,474014502937912;
1;36;4;-0,429272479810413;
1;36;5;-0,399082298809235;
1;36;6;-0,293356778469568;
1;36;7;0,0382390550981457;
1;36;8;-0,170635535694023;
1;36;9;-0,39513787203242;
1;37;0;-0,181510441788244;
1;37;1;0,0606368060971781;
1;37;2;-0,295790225172318;
1;37;3;-0,384369568845429;
1;37;4;0,138240605889932;
1;37;5;0,219917352180889;
1;37;6;-0,125632583920673;
1;37;7;-0,153128405871395;
1;37;8;-0,328430216213889;
1;37;9;-0,353632383446038;
1;38;0;0,43711441566102;
1;38;1;0,0713597808831185;
1;38;2;0,237522473436558;
1;38;3;-0,144325036855566;
1;38;4;0,398511485149391;
1;38;5;-0,0289169990126588;
1;38;6;-0,326346887194713;
1;38;7;-0,437228545517301;
1;38;8;-0,112925355608075;
1;38;9;-0,385019020589543;
1;39;0;0,39707765164649;
1;39;1;0,293431002550493;
1;39;2;0,131042074705959;
1;39;3;-0,280116058317998;
1;39;4;0,338904373738405;
1;39;5;-0,135002992877272;
1;39;6;-0,285924252954276;
1;39;7;-0,484291162334518;
1;39;8;-0,160459502907684;
1;39;9;0,0161466535721657;
