Layer;Neuron;Weight;Value;
1;11;0;-0,400641411030964;
1;11;1;0,476142089337177;
1;11;2;0,366764249218052;
1;11;3;0,0121227109395539;
1;11;4;-0,240400536330603;
1;11;5;-0,25472534110524;
1;11;6;0,105637011400255;
1;11;7;-0,182361748852935;
1;11;8;0,389514285088291;
1;11;9;0,422461320144339;
1;12;0;0,226671076252438;
1;12;1;-0,288693632366459;
1;12;2;-0,326923217078169;
1;12;3;0,130051554939734;
1;12;4;-0,0325601857772843;
1;12;5;0,2993949650784;
1;12;6;0,150162642193103;
1;12;7;0,267928113587167;
1;12;8;0,0983732443295294;
1;12;9;-0,175502793246649;
1;13;0;0,242260372611815;
1;13;1;-0,36910809477284;
1;13;2;0,225212364795251;
1;13;3;0,420924834404571;
1;13;4;-0,228687857617013;
1;13;5;0,416750575842685;
1;13;6;-0,334831162278928;
1;13;7;-0,115441617376842;
1;13;8;0,113982745266511;
1;13;9;0,214500774496468;
1;14;0;-0,209380595809492;
1;14;1;-0,423658187931244;
1;14;2;-0,298522621765045;
1;14;3;0,106401701274515;
1;14;4;-0,0894782611119925;
1;14;5;-0,480246426528434;
1;14;6;0,232563673394063;
1;14;7;0,303334374820504;
1;14;8;0,169478678921926;
1;14;9;0,356750456083915;
1;15;0;-0,385870607051007;
1;15;1;-0,0932184865666639;
1;15;2;-0,23367030114572;
1;15;3;-0,265187309014232;
1;15;4;-0,129934644619904;
1;15;5;0,314182727976787;
1;15;6;0,129078212487082;
1;15;7;-0,179541677552993;
1;15;8;0,255523383969219;
1;15;9;-0,328647207388956;
1;16;0;0,0880119901094641;
1;16;1;-0,266118283274639;
1;16;2;0,235872343990892;
1;16;3;0,286910346144303;
1;16;4;-0,161325370735175;
1;16;5;0,473962516511773;
1;16;6;0,18888643555757;
1;16;7;-0,347530586574008;
1;16;8;0,004955902465133;
1;16;9;-0,191521425122172;
1;17;0;-0,176338030340307;
1;17;1;0,420686963443033;
1;17;2;-0,403265029146925;
1;17;3;-0,0714258232952216;
1;17;4;0,361038112948201;
1;17;5;-0,111126773809608;
1;17;6;0,130409068721537;
1;17;7;-0,464635559806896;
1;17;8;0,295038869509026;
1;17;9;0,155018527831425;
1;18;0;0,461694256384715;
1;18;1;-0,483237487721833;
1;18;2;-0,181569148638085;
1;18;3;0,154595135550292;
1;18;4;-0,463500548602781;
1;18;5;0,0466852204625892;
1;18;6;-0,149013890255715;
1;18;7;0,255480170136075;
1;18;8;-0,206475577180495;
1;18;9;0,458977390527249;
1;19;0;0,472778548939516;
1;19;1;-0,0116701780407085;
1;19;2;0,467595661509594;
1;19;3;0,370529357283623;
1;19;4;0,123611392743705;
1;19;5;0,18107894420674;
1;19;6;0,25860115688229;
1;19;7;-0,385552060737066;
1;19;8;0,0170092654959342;
1;19;9;-0,148205446381218;
1;20;0;-0,219268475062805;
1;20;1;-0,416880456226357;
1;20;2;-0,154357264588753;
1;20;3;-0,361922279867307;
1;20;4;0,441491178675318;
1;20;5;0,453144615028586;
1;20;6;-0,25979501370331;
1;20;7;0,19004925372547;
1;20;8;0,220158943776115;
1;20;9;-0,123686076897982;
1;21;0;0,433415847333807;
1;21;1;-0,227812539659353;
1;21;2;0,219109831712725;
1;21;3;-0,031520505217612;
1;21;4;0,184079493714533;
1;21;5;0,437463065114554;
1;21;6;-0,35779878490502;
1;21;7;0,301483303681707;
1;21;8;0,249475732329057;
1;21;9;-0,485045847941677;
1;22;0;-0,407994344322008;
1;22;1;0,447908414503517;
1;22;2;0,108405148893783;
1;22;3;-0,0390214848048154;
1;22;4;0,490508755664578;
1;22;5;0,265261833446688;
1;22;6;0,449330124514797;
1;22;7;-0,223236716689186;
1;22;8;0,180590930246092;
1;22;9;-0,361990737664509;
1;23;0;-0,0103932849645583;
1;23;1;0,236030987340971;
1;23;2;-0,264688692411729;
1;23;3;-0,191047599860955;
1;23;4;0,398421731264527;
1;23;5;0,105194041787271;
1;23;6;-0,102158505284301;
1;23;7;0,015275183839386;
1;23;8;0,103475169094035;
1;23;9;-0,261181553248866;
1;24;0;-0,190043778480051;
1;24;1;0,0549139746254841;
1;24;2;0,195408201168947;
1;24;3;-0,348580474429103;
1;24;4;-0,344868102038683;
1;24;5;0,496999450492207;
1;24;6;0,321138091767737;
1;24;7;0,472246724167954;
1;24;8;0,215525961814227;
1;24;9;0,102318821289725;
1;25;0;-0,0936889525473532;
1;25;1;0,491113888095652;
1;25;2;-0,10226567909227;
1;25;3;0,0296725712389092;
1;25;4;-0,0194873365198669;
1;25;5;0,462635859364008;
1;25;6;-0,0250568471499983;
1;25;7;0,240719129210673;
1;25;8;-0,0566043395346982;
1;25;9;0,195722992855927;
1;26;0;0,130614258176933;
1;26;1;0,282580745305205;
1;26;2;0,483078844371754;
1;26;3;-0,266831812805884;
1;26;4;-0,124872906424512;
1;26;5;-0,460958666149973;
1;26;6;0,037007173307709;
1;26;7;-0,0963581910339921;
1;26;8;-0,265799451510329;
1;26;9;-0,088521017035712;
1;27;0;-0,263336735201691;
1;27;1;0,137952192983568;
1;27;2;-0,446508825731701;
1;27;3;0,265570314026238;
1;27;4;0,339089230093681;
1;27;5;0,110129935485371;
1;27;6;0,45233067402259;
1;27;7;-0,0443748084569233;
1;27;8;0,208344206078138;
1;27;9;-0,0775166994787365;
1;28;0;-0,467526674255508;
1;28;1;-0,170280060111675;
1;28;2;-0,25580258050738;
1;28;3;0,411218079231315;
1;28;4;-0,131250839974382;
1;28;5;-0,375318621692862;
1;28;6;-0,0647943646483097;
1;28;7;-0,459667969010616;
1;28;8;0,362756039883362;
1;28;9;0,295422786285832;
1;29;0;0,285143156435873;
1;29;1;0,424299716448551;
1;29;2;0,412827455863742;
1;29;3;-0,331659318800857;
1;29;4;0,4219637107672;
1;29;5;0,121872356916718;
1;29;6;0,28209675791771;
1;29;7;-0,0647604491397554;
1;29;8;-0,18811584715178;
1;29;9;-0,131881727199946;
1;30;0;0,270709016719232;
1;30;1;0,254450623297342;
1;30;2;0,259782127924162;
1;30;3;-0,0238186030293902;
1;30;4;0,214942349453896;
1;30;5;-0,376453370729672;
1;30;6;0,36481321736463;
1;30;7;0,288388455188083;
1;30;8;0,487770468922225;
1;30;9;0,487378786777788;
1;31;0;0,430131490309784;
1;31;1;0,250107419560713;
1;31;2;0,15335890448343;
1;31;3;0,488970767701497;
1;31;4;-0,036090985655827;
1;31;5;0,170292173824409;
1;31;6;-0,0876742049994293;
1;31;7;0,468436173614318;
1;31;8;-0,306131482499713;
1;31;9;0,0487229430809258;
1;32;0;-0,422956133225447;
1;32;1;0,352809036547695;
1;32;2;-0,370808542180252;
1;32;3;0,352742858162496;
1;32;4;0,170748548894538;
1;32;5;0,188166224718171;
1;32;6;-0,169541682894128;
1;32;7;0,173528433625367;
1;32;8;-0,226895344782106;
1;32;9;-0,389400852326956;
1;33;0;0,48681891941783;
1;33;1;0,0590109231690927;
1;33;2;-0,0102532038047226;
1;33;3;-0,348564048692847;
1;33;4;0,392567763055008;
1;33;5;-0,0902609711467572;
1;33;6;-0,188340993918637;
1;33;7;-0,324481186375246;
1;33;8;-0,425632415304721;
1;33;9;0,307652317363607;
1;34;0;0,18281339187306;
1;34;1;0,494168226138767;
1;34;2;-0,337279963696972;
1;34;3;0,0149817767157134;
1;34;4;0,432992943065703;
1;34;5;-0,342036657427455;
1;34;6;-0,388195415906699;
1;34;7;-0,477086244140326;
1;34;8;-0,156552020766098;
1;34;9;-0,325750244700234;
1;35;0;0,430529772271649;
1;35;1;0,177406756522789;
1;35;2;0,406973091376467;
1;35;3;-0,153010060849139;
1;35;4;0,3621994912914;
1;35;5;-0,0472019196242103;
1;35;6;-0,323353007353541;
1;35;7;-0,0420698619177891;
1;35;8;-0,185757964703142;
1;35;9;0,214274131559894;
1;36;0;0,0977669952426883;
1;36;1;0,263288500142884;
1;36;2;-0,405652018685663;
1;36;3;-0,000776028493780667;
1;36;4;-0,18752693696298;
1;36;5;0,277724410769401;
1;36;6;-0,497413233852672;
1;36;7;0,156777167532955;
1;36;8;-0,481650296124467;
1;36;9;-0,0256446416143536;
1;37;0;0,404803255528586;
1;37;1;-0,330004355325366;
1;37;2;-0,364976768319019;
1;37;3;0,190022821859467;
1;37;4;-0,344233227821176;
1;37;5;0,255173281652468;
1;37;6;-0,327505025466674;
1;37;7;0,0617238495320659;
1;37;8;-0,24980910064178;
1;37;9;0,267151168439142;
1;38;0;-0,0101125438279065;
1;38;1;0,128481150897444;
1;38;2;0,312340039672488;
1;38;3;-0,255537140069314;
1;38;4;0,0455778239041463;
1;38;5;0,0475395375618429;
1;38;6;0,358860925705573;
1;38;7;0,498871820978295;
1;38;8;0,116437446613068;
1;38;9;-0,00658971793325142;
1;39;0;0,191082774983292;
1;39;1;-0,103598769103921;
1;39;2;-0,100568463839855;
1;39;3;-0,0793662045986234;
1;39;4;-0,066231028440516;
1;39;5;0,345490279535526;
1;39;6;-0,1659198266761;
1;39;7;-0,479673010287654;
1;39;8;0,186670811700947;
1;39;9;-0,344099948575767;
