Layer;Neuron;Weight;Value;
0;0;0;0,155228616266089;
0;0;1;0,0770645036965974;
0;0;2;-0,321540389531808;
0;0;3;0,164633188618438;
0;0;4;-0,0838320226726493;
0;0;5;-0,233127732107456;
0;0;6;-0,332871726023451;
0;0;7;0,0666277244857893;
0;0;8;0,34305639761543;
0;0;9;0,12686932957031;
0;0;10;-0,250004955508344;
0;0;11;-0,186864697654012;
0;0;12;0,106117229828316;
0;0;13;0,0689362421164381;
0;0;14;0,128429331998632;
0;1;0;0,0923536243884657;
0;1;1;0,138652260353175;
0;1;2;-0,229989323679985;
0;1;3;-0,043654716638748;
0;1;4;0,265077290669438;
0;1;5;-0,221031820917346;
0;1;6;0,218515053419405;
0;1;7;0,252074681351929;
0;1;8;-0,0235533321893529;
0;1;9;-0,295194006094996;
0;1;10;-0,14290287692112;
0;1;11;0,267260305681908;
0;1;12;0,0232706082038904;
0;1;13;-0,23421001088228;
0;1;14;0,154196020450873;
0;2;0;-0,0687699641892702;
0;2;1;-0,186013164050282;
0;2;2;-0,343889019606793;
0;2;3;0,11666176242344;
0;2;4;0,149948163246409;
0;2;5;-0,212274506337628;
0;2;6;-0,0559333152154105;
0;2;7;0,334391769874076;
0;2;8;-0,0837009948152421;
0;2;9;-0,275625590394439;
0;2;10;0,37032978043746;
0;2;11;0,064198415960718;
0;2;12;-0,0865149202774715;
0;2;13;-0,0653200400384171;
0;2;14;0,270787804656828;
0;3;0;0,102671545460374;
0;3;1;0,142175623711761;
0;3;2;0,266093907978587;
0;3;3;-0,183661263317564;
0;3;4;-0,176765049557206;
0;3;5;0,0894152657489379;
0;3;6;0,238503874053331;
0;3;7;0,0473179822609085;
0;3;8;0,182000519321908;
0;3;9;-0,243534630385682;
0;3;10;-0,159854588306786;
0;3;11;-0,104596383510498;
0;3;12;0,275409162541027;
0;3;13;-0,271222786763186;
0;3;14;-0,306739149620884;
0;4;0;0,283066825514887;
0;4;1;-0,238327953589734;
0;4;2;0,212110835091182;
0;4;3;-0,0715571361304154;
0;4;4;0,0273250208522708;
0;4;5;-0,306041333460765;
0;4;6;-0,217639276303074;
0;4;7;-0,0516202143010715;
0;4;8;-0,13561459233511;
0;4;9;-0,193023027765524;
0;4;10;-0,30002523775081;
0;4;11;0,179668742482927;
0;4;12;-0,214066635059046;
0;4;13;-0,15453393042268;
0;4;14;0,00698434244132127;
0;5;0;-0,218347831283934;
0;5;1;0,237834438968543;
0;5;2;-0,155119801327716;
0;5;3;0,228095767643139;
0;5;4;-0,175335029136559;
0;5;5;0,00631955712579514;
0;5;6;0,185211138311713;
0;5;7;0,193975679574477;
0;5;8;-0,0585319303357494;
0;5;9;-0,00908497041892989;
0;5;10;0,267034208696463;
0;5;11;0,0314283344536591;
0;5;12;0,313931671043692;
0;5;13;-0,289892694320116;
0;5;14;-0,320055334512087;
0;6;0;-0,310563972266611;
0;6;1;-0,281333391306452;
0;6;2;0,111364430813478;
0;6;3;-0,184637662360911;
0;6;4;0,0673808073966274;
0;6;5;-0,0298839301705613;
0;6;6;0,290069973740131;
0;6;7;0,0888294833645247;
0;6;8;0,0297178795171478;
0;6;9;-0,0273671378665126;
0;6;10;0,33268518754303;
0;6;11;-0,344528574883781;
0;6;12;0,0675163753703817;
0;6;13;-0,324019550235812;
0;6;14;-0,0772654504796355;
0;7;0;0,0920286529847529;
0;7;1;-0,186019488040898;
0;7;2;-0,223233946673709;
0;7;3;-0,299625751383144;
0;7;4;0,223258051129142;
0;7;5;-0,183597697667031;
0;7;6;0,0726151708444456;
0;7;7;-0,0497964356764427;
0;7;8;-0,0904394154378022;
0;7;9;-0,305124656594126;
0;7;10;0,317849566947011;
0;7;11;-0,297557025992754;
0;7;12;-0,23954977422978;
0;7;13;0,0803164453008927;
0;7;14;-0,023762133634015;
0;8;0;-0,260937581849148;
0;8;1;0,201477113549593;
0;8;2;0,149273948364409;
0;8;3;-0,357654753909933;
0;8;4;0,0900655541252724;
0;8;5;-0,19168952172954;
0;8;6;-0,0334702134749574;
0;8;7;0,175216099410646;
0;8;8;0,361786113707551;
0;8;9;0,123073300642967;
0;8;10;-0,163884095389157;
0;8;11;0,221810286030127;
0;8;12;0,0520877332445789;
0;8;13;0,179567428630119;
0;8;14;-0,24258517464944;
0;9;0;-0,277563277113115;
0;9;1;-0,0758222231016471;
0;9;2;0,276069642335389;
0;9;3;0,158520195220109;
0;9;4;0,278989686563371;
0;9;5;0,326590276841129;
0;9;6;-0,0340645368387452;
0;9;7;0,244126096914062;
0;9;8;0,0113527667572805;
0;9;9;-0,187553040238462;
0;9;10;0,263361623251958;
0;9;11;0,0310347422006736;
0;9;12;-0,0101227269468971;
0;9;13;0,224000663699616;
0;9;14;-0,0159578930574489;
1;0;0;0,0456125794656633;
1;0;1;-0,395981390912077;
1;0;2;0,460733939409598;
1;0;3;-0,415209930816297;
1;0;4;0,17521417964027;
1;0;5;0,493266839065248;
1;0;6;-0,108089635431808;
1;0;7;-0,230012850710197;
1;0;8;-0,00985747180406815;
1;0;9;-0,113434261928049;
1;1;0;-0,36422965995233;
1;1;1;-0,456289856208623;
1;1;2;0,160456660511185;
1;1;3;0,0536686538502894;
1;1;4;-0,212129553180248;
1;1;5;0,3780228336705;
1;1;6;-0,449001600476448;
1;1;7;-0,482897905159228;
1;1;8;-0,0632381022736608;
1;1;9;0,064531113283956;
1;2;0;0,389345382754386;
1;2;1;-0,0520005000531676;
1;2;2;0,323947686154371;
1;2;3;0,2221408345374;
1;2;4;-0,138890050183465;
1;2;5;-0,117168527849563;
1;2;6;-0,247471274690456;
1;2;7;-0,458297916202945;
1;2;8;-0,459008187967822;
1;2;9;0,0765382706078414;
1;3;0;-0,206028479945859;
1;3;1;0,0341022170773252;
1;3;2;-0,0890634821676945;
1;3;3;0,46369968865239;
1;3;4;0,316297063518454;
1;3;5;-0,0482089959775139;
1;3;6;-0,454797603634558;
1;3;7;-0,470742036109204;
1;3;8;-0,00549290166492244;
1;3;9;0,354097705266484;
1;4;0;-0,272491637511408;
1;4;1;-0,0167822942681528;
1;4;2;0,146189002621076;
1;4;3;0,394829527891627;
1;4;4;0,378512635770493;
1;4;5;-0,15074478073546;
1;4;6;-0,0749888636986673;
1;4;7;-0,433072215846308;
1;4;8;-0,13120832090788;
1;4;9;-0,196358753226865;
1;5;0;-0,357070438031606;
1;5;1;-0,285326773666463;
1;5;2;0,0127344394627653;
1;5;3;-0,239157616970668;
1;5;4;0,45307334510287;
1;5;5;0,132156889248712;
1;5;6;-0,490921107582246;
1;5;7;-0,48254157601974;
1;5;8;-0,0515595556011235;
1;5;9;-0,154426073960227;
1;6;0;-0,112581494083899;
1;6;1;0,249738623737236;
1;6;2;-0,37364555656614;
1;6;3;-0,357267863982016;
1;6;4;-0,175829241832639;
1;6;5;-0,438274229847954;
1;6;6;0,0992073955010657;
1;6;7;0,471899698475329;
1;6;8;-0,0924960661644563;
1;6;9;-0,429975985051122;
1;7;0;0,409319464075062;
1;7;1;-0,27950886254176;
1;7;2;-0,159270019577476;
1;7;3;-0,424048168083675;
1;7;4;-0,0337195780750921;
1;7;5;0,00431883637994479;
1;7;6;0,403273506045003;
1;7;7;0,116690947495723;
1;7;8;0,474064027878486;
1;7;9;-0,292253408484279;
1;8;0;-0,198566895769242;
1;8;1;-0,108827344891069;
1;8;2;-0,303736708501231;
1;8;3;-0,0490347508103748;
1;8;4;0,0554546804891223;
