Layer;Neuron;Weight;Value;
0;7;7;0,284456010276718;
0;7;8;-0,0598234423311556;
0;7;9;0,367257263403081;
0;7;10;0,132052568565439;
0;7;11;0,248010057756602;
0;7;12;-0,292909769229122;
0;7;13;0,247955052876653;
0;7;14;-0,091085293948679;
0;8;0;-0,0551813815114106;
0;8;1;0,290878133609902;
0;8;2;-0,118326588665875;
0;8;3;0,3354168100986;
0;8;4;-0,177322721720218;
0;8;5;-0,283018924263061;
0;8;6;-0,092207413432788;
0;8;7;-0,23711381813994;
0;8;8;-0,068229904989428;
0;8;9;0,0138076529828786;
0;8;10;0,259991217200268;
0;8;11;-0,150317268877052;
0;8;12;0,0627358419976379;
0;8;13;0,293700976041748;
0;8;14;-0,130548715041885;
0;9;0;-3,50896383726495E-05;
0;9;1;-0,00875791651809702;
0;9;2;0,0906475213445846;
0;9;3;-0,304554730714294;
0;9;4;0,391762726263553;
0;9;5;-0,0163494699870939;
0;9;6;0,113381649030944;
0;9;7;-0,228208191585422;
0;9;8;0,079878415204506;
0;9;9;0,11352021760063;
0;9;10;0,0455281697932681;
0;9;11;-0,212030029085239;
0;9;12;0,417600393748332;
0;9;13;-0,31079055458252;
0;9;14;-0,0850565693260551;
1;0;0;0,160967435995567;
1;0;1;-0,483647149514243;
1;0;2;0,260677323565202;
1;0;3;-0,433155551055984;
1;0;4;0,361593654780459;
1;0;5;0,420765754729866;
1;0;6;0,183810494692908;
1;0;7;0,070993087520354;
1;0;8;0,496961839030013;
1;0;9;-0,0545490363401123;
1;1;0;-0,320415217345774;
1;1;1;0,00235605309827069;
1;1;2;-0,492631251920309;
1;1;3;0,176148705964977;
1;1;4;0,226091164968019;
1;1;5;-0,393980857401146;
1;1;6;-0,428654110025919;
1;1;7;-0,271473924522974;
1;1;8;-0,194769342287802;
1;1;9;0,107941022425862;
1;2;0;0,418680752124023;
1;2;1;-0,0752912175726571;
1;2;2;0,273304012032833;
1;2;3;0,426141775178789;
1;2;4;0,42820430636788;
1;2;5;-0,404544721313075;
1;2;6;-0,272249498298508;
1;2;7;0,174742884782489;
1;2;8;-0,35898031613742;
1;2;9;-0,41311579798959;
1;3;0;0,173178951569451;
1;3;1;0,289446807834062;
1;3;2;0,384209162501716;
1;3;3;0,0417680961740055;
1;3;4;0,499532615765712;
1;3;5;-0,30559975877665;
1;3;6;0,478601347645093;
1;3;7;-0,172543293178335;
1;3;8;-0,410323339938337;
1;3;9;-0,373825960733847;
1;4;0;0,417768579869423;
1;4;1;-0,271182559324048;
1;4;2;-0,341464498006489;
1;4;3;-0,365607589886341;
1;4;4;0,346633449125399;
1;4;5;0,489531123074485;
1;4;6;0,24562107899488;
1;4;7;-0,148529116366305;
1;4;8;0,102422696818794;
1;4;9;-0,333384122621913;
1;5;0;0,329256937293921;
1;5;1;-0,402327901638266;
1;5;2;-0,164031458862141;
1;5;3;-0,206459563088817;
1;5;4;0,43545187960167;
1;5;5;0,492561448361986;
1;5;6;0,0883552160059825;
1;5;7;-0,156757414181138;
1;5;8;-0,177781045752476;
1;5;9;-0,195568720202692;
1;6;0;0,237212644767581;
1;6;1;0,32917710152882;
1;6;2;-0,282078059754371;
1;6;3;0,291939543463262;
1;6;4;-0,315676931205987;
1;6;5;-0,393513473166858;
1;6;6;0,376945648750731;
1;6;7;-0,250075272168068;
1;6;8;0,477773950890533;
1;6;9;0,0182643623641991;
1;7;0;-0,386310448817122;
1;7;1;0,00694020255791961;
1;7;2;0,0444865713568807;
1;7;3;0,267606273185278;
1;7;4;0,293811896254221;
1;7;5;-0,251178170438473;
1;7;6;-0,261780621372992;
1;7;7;0,429121805787609;
1;7;8;0,289548800228885;
1;7;9;-0,0155384948083844;
1;8;0;0,408246133433769;
1;8;1;0,460189870540141;
1;8;2;0,286537064139981;
1;8;3;-0,294200444963854;
1;8;4;0,205992178854529;
1;8;5;-0,24105163837832;
1;8;6;0,486039899283107;
1;8;7;0,239101490815683;
1;8;8;0,246434074242801;
1;8;9;0,303955085018629;
1;9;0;0,0529244847376479;
1;9;1;-0,00839520409162864;
1;9;2;-0,170641599535309;
1;9;3;0,41647046986803;
1;9;4;-0,445306094337863;
1;9;5;0,305208054280471;
1;9;6;0,139134552161738;
1;9;7;-0,0254747651170356;
1;9;8;-0,147502031013138;
1;9;9;-0,311158073512445;
1;10;0;-0,376279522141572;
1;10;1;0,483982547178856;
1;10;2;0,32902833857994;
1;10;3;0,249053865554302;
1;10;4;-0,332154393583608;
1;10;5;-0,301250447892235;
1;10;6;-0,160466613555544;
1;10;7;-0,394976792808146;
1;10;8;-0,106902851540084;
1;10;9;0,014882479568423;
1;11;0;-0,038543615740977;
1;11;1;0,420930968095051;
1;11;2;-0,242267930294512;
1;11;3;-0,49459752067672;
1;11;4;0,478523513757868;
1;11;5;-0,0995056520213865;
1;11;6;0,117997287129051;
1;11;7;-0,236115171451175;
1;11;8;-0,26132753992515;
1;11;9;0,271830288121398;
1;12;0;0,113129630039041;
1;12;1;0,454015717820272;
1;12;2;-0,447118224551491;
1;12;3;-0,061752127279412;
1;12;4;0,377341426386191;
1;12;5;-0,30587207610061;
1;12;6;-0,0669886756534636;
1;12;7;-0,210012746374129;
1;12;8;-0,18497643465408;
1;12;9;-0,368036463795247;
1;13;0;0,161577677662288;
1;13;1;0,336469392681713;
1;13;2;0,302554516961125;
1;13;3;-0,123228783543794;
1;13;4;0,456938313300227;
1;13;5;-0,408897244794712;
1;13;6;0,287290347175342;
1;13;7;-0,100431895628773;
1;13;8;0,141410867050947;
1;13;9;-0,0891420634412868;
1;14;0;0,172541894797488;
1;14;1;-0,469851588350652;
1;14;2;-0,0915725676303601;
1;14;3;0,158738400162541;
1;14;4;-0,450708573661143;
1;14;5;0,326684540522604;
1;14;6;-0,261359795816876;
1;14;7;0,356527947753914;
1;14;8;-0,411386859561962;
1;14;9;0,450169466412705;
1;15;0;-0,277860896558436;
1;15;1;-0,129147082860184;
1;15;2;0,375012620759668;
1;15;3;0,196172090105793;
1;15;4;0,229597733695804;
1;15;5;-0,178591874278426;
1;15;6;-0,354594537454934;
1;15;7;0,172011882845318;
1;15;8;-0,396890105165956;
1;15;9;-0,300141085777497;
1;16;0;-0,12545794976198;
1;16;1;-0,240646709567237;
1;16;2;-0,0787373229762248;
1;16;3;-0,297152037637845;
1;16;4;0,101752297301661;
1;16;5;-0,0564439653216134;
1;16;6;0,0268945319237628;
1;16;7;-0,0234055186265174;
1;16;8;0,339104355703622;
1;16;9;-0,369580578929549;
1;17;0;0,127452188463626;
1;17;1;-0,218526176977216;
1;17;2;-0,477266636200839;
1;17;3;-0,470179559649052;
1;17;4;-0,28139697377635;
1;17;5;-0,355163502439467;
1;17;6;0,106326783823933;
1;17;7;-0,448652950557253;
1;17;8;-0,0415043824079933;
1;17;9;-0,456649604233284;
1;18;0;-0,313260489987796;
1;18;1;0,114330289240149;
1;18;2;-0,0682984001786907;
1;18;3;0,00175859569653802;
1;18;4;-0,239233776805566;
1;18;5;-0,138494978490516;
1;18;6;-0,0341177785462317;
1;18;7;-0,245837358173839;
1;18;8;0,469398984205629;
1;18;9;-0,192251958275331;
1;19;0;0,424122841062081;
1;19;1;0,155606361411329;
1;19;2;-0,350925858063123;
1;19;3;-0,262524276861234;
1;19;4;0,346443463976701;
1;19;5;-0,275067756779058;
1;19;6;0,295084169504738;
1;19;7;-0,170366584169849;
1;19;8;0,112018659064555;
1;19;9;-0,388934889290917;
1;20;0;0,231415665583413;
1;20;1;0,243400728676189;
1;20;2;0,0935387977368844;
1;20;3;0,173438726306632;
1;20;4;0,199777293344856;
1;20;5;-0,397194900502076;
1;20;6;-0,499431035015467;
1;20;7;-0,434314900978615;
1;20;8;-0,448237154608703;
1;20;9;0,241363296630496;
1;21;0;-0,262202817370278;
1;21;1;-0,427386219579441;
1;21;2;0,306932387783626;
1;21;3;0,271146362540846;
1;21;4;-0,400006298394877;
1;21;5;-0,317210188516048;
1;21;6;-0,334610489585721;
1;21;7;-0,489287740080286;
1;21;8;0,0849417138774607;
1;21;9;-0,338979563135179;
1;22;0;0,341633661110715;
1;22;1;-0,142649018039298;
1;22;2;-0,132872997612168;
1;22;3;0,380746298414071;
1;22;4;0,481127303084884;
1;22;5;-0,201606966416168;
1;22;6;-0,118605459397009;
1;22;7;-0,24373712006199;
1;22;8;-0,371137798238144;
1;22;9;-0,0686682632978392;
1;23;0;0,34232076343257;
1;23;1;0,382914623656736;
1;23;2;0,18830087114512;
1;23;3;0,408219797959654;
1;23;4;0,0873274968878028;
1;23;5;0,161727728164628;
1;23;6;-0,136922878044156;
1;23;7;-0,246406323158371;
1;23;8;0,403713885184244;
1;23;9;-0,244014803666628;
1;24;0;-0,280945816906609;
1;24;1;-0,0821908212183932;
1;24;2;-0,423539638483682;
1;24;3;-0,0694566646448601;
1;24;4;-0,424702898564144;
1;24;5;-0,375061458384181;
1;24;6;0,112294358020785;
1;24;7;-0,335756094584128;
1;24;8;0,101306399144841;
1;24;9;0,026123396831622;
1;25;0;0,0484402694499307;
1;25;1;0,401767067565474;
1;25;2;-0,263812184223818;
1;25;3;-0,193688276081201;
1;25;4;0,319030994930785;
1;25;5;-0,378322203586959;
1;25;6;0,202175931400701;
1;25;7;0,184290558418394;
1;25;8;0,295499965453288;
1;25;9;0,11250109486864;
1;26;0;-0,287882574269493;
1;26;1;-0,269706983012011;
1;26;2;0,42401776412689;
1;26;3;-0,417154508604274;
1;26;4;-0,30822609635453;
1;26;5;0,0954623145961493;
1;26;6;0,00366178224965086;
1;26;7;0,14763513796387;
1;26;8;-0,168651962964168;
1;26;9;-0,242693448319423;
1;27;0;0,297178430388299;
1;27;1;-0,361703201132688;
1;27;2;0,449317823606226;
1;27;3;0,304285936897754;
1;27;4;0,0505839677297436;
1;27;5;-0,276904067852024;
1;27;6;-0,243544001012828;
1;27;7;0,143968521917224;
1;27;8;0,464618296345984;
1;27;9;0,33002533755732;
1;28;0;0,158922453717758;
1;28;1;-0,165525645793195;
1;28;2;0,286533803579646;
1;28;3;0,172031982183471;
1;28;4;-0,218984227030996;
1;28;5;0,342696733233843;
1;28;6;-0,258600674457196;
1;28;7;0,0514177454409273;
1;28;8;-0,28057667323415;
1;28;9;-0,0395147691199159;
1;29;0;0,44531726182686;
1;29;1;-0,2943082469489;
1;29;2;0,346167344528328;
1;29;3;0,0065255712282497;
1;29;4;0,49245161004013;
1;29;5;0,433164637970349;
1;29;6;-0,483167956575364;
1;29;7;0,160582123166221;
1;29;8;0,45367126118097;
1;29;9;-0,30522464020421;
1;30;0;0,12145006964982;
1;30;1;-0,395411362822825;
1;30;2;-0,402108983091129;
1;30;3;-0,143006099687426;
1;30;4;-0,485254941966969;
1;30;5;0,0710938286832971;
1;30;6;-0,0209200007472746;
1;30;7;-0,0721654405687775;
1;30;8;-0,348468556463937;
1;30;9;0,147882798522656;
1;31;0;0,212561065662914;
1;31;1;0,0713705632702311;
1;31;2;0,0895434099200849;
1;31;3;-0,20368831218392;
1;31;4;0,0197419214619985;
1;31;5;-0,185553458372854;
1;31;6;0,160965049015807;
1;31;7;-0,0937641875789334;
1;31;8;0,279930291594905;
1;31;9;-0,462116775085273;
1;32;0;-0,134775705465477;
1;32;1;-0,307020462959549;
1;32;2;0,243626070555125;
1;32;3;0,458118592369425;
1;32;4;-0,455941603498506;
1;32;5;-0,269355677892154;
1;32;6;-0,176708638983177;
1;32;7;0,127136478492588;
1;32;8;-0,195963826820237;
1;32;9;0,37635407637635;
1;33;0;0,232830695683523;
1;33;1;0,213024284556985;
1;33;2;0,181945166402471;
1;33;3;0,0741409652746008;
1;33;4;0,42402187265643;
1;33;5;0,327951675200812;
1;33;6;0,170305496859506;
1;33;7;-0,427662253811798;
1;33;8;0,291588767334627;
1;33;9;-0,191046212655979;
1;34;0;0,00160567811765044;
1;34;1;-0,00686931261181334;
1;34;2;-0,225203218741903;
1;34;3;0,416982161308165;
1;34;4;0,19613992222405;
1;34;5;-0,0865772834916493;
1;34;6;0,20238550179749;
1;34;7;0,499617074150414;
1;34;8;0,0474354487599039;
1;34;9;-0,0851549317991151;
1;35;0;-0,345054899270206;
1;35;1;0,239364342642652;
1;35;2;0,404911479868419;
1;35;3;0,113367829757448;
1;35;4;-0,443373534336394;
1;35;5;0,0270354321818033;
1;35;6;-0,251564322855121;
1;35;7;-0,3954568015856;
1;35;8;0,0243949650434754;
1;35;9;-0,156153374657106;
1;36;0;-0,0922199346088897;
1;36;1;0,338539867586708;
1;36;2;0,3765191253631;
1;36;3;0,114366521413609;
1;36;4;0,445600956187398;
1;36;5;-0,109575331029284;
1;36;6;0,333013373814995;
1;36;7;0,23593031556156;
1;36;8;0,207592545406703;
1;36;9;-0,2537055424199;
1;37;0;0,0811529572034035;
1;37;1;0,191373858922801;
1;37;2;-0,249504616833061;
1;37;3;0,183321811111328;
1;37;4;-0,372923764806671;
1;37;5;0,0345043998837957;
1;37;6;0,409868644508472;
1;37;7;0,424750976695098;
1;37;8;-0,195580900970651;
1;37;9;-0,171081372383554;
1;38;0;0,344622162564016;
1;38;1;0,0580791838271912;
1;38;2;0,442580823759819;
1;38;3;0,169229485406182;
1;38;4;-0,189345957101018;
1;38;5;0,271325209537207;
1;38;6;-0,356729935322297;
1;38;7;0,323902069043323;
1;38;8;0,187045568920228;
1;38;9;0,284558822300545;
1;39;0;0,43424817078479;
1;39;1;-0,414649378002924;
1;39;2;-0,0637430863286104;
1;39;3;-0,459536964054935;
1;39;4;-0,418226599189558;
1;39;5;-0,032178239679047;
1;39;6;-0,188039167173225;
1;39;7;-0,333396299664581;
1;39;8;0,311505133198344;
1;39;9;0,207252522794182;
