Layer;Neuron;Weight;Value;
0;0;0;-0,177607230571492;
0;0;1;-0,262517371926309;
0;0;2;-0,0126869295457239;
0;0;3;0,144620491153346;
0;0;4;0,0540232759311292;
0;0;5;-0,0909525629171011;
0;0;6;0,336781672189637;
0;0;7;0,281914306238975;
0;0;8;-0,0869322600449885;
0;0;9;-0,14885831077838;
0;0;10;-0,0339196770951737;
0;0;11;0,301591310438908;
0;0;12;-0,0334051715102302;
0;0;13;-0,264655349482984;
0;0;14;-0,228982942968273;
0;1;0;0,165979294005791;
0;1;1;0,236951089592684;
0;1;2;-0,18418715268279;
0;1;3;0,345846095463427;
0;1;4;-0,218026020049338;
0;1;5;0,245825679183451;
0;1;6;0,0124368862258166;
0;1;7;-0,0373402820296014;
0;1;8;0,221731638438325;
0;1;9;0,126949449041775;
0;1;10;0,200880481476342;
0;1;11;-0,266187551678961;
0;1;12;-0,272599924987795;
0;1;13;-0,00922747502382435;
0;1;14;-0,220279134821483;
0;2;0;0,132201886969291;
0;2;1;0,0212033655409237;
0;2;2;-0,151957031560718;
0;2;3;0,247930561267818;
0;2;4;0,349833760104403;
0;2;5;-0,0196182325182393;
0;2;6;-0,29536316632589;
0;2;7;-0,133699479999483;
0;2;8;-0,0975422200740768;
0;2;9;0,105324236462694;
0;2;10;0,236325765791087;
0;2;11;-0,253595414242557;
0;2;12;0,203983235244707;
0;2;13;-0,318675097036289;
0;2;14;-0,0798479228304207;
0;3;0;0,0163327787343664;
0;3;1;0,140153344366272;
0;3;2;0,0909680862736934;
0;3;3;-0,23276714439554;
0;3;4;0,227428813503294;
0;3;5;-0,24828154907989;
0;3;6;0,224456782836976;
0;3;7;-0,0750551612018585;
0;3;8;0,0623981701738999;
0;3;9;-0,310212920566996;
0;3;10;0,265573362286468;
0;3;11;0,266053037809366;
0;3;12;0,0530039437961655;
0;3;13;0,25133712073899;
0;3;14;0,203302170072394;
0;4;0;-0,277884079487646;
0;4;1;0,169963770891524;
0;4;2;-0,160404670428272;
0;4;3;0,287755299659447;
0;4;4;0,216249568994005;
0;4;5;-0,122369990378659;
0;4;6;-0,298016893139486;
0;4;7;-0,161780353608576;
0;4;8;0,165520296064627;
0;4;9;0,287746009379374;
0;4;10;0,0859472823401154;
0;4;11;0,030921168714533;
0;4;12;-0,324028969286055;
0;4;13;-0,091699393267191;
0;4;14;0,113993605839266;
0;5;0;-0,14501643276155;
0;5;1;0,340991433192543;
0;5;2;0,0668936416960394;
0;5;3;-0,067872756758013;
0;5;4;0,242123293157637;
0;5;5;-0,320677653763926;
0;5;6;0,248440811061873;
0;5;7;0,0373992745654662;
0;5;8;0,132814899469775;
0;5;9;0,27931920504255;
0;5;10;-0,17516220730556;
0;5;11;0,308063692091848;
0;5;12;0,0514402507212736;
0;5;13;-0,21058635494351;
0;5;14;0,16377681822176;
0;6;0;0,227236060448977;
0;6;1;0,294542499313971;
0;6;2;-0,295303923254916;
0;6;3;-0,314051467949798;
0;6;4;0,199288235243718;
0;6;5;-0,0207726435921504;
0;6;6;0,318528752699645;
0;6;7;-0,198376726082374;
0;6;8;0,0983394934028524;
0;6;9;-0,0847073865629367;
0;6;10;-0,0614887674314497;
0;6;11;0,28120596153952;
0;6;12;0,000955154252501954;
0;6;13;-0,139516614746558;
0;6;14;-0,0924655358022277;
0;7;0;-0,0902552748594242;
0;7;1;-0,240999561868648;
0;7;2;0,074313021628285;
0;7;3;0,058662049034111;
0;7;4;-0,14939065144249;
0;7;5;-0,0657582364053003;
0;7;6;-0,317075583241892;
0;7;7;-0,301505479609415;
0;7;8;0,265064682574174;
0;7;9;0,143573733070494;
0;7;10;-0,184244260572135;
0;7;11;0,280795319836257;
0;7;12;-0,289782123271295;
0;7;13;-0,260121256234036;
0;7;14;0,128376206560974;
0;8;0;-0,207460077426792;
0;8;1;-0,238662894844603;
0;8;2;0,135398895092481;
0;8;3;-0,272501071736657;
0;8;4;-0,127089876603342;
0;8;5;0,0893972390659047;
0;8;6;0,299255245954252;
0;8;7;0,21119089299704;
0;8;8;-0,317129693079915;
0;8;9;-0,0703229306593582;
0;8;10;0,167620205371193;
0;8;11;-0,0152383529901112;
0;8;12;0,0840614146434516;
0;8;13;0,288974165656887;
0;8;14;-0,294109713047924;
0;9;0;0,027487169642769;
0;9;1;-0,313361495373027;
0;9;2;0,0509957791737293;
0;9;3;-0,0465175635449585;
0;9;4;0,0560570468020676;
0;9;5;-0,227324718505255;
0;9;6;-0,189831154453701;
0;9;7;-0,0416733331608929;
0;9;8;0,264124498302405;
0;9;9;-0,324161930864611;
0;9;10;-0,233344289644483;
0;9;11;-0,269054047358829;
0;9;12;-0,169440500080114;
0;9;13;-0,284382856977327;
0;9;14;-0,241150819190814;
1;0;0;-0,421542824675116;
1;0;1;0,252113161493145;
1;0;2;0,0402835507599094;
1;0;3;-0,293421507716841;
1;0;4;-0,306758076793867;
1;0;5;0,0377823237971321;
1;0;6;0,177090690786527;
1;0;7;0,475538549933368;
1;0;8;0,0741756589031665;
1;0;9;-0,145110984633263;
1;1;0;0,0532745735502218;
1;1;1;-0,0659174754125613;
1;1;2;-0,33352329667356;
1;1;3;0,0221331727328399;
1;1;4;-0,123543482098516;
1;1;5;0,390082295001523;
1;1;6;0,478687263083964;
1;1;7;-0,347066398638797;
1;1;8;0,494256006551094;
1;1;9;-0,308571697123615;
1;2;0;0,261874077730753;
1;2;1;-0,177450924961572;
1;2;2;0,0587390966521293;
1;2;3;0,474386461532855;
1;2;4;-0,102485643048997;
1;2;5;-0,117254501496095;
1;2;6;0,160280500380453;
1;2;7;0,141857954972357;
1;2;8;-0,221700826530205;
