Layer;Neuron;Weight;Value;
0;8;13;0,0104974493328936;
0;8;14;-0,300319721311936;
0;9;0;0,256967127909079;
0;9;1;0,244656742914082;
0;9;2;0,0395554433834734;
0;9;3;-0,327119173820148;
0;9;4;0,155132319073401;
0;9;5;0,244709856164066;
0;9;6;0,0148337723124965;
0;9;7;0,279062427931786;
0;9;8;0,291909915612505;
0;9;9;-0,0652509808578363;
0;9;10;-0,0980348225642566;
0;9;11;0,19353070832521;
0;9;12;0,0332858518502462;
0;9;13;-0,0979912744543437;
0;9;14;0,324342371211041;
1;0;0;0,0763978769892817;
1;0;1;-0,378489977623564;
1;0;2;0,0580262632845092;
1;0;3;0,175640299765226;
1;0;4;0,21114939065238;
1;0;5;0,152854901576813;
1;0;6;-0,496952145358991;
1;0;7;-0,374488083587255;
1;0;8;0,0682451215424785;
1;0;9;0,0355271606405858;
1;1;0;0,175190760602798;
1;1;1;-0,487594198429768;
1;1;2;-0,295108141282158;
1;1;3;0,253936557450302;
1;1;4;0,400587004563113;
1;1;5;0,321759239221811;
1;1;6;0,0775477963395174;
1;1;7;-0,225354131183286;
1;1;8;0,261937508248695;
1;1;9;-0,307107080615641;
1;2;0;-0,418039730246197;
1;2;1;-0,469396970686222;
1;2;2;0,444495087929301;
1;2;3;0,081579242172455;
1;2;4;-0,400181866204451;
1;2;5;0,219327223822161;
1;2;6;0,417464500254702;
1;2;7;-0,0958376678618778;
1;2;8;0,0990465314123065;
1;2;9;0,0774555604799909;
1;3;0;-0,229277413678019;
1;3;1;0,00605034199825039;
1;3;2;0,305939238893771;
1;3;3;0,383937445415155;
1;3;4;0,0433104548339315;
1;3;5;0,0529601865229011;
1;3;6;0,197673344843869;
1;3;7;0,483460166949527;
1;3;8;-0,0626079484646246;
1;3;9;0,0608293752003598;
1;4;0;-0,0543278733055703;
1;4;1;0,341067197192957;
1;4;2;0,268445855364411;
1;4;3;0,344750175645924;
1;4;4;0,489870157088093;
1;4;5;0,232037107801082;
1;4;6;0,0120049959570193;
1;4;7;-0,22608301682681;
1;4;8;-0,401283539320009;
1;4;9;-0,0484369613921442;
1;5;0;0,343805544471278;
1;5;1;-0,460450247377367;
1;5;2;0,0274232339707311;
1;5;3;0,231145211835925;
1;5;4;-0,370429851520075;
1;5;5;0,0530367677812635;
1;5;6;-0,216279369181152;
1;5;7;-0,291952583841957;
1;5;8;-0,335917210595644;
1;5;9;0,436480629228279;
1;6;0;0,458959909602515;
1;6;1;0,241683215248251;
1;6;2;0,198841516719592;
1;6;3;0,447997318556531;
1;6;4;-0,483350440852042;
1;6;5;-0,221551215612121;
1;6;6;-0,475412390183384;
1;6;7;0,0769725239728449;
1;6;8;0,278477341299168;
1;6;9;0,255500867848983;
1;7;0;-0,385827316849412;
1;7;1;0,0849309026193483;
1;7;2;-0,396572109263657;
1;7;3;0,313133386808044;
1;7;4;-0,244932041850375;
1;7;5;0,229457066734069;
1;7;6;-0,31457260754638;
1;7;7;0,392157336181103;
1;7;8;-0,174870451760884;
1;7;9;-0,0212609002000004;
1;8;0;-0,488589934533737;
1;8;1;0,162244797526973;
1;8;2;0,266389486271138;
1;8;3;-0,143485788555576;
1;8;4;0,312165242998006;
1;8;5;-0,0766099619570235;
1;8;6;-0,355363422937395;
1;8;7;0,19973953613068;
1;8;8;-0,270655364622667;
1;8;9;-0,103253414203996;
1;9;0;0,319440124938004;
1;9;1;0,382107287590442;
1;9;2;-0,47323735988384;
1;9;3;-0,354091341073667;
1;9;4;-0,458127161468438;
1;9;5;0,215387548653124;
1;9;6;-0,26644378843086;
1;9;7;-0,250670626643426;
1;9;8;0,0217439367071465;
1;9;9;0,173085697308688;
1;10;0;0,172042587153633;
1;10;1;0,425377069472045;
1;10;2;0,442492331351383;
1;10;3;0,127717321099582;
1;10;4;-0,183563238328119;
1;10;5;-0,202031190368361;
1;10;6;0,0542635640847793;
1;10;7;-0,477379976295577;
1;10;8;-0,228074546776747;
1;10;9;0,111351080989163;
1;11;0;0,194292097210089;
1;11;1;0,230273149781988;
1;11;2;-0,463403280807381;
1;11;3;-0,318392167714607;
1;11;4;0,160135347703535;
1;11;5;-0,033716458610127;
1;11;6;0,10119757177364;
1;11;7;-0,0676640530897603;
1;11;8;-0,421262194831512;
1;11;9;0,0261562324716506;
1;12;0;-0,417134274224348;
1;12;1;0,265490777681345;
1;12;2;-0,278679396854099;
1;12;3;0,286370746691884;
1;12;4;-0,390840700776708;
1;12;5;0,187584228202507;
1;12;6;-0,0299601561995038;
1;12;7;0,158601124611963;
1;12;8;-0,424199825117458;
1;12;9;0,456995163092853;
1;13;0;0,00759841245952919;
1;13;1;0,490202210373339;
1;13;2;0,341012416799093;
1;13;3;-0,0859781199069592;
1;13;4;-0,315552078101575;
1;13;5;-0,393046723628904;
1;13;6;0,346667767430967;
1;13;7;-0,3545240279541;
1;13;8;-0,29327538832709;
1;13;9;-0,37517886742725;
1;14;0;0,171947222981577;
1;14;1;-0,312184809619647;
1;14;2;-0,203510509665828;
1;14;3;-0,390688060266286;
1;14;4;0,360265006246169;
1;14;5;-0,444747799050411;
1;14;6;0,267272670179267;
1;14;7;0,148131801582934;
1;14;8;-0,410592010203093;
1;14;9;0,0943478921402003;
1;15;0;0,397026215631993;
1;15;1;0,342511343696393;
1;15;2;-0,322998446329962;
1;15;3;-0,0936032820463196;
1;15;4;0,0300660149799967;
1;15;5;-0,311190489591654;
1;15;6;0,366679335882272;
1;15;7;0,0525801799039264;
1;15;8;0,11332432861129;
1;15;9;0,0355509061066205;
1;16;0;-0,397290017873649;
1;16;1;-0,277325262677542;
1;16;2;-0,453605491180721;
1;16;3;-0,1594045845137;
1;16;4;-0,253886532389506;
1;16;5;-0,218164380508552;
1;16;6;-0,00575570459745622;
1;16;7;0,0856681794792731;
1;16;8;0,433261833122588;
1;16;9;-0,18056837920126;
1;17;0;0,16290984938988;
1;17;1;-0,406456445300233;
1;17;2;-0,466494587234452;
1;17;3;-0,0101187436422886;
1;17;4;0,499847359489578;
1;17;5;0,327319221956338;
1;17;6;-0,0852123571490926;
1;17;7;0,391328454432696;
1;17;8;-0,0723316267003918;
1;17;9;0,367587173295946;
1;18;0;0,0299429919244456;
1;18;1;-0,406824005258653;
1;18;2;0,4985010731027;
1;18;3;-0,262979673576997;
1;18;4;0,278051203944744;
1;18;5;0,0768872613910992;
1;18;6;0,15785825702262;
1;18;7;-0,221203363836372;
1;18;8;0,154144431768984;
1;18;9;0,0114968039614599;
1;19;0;-0,0185505158819959;
1;19;1;-0,414894791745997;
1;19;2;-0,426185246988286;
1;19;3;-0,437082569085566;
1;19;4;0,0196695907598685;
1;19;5;0,309138733339095;
1;19;6;-0,0145629493121817;
1;19;7;-0,34611249381961;
1;19;8;0,0037398103176336;
1;19;9;0,161086059017613;
1;20;0;-0,253169023316898;
1;20;1;-0,320398505693487;
1;20;2;-0,416542001029729;
1;20;3;-0,127108694811868;
1;20;4;-0,459815241377715;
1;20;5;-0,311037849081232;
1;20;6;-0,460639886074066;
1;20;7;-0,362207462946981;
1;20;8;0,221995874178594;
1;20;9;-0,392117467192988;
1;21;0;-0,394524240817187;
1;21;1;0,192731745398013;
1;21;2;0,453218514077933;
1;21;3;-0,1579056576164;
1;21;4;-0,490906858812509;
1;21;5;0,00378441554670428;
1;21;6;0,417357034011445;
1;21;7;0,427809922456653;
1;21;8;0,15446519695896;
1;21;9;0,165287189029757;
1;22;0;0,278504879110728;
1;22;1;0,112094070581763;
1;22;2;0,448400204511546;
1;22;3;-0,0839334966540027;
1;22;4;0,436929928575144;
1;22;5;-0,19235036880353;
1;22;6;0,105648909511812;
1;22;7;-0,094108596255122;
1;22;8;-0,226219132880782;
1;22;9;-0,136152637021687;
1;23;0;0,371719192188102;
1;23;1;0,346345018058245;
1;23;2;0,318899578796187;
1;23;3;-0,346437672547269;
1;23;4;-0,0948401012433879;
1;23;5;0,0367025027688138;
1;23;6;-0,0311038938961475;
1;23;7;-0,260563477762306;
1;23;8;0,0163518947159648;
1;23;9;0,289500929782866;
1;24;0;-0,341461081449623;
1;24;1;0,47962944907119;
1;24;2;-0,118916992386299;
1;24;3;-0,390301083163498;
1;24;4;-0,322424751623731;
1;24;5;0,300045592151603;
1;24;6;0,481652635141114;
1;24;7;-0,263469527831054;
1;24;8;0,0759298878609808;
1;24;9;-0,493379137941347;
1;25;0;-0,391867458304329;
1;25;1;-0,098903384804215;
1;25;2;-0,028636071611492;
1;25;3;-0,0755088993234136;
1;25;4;0,124118255276288;
1;25;5;-0,247967777656376;
1;25;6;0,231710482729464;
1;25;7;0,0321436275412066;
1;25;8;-0,183895529566284;
1;25;9;0,334101665687795;
1;26;0;0,269327595256887;
1;26;1;0,32101255320991;
1;26;2;-0,393126503980312;
1;26;3;0,0231947635874128;
1;26;4;0,35553081373476;
1;26;5;-0,401375483209908;
1;26;6;-0,119345468757369;
1;26;7;-0,0410861836471996;
1;26;8;-0,0849713252787345;
1;26;9;-0,351064705686208;
1;27;0;-0,498017558361412;
1;27;1;-0,0464448479686141;
1;27;2;0,468770755440356;
1;27;3;-0,465016504267704;
1;27;4;0,327231011738643;
1;27;5;-0,369925617179799;
1;27;6;0,305603317360209;
1;27;7;-0,0757612313962361;
1;27;8;-0,462749605049728;
1;27;9;0,287917475117332;
1;28;0;0,378782581481516;
1;28;1;0,238212476362573;
1;28;2;-0,0821970363995978;
1;28;3;0,182198399064223;
1;28;4;0,480668798080026;
1;28;5;0,412584247492526;
1;28;6;-0,283136116239771;
1;28;7;0,00772603950823003;
1;28;8;0,484208267174758;
1;28;9;-0,02660354065085;
1;29;0;-0,300524284038937;
1;29;1;-0,289698146185697;
1;29;2;0,0600704544037909;
1;29;3;-0,497174579183187;
1;29;4;0,154380484788856;
1;29;5;0,444514778416844;
1;29;6;0,383028118351022;
1;29;7;0,355875940926315;
1;29;8;-0,38298392849182;
1;29;9;0,0915921873373874;
1;30;0;0,258935036491107;
1;30;1;-0,100885826442803;
1;30;2;-0,482191223642878;
1;30;3;-0,0442796547637692;
1;30;4;0,089134759543992;
1;30;5;-0,0751987893950188;
1;30;6;0,101636099909263;
1;30;7;0,226540310180998;
1;30;8;0,391865701829952;
1;30;9;0,296851270737523;
1;31;0;-0,0601997066103852;
1;31;1;0,442229971728395;
1;31;2;-0,131338980342885;
1;31;3;-0,394608200012989;
1;31;4;-0,326667585329463;
1;31;5;-0,382044281289933;
1;31;6;-0,0319297162498952;
1;31;7;-0,257950067407428;
1;31;8;0,407302635213035;
1;31;9;-0,335272972860966;
1;32;0;-0,440438330145757;
1;32;1;-0,245920563929677;
1;32;2;0,258468901626053;
1;32;3;-0,0250869586714949;
1;32;4;0,324405590921829;
1;32;5;-0,0243061019686545;
1;32;6;0,361088538943365;
1;32;7;0,0412106502527421;
1;32;8;-0,318625545976043;
1;32;9;0,170901403609152;
1;33;0;-0,465218734911279;
1;33;1;0,479277439871466;
1;33;2;-0,481311209956795;
1;33;3;0,164389622707101;
1;33;4;0,0249484528437948;
1;33;5;-0,176550512051466;
1;33;6;0,292062673155248;
1;33;7;0,406089939598967;
1;33;8;-0,24233204300624;
1;33;9;0,081530757519198;
1;34;0;-0,471670011510919;
1;34;1;0,270501560424688;
1;34;2;0,117840482675396;
1;34;3;0,134164401159698;
1;34;4;0,0489886848018452;
1;34;5;0,271182363746307;
1;34;6;0,265072399640955;
1;34;7;-0,11219434282379;
1;34;8;0,374966138915609;
1;34;9;0,184289552124352;
1;35;0;0,383133990635692;
1;35;1;-0,160447496297046;
1;35;2;0,263729340286799;
1;35;3;0,197251443610178;
1;35;4;-0,385778281784513;
1;35;5;0,100395619683152;
1;35;6;-0,374057798122083;
1;35;7;0,365451771237632;
1;35;8;-0,14934494842279;
1;35;9;0,115476816713566;
1;36;0;0,20186517885973;
1;36;1;0,407448706639674;
1;36;2;-0,110616420214351;
1;36;3;-0,413296990056195;
1;36;4;0,00894279196343517;
1;36;5;0,0930072658662718;
1;36;6;-0,355379204198429;
1;36;7;-0,0500127405626759;
1;36;8;-0,498787304385932;
1;36;9;0,407059070145273;
1;37;0;0,413992168807421;
1;37;1;-0,274250552418758;
1;37;2;0,487967341201365;
1;37;3;0,357072558653109;
1;37;4;-0,309758810237869;
1;37;5;0,4267052132295;
1;37;6;-0,410093824802942;
1;37;7;0,276138250611787;
1;37;8;0,293568796847746;
1;37;9;0,295935264693543;
1;38;0;-0,14449302416504;
1;38;1;-0,403856550764226;
1;38;2;0,179136286340252;
1;38;3;0,400660282420302;
1;38;4;0,327697009233617;
1;38;5;-0,290772230266953;
1;38;6;-0,308332946527904;
1;38;7;0,28014773772105;
1;38;8;-0,107783814243872;
1;38;9;-0,269124294058012;
1;39;0;0,0280856646262508;
1;39;1;-0,431363618435042;
1;39;2;0,210391776035722;
1;39;3;-0,25521917862595;
1;39;4;-0,03771432514196;
1;39;5;-0,237760428217128;
1;39;6;-0,327934866225317;
1;39;7;-0,256815138625361;
1;39;8;-0,0750211205217154;
1;39;9;0,183076856510284;
