Layer;Neuron;Weight;Value;
0;0;0;0,182136324591082;
0;0;1;0,122086977904465;
0;0;2;-0,136541912384887;
0;0;3;-0,00984301281659491;
0;0;4;0,206120219606792;
0;0;5;-0,353331877525943;
0;0;6;0,332842372146392;
0;0;7;-0,0968994879909503;
0;0;8;-0,10497911710361;
0;0;9;-0,216159570917285;
0;0;10;-0,415889976934704;
0;0;11;0,0286146101768959;
0;0;12;-0,171987673564921;
0;0;13;0,182851032535967;
0;0;14;0,0541331049424872;
0;1;0;0,338633292538242;
0;1;1;0,0169820764441925;
0;1;2;0,258691553456916;
0;1;3;-0,0537867163325059;
0;1;4;-0,286785529472871;
0;1;5;0,0154066627229449;
0;1;6;0,258598790419422;
0;1;7;-0,329657220306713;
0;1;8;0,109335469437147;
0;1;9;0,209542737183407;
0;1;10;0,055403876596679;
0;1;11;-0,224998991095327;
0;1;12;0,213781188905019;
0;1;13;0,215387541925134;
0;1;14;-0,137947967544381;
0;2;0;-0,124869813819672;
0;2;1;-0,138024161126365;
0;2;2;0,306031494333571;
0;2;3;-0,111826662571087;
0;2;4;0,241714685146249;
0;2;5;0,224812971352755;
0;2;6;0,26048450207116;
0;2;7;0,144564841051606;
0;2;8;-0,119632422285789;
0;2;9;-0,147046945381703;
0;2;10;-0,215701298757066;
0;2;11;0,25476508549275;
0;2;12;0,198740709357003;
0;2;13;-0,216460487077204;
0;2;14;-0,257164975945966;
0;3;0;-0,212776034229042;
0;3;1;-0,176565379312734;
0;3;2;-0,242770913945184;
0;3;3;-0,185802217235008;
0;3;4;-0,156033176764878;
0;3;5;-0,301115109234433;
0;3;6;-0,144276692618745;
0;3;7;-0,212777783893846;
0;3;8;0,245252285966618;
0;3;9;-0,200991513128564;
0;3;10;0,255190304582023;
0;3;11;-0,346379355364924;
0;3;12;0,0169353254641417;
0;3;13;0,100155682354229;
0;3;14;0,101590779236565;
0;4;0;0,265724779506666;
0;4;1;-0,0289751651508459;
0;4;2;-0,178140874822999;
0;4;3;-0,319212895590411;
0;4;4;0,153318554688775;
0;4;5;-0,171988997619808;
0;4;6;-0,0131867284873763;
0;4;7;-0,31081791014824;
0;4;8;0,0721813904890127;
0;4;9;-0,287094501366906;
0;4;10;-0,245687692541639;
0;4;11;0,268752926863182;
0;4;12;-0,0945209578135917;
0;4;13;0,258000143775089;
0;4;14;-0,12184860074341;
0;5;0;0,0972585261784522;
0;5;1;-0,121090244176607;
0;5;2;-0,31001368588836;
0;5;3;-0,00418686058785564;
0;5;4;0,0623633735811522;
0;5;5;-0,268858858621654;
0;5;6;-0,151164456600298;
0;5;7;-0,183166988457383;
0;5;8;0,337358318760401;
0;5;9;0,197015177165244;
0;5;10;-0,0184309311091592;
0;5;11;0,115638768504742;
0;5;12;0,336851586006605;
0;5;13;0,27939355877439;
0;5;14;-0,204665593057527;
0;6;0;0,0772384882012442;
0;6;1;0,016687299440023;
0;6;2;0,311623979070267;
0;6;3;-0,0898096125452131;
0;6;4;0,268970173123838;
0;6;5;-0,263212506811502;
0;6;6;0,00355962607753476;
0;6;7;0,285725070569566;
0;6;8;0,16740684614303;
0;6;9;-0,235367773592321;
0;6;10;0,0780977346104548;
0;6;11;-0,180211403443223;
0;6;12;0,276574607186381;
0;6;13;-0,0713140309245473;
0;6;14;0,212185552382546;
0;7;0;0,235417277580689;
0;7;1;-0,0585823368821265;
0;7;2;-0,0809303502698199;
0;7;3;-0,177876290949493;
0;7;4;0,0550585455272921;
0;7;5;-0,206589442871211;
0;7;6;-0,27046534677217;
0;7;7;0,173566395974824;
0;7;8;-0,19242211311733;
0;7;9;0,293665322082851;
0;7;10;-0,28050942114948;
0;7;11;0,26475177380557;
