Layer;Neuron;Weight;Value;
0;0;0;0,24130155982385;
0;0;1;0,069762693987643;
0;0;2;0,224492581338835;
0;0;3;0,27785457793267;
0;0;4;0,157544516960707;
0;0;5;-0,270223189036897;
0;0;6;-0,113276440107484;
0;0;7;0,178345424836754;
0;0;8;0,283044416112918;
0;0;9;0,224756626857302;
0;0;10;0,158077489723315;
0;0;11;0,158194647739777;
0;0;12;0,0744113847600147;
0;0;13;-0,0627780806230054;
0;0;14;0,304088519827346;
0;1;0;0,0116538699820574;
0;1;1;-0,284508396533474;
0;1;2;-0,0995638660027504;
0;1;3;-0,261397097869192;
0;1;4;-0,272481452295035;
0;1;5;-0,197461414562952;
0;1;6;0,0963735791598001;
0;1;7;0,262779251478877;
0;1;8;0,0183393920178146;
0;1;9;-0,298539543169137;
0;1;10;0,226256129814867;
0;1;11;0,106542260184689;
0;1;12;-0,305789133341497;
0;1;13;0,160485107896876;
0;1;14;0,186870514732973;
0;2;0;-0,198202539229791;
0;2;1;0,021494656053282;
0;2;2;-0,266217456579261;
0;2;3;-0,0251027533123943;
0;2;4;-0,0347894409273165;
0;2;5;-0,310476103738927;
0;2;6;0,238547875371186;
0;2;7;0,0584850902261145;
0;2;8;-0,287407648597578;
0;2;9;-0,167177196045248;
0;2;10;0,0709994062095709;
0;2;11;-0,310086475634362;
0;2;12;-0,159501435095671;
0;2;13;-0,211295415279244;
0;2;14;0,206921604885077;
0;3;0;-0,193410562015022;
0;3;1;-0,115431707236872;
0;3;2;0,0276576902400243;
0;3;3;0,28567432857926;
0;3;4;0,0755398644266389;
0;3;5;0,33957727127486;
0;3;6;-0,00449782721126542;
0;3;7;0,144818913748609;
0;3;8;0,338793813662277;
0;3;9;0,338093051737843;
0;3;10;-0,0518488350164229;
0;3;11;0,157446514304843;
0;3;12;-0,211378772614119;
0;3;13;0,109128403857224;
0;3;14;0,190331138348032;
0;4;0;-0,349269788115952;
0;4;1;-0,0792431667950173;
0;4;2;0,0628660326140568;
0;4;3;-0,344752116289011;
0;4;4;-0,150644477095244;
0;4;5;0,0332470991901749;
0;4;6;-0,0636075615191595;
0;4;7;0,00958593008788775;
0;4;8;-0,264254369412911;
0;4;9;0,212846702424712;
0;4;10;-0,371745569540904;
0;4;11;0,29108273387044;
0;4;12;0,0704802903388603;
0;4;13;0,117859098257308;
0;4;14;0,131165158962715;
0;5;0;-0,228123799941624;
0;5;1;0,333725440391377;
0;5;2;-0,0556946945760681;
0;5;3;0,150999061706591;
0;5;4;-0,232067578603989;
0;5;5;0,312484129205515;
0;5;6;0,199076248409068;
0;5;7;-0,224975313126594;
0;5;8;-0,365411375685361;
0;5;9;-0,0975928689842584;
0;5;10;-0,00534483431369326;
0;5;11;-0,0168197278076923;
0;5;12;0,0619055448584094;
0;5;13;-0,268486392731413;
0;5;14;-0,0920384766933405;
0;6;0;-0,0196322947651988;
0;6;1;-0,0743751244991532;
0;6;2;0,297294601143587;
0;6;3;0,238997809430061;
