Layer;Neuron;Weight;Value;
1;23;4;-0,199798502819519;
1;23;5;-0,49595847353151;
1;23;6;0,334380956755197;
1;23;7;0,158371918675663;
1;23;8;-0,276520403929297;
1;23;9;-0,412436207249964;
1;24;0;0,104211932795221;
1;24;1;0,200915618194694;
1;24;2;0,344658271802896;
1;24;3;-0,217252161687823;
1;24;4;0,30679065725151;
1;24;5;-0,369352399776388;
1;24;6;0,489273766982031;
1;24;7;-0,062261780985753;
1;24;8;-0,0111678128648399;
1;24;9;0,109088276330888;
1;25;0;0,270038445373084;
1;25;1;-0,0205781997742961;
1;25;2;0,149916640319823;
1;25;3;0,493495203551601;
1;25;4;0,390967854247879;
1;25;5;-0,41160349636879;
1;25;6;-0,192562699640432;
1;25;7;-0,443896213985931;
1;25;8;0,129319643429164;
1;25;9;-0,0669479507799018;
1;26;0;-0,28434557131694;
1;26;1;-0,414899849293241;
1;26;2;0,459104655291468;
1;26;3;0,320171032948499;
1;26;4;0,16034520960429;
1;26;5;0,48137941955653;
1;26;6;0,117296043139555;
1;26;7;0,168414465928643;
1;26;8;0,177098512964835;
1;26;9;0,320921883369294;
1;27;0;0,308594305444786;
1;27;1;0,13317656406815;
1;27;2;0,452445429727643;
1;27;3;0,213305462018263;
1;27;4;-0,428182427272286;
1;27;5;0,155771995268656;
1;27;6;0,450386639661336;
1;27;7;-0,263467057963585;
1;27;8;-0,0344154390201045;
1;27;9;0,304577086495504;
1;28;0;-0,138138968794671;
1;28;1;0,34333409547961;
1;28;2;-0,411094577010299;
1;28;3;-0,310563760255726;
1;28;4;-0,19329370637112;
1;28;5;-0,386926327779389;
1;28;6;0,245984453123987;
1;28;7;-0,149065381683905;
1;28;8;-0,332624189943366;
1;28;9;-0,0417558506791274;
1;29;0;0,297969027793952;
1;29;1;-0,0147388104883669;
1;29;2;0,259558121096137;
1;29;3;-0,176356816979291;
1;29;4;0,486619624303011;
1;29;5;-0,0296976093806781;
1;29;6;-0,492105652574499;
1;29;7;0,320442175874692;
1;29;8;0,320417721206517;
1;29;9;0,431989763366054;
1;30;0;-0,347517271920814;
1;30;1;0,170827494780918;
1;30;2;-0,483259923748327;
1;30;3;-0,458950226176041;
1;30;4;-0,322337607770384;
1;30;5;-0,483421069096504;
1;30;6;0,151665305090912;
1;30;7;-0,394282853647267;
1;30;8;-0,107213298607251;
1;30;9;0,467467488240203;
1;31;0;-0,45418614053828;
1;31;1;0,22323911950143;
1;31;2;-0,384229440188142;
1;31;3;0,231265609958798;
1;31;4;-0,0290910301399841;
1;31;5;0,17467312592765;
1;31;6;0,00422237091894373;
1;31;7;0,422430012804656;
1;31;8;-0,17383610535126;
1;31;9;0,15354607331266;
1;32;0;-0,0811108861030596;
1;32;1;0,335207536274198;
1;32;2;-0,0328157597839906;
1;32;3;0,453747340922126;
1;32;4;0,248174389707006;
1;32;5;0,169152370965645;
1;32;6;-0,0199157509579862;
1;32;7;-0,271361405389086;
1;32;8;0,145142385105203;
1;32;9;0,484159365288988;
1;33;0;0,0781053433092802;
1;33;1;0,190851367400424;
1;33;2;-0,0819220717912177;
1;33;3;-0,327303836507399;
1;33;4;-0,234343480195079;
1;33;5;0,435411279990995;
1;33;6;0,229405522220491;
1;33;7;0,199269313225182;
1;33;8;-0,438341336296099;
1;33;9;-0,434542552071876;
1;34;0;0,296303209288187;
1;34;1;-0,060552669950087;
1;34;2;-0,463680998405293;
1;34;3;-0,292127376791149;
1;34;4;-0,244645985655787;
1;34;5;0,499393420759306;
1;34;6;-0,166778778502149;
1;34;7;-0,183780195044251;
1;34;8;0,39798770840186;
1;34;9;0,105825868717314;
1;35;0;0,493171160106161;
1;35;1;-0,248061619116022;
1;35;2;-0,318467460022526;
1;35;3;0,0738655336079493;
1;35;4;-0,27608494869251;
1;35;5;-0,23159545880351;
1;35;6;0,482512934125267;
1;35;7;0,125632897310719;
1;35;8;-0,335851893218165;
1;35;9;-0,177674896865;
1;36;0;0,307963053606433;
1;36;1;-0,35486622380785;
1;36;2;-0,0750808075885664;
1;36;3;-0,186812318249984;
1;36;4;-0,201787193632586;
1;36;5;-0,0909833938772713;
1;36;6;0,0688110909279488;
1;36;7;-0,306975509415835;
1;36;8;0,126894581423558;
1;36;9;0,0918874096087587;
1;37;0;0,496651410589298;
1;37;1;-0,461095673013989;
1;37;2;-0,472263089833904;
1;37;3;0,417428339327419;
1;37;4;0,0403017664981549;
1;37;5;-0,0862016433785677;
1;37;6;-0,0193091717172922;
1;37;7;0,395417373113063;
1;37;8;-0,171077419850546;
1;37;9;-0,413828343112873;
1;38;0;-0,0521042712741085;
1;38;1;0,197680207294263;
1;38;2;-0,333860452675196;
1;38;3;0,491163623515127;
1;38;4;0,191790986196972;
1;38;5;0,211496228683505;
1;38;6;-0,0389990189759987;
1;38;7;0,216756379099915;
1;38;8;-0,0639742336068183;
1;38;9;0,401309341146289;
1;39;0;0,27879675607141;
1;39;1;0,13148427644348;
1;39;2;0,391185225402557;
1;39;3;0,282953430797417;
1;39;4;0,442166332594196;
1;39;5;0,201180614391892;
1;39;6;0,424204615375122;
1;39;7;0,2474087140278;
1;39;8;0,204963217817695;
1;39;9;0,478931287293756;
