Layer;Neuron;Weight;Value;
0;0;0;-0,015134923732126;
0;0;1;0,0675178860773343;
0;0;2;0,201138229784;
0;0;3;0,269011859755621;
0;0;4;0,179749844214824;
0;0;5;0,0901139497597841;
0;0;6;-0,178210350925607;
0;0;7;0,0907023594454177;
0;0;8;-0,177282161856695;
0;0;9;-0,182809428618515;
0;0;10;0,278594813433802;
0;0;11;0,33326545059519;
0;0;12;0,16667189163501;
0;0;13;0,274326899921778;
0;0;14;0,254543061751351;
0;1;0;0,239060199409602;
0;1;1;-0,251968768011436;
0;1;2;0,302967855833812;
0;1;3;0,191661380752581;
0;1;4;0,138291758274479;
0;1;5;0,0435455278081717;
0;1;6;0,246000829267305;
0;1;7;-0,127175212445282;
0;1;8;0,236621514383448;
0;1;9;-0,255933558917264;
0;1;10;0,0494841233670529;
0;1;11;0,251370322294173;
0;1;12;0,0530389861288494;
0;1;13;0,0322606531694375;
0;1;14;0,211573775737773;
0;2;0;-0,294419859245426;
0;2;1;-0,0569771197681905;
0;2;2;-0,238630167255701;
0;2;3;0,21123168101929;
0;2;4;0,149350471663603;
0;2;5;-0,074976374945238;
0;2;6;0,0582040525733845;
0;2;7;-0,0732528630349952;
0;2;8;0,313306213230588;
0;2;9;-0,272057921403415;
0;2;10;-0,081216016783069;
0;2;11;-0,138800881501036;
0;2;12;0,318167249863904;
0;2;13;-0,23458156133018;
0;2;14;0,182293046432263;
0;3;0;-0,162071662279639;
0;3;1;0,214200198690141;
0;3;2;-0,0593688815073438;
0;3;3;-0,19600900730811;
0;3;4;0,118582830899359;
0;3;5;0,276218703038698;
0;3;6;-0,229502679899895;
0;3;7;0,271570482639477;
0;3;8;0,140725758918977;
0;3;9;-0,00160720161398926;
0;3;10;-0,315822377231783;
0;3;11;0,11218623833165;
0;3;12;-0,295406190240282;
0;3;13;-0,105900014359902;
0;3;14;-0,29854994751189;
0;4;0;-0,0787603504840033;
0;4;1;0,279097181931528;
0;4;2;0,341878886671076;
0;4;3;-0,125747036158894;
0;4;4;0,20976498402182;
0;4;5;-0,343823691416236;
0;4;6;-0,313918979709589;
0;4;7;-0,00510886320917301;
0;4;8;0,00944242366775198;
0;4;9;0,0694805093621112;
0;4;10;0,240035813577539;
0;4;11;0,106856113877495;
0;4;12;-0,232160430739326;
0;4;13;0,0786002966272889;
0;4;14;-0,147990190584771;
0;5;0;-0,14974670159846;
0;5;1;-0,0589373769831898;
0;5;2;0,112663484471286;
0;5;3;0,209532592109956;
0;5;4;-0,288781642422425;
0;5;5;0,103332914239188;
0;5;6;-0,107586779225548;
0;5;7;-0,299605558170411;
0;5;8;-0,194942987957206;
0;5;9;-0,224435701460108;
0;5;10;-0,308191830324281;
0;5;11;-0,213253594294611;
0;5;12;-0,113020136879527;
0;5;13;0,33830957335968;
0;5;14;-0,135554947603204;
0;6;0;-0,310407185984931;
0;6;1;0,122491755510048;
0;6;2;0,254703919331941;
0;6;3;-0,244757323312778;
0;6;4;-0,205977881162267;
0;6;5;-0,033862991134871;
0;6;6;-0,081639360037396;
0;6;7;-0,191714814437856;
0;6;8;0,154477068729966;
0;6;9;0,273939927026956;
0;6;10;0,126291725927882;
0;6;11;-0,270955098908627;
0;6;12;-0,262309046097612;
0;6;13;0,00910349753718723;
0;6;14;0,140633070696851;
0;7;0;-0,242350388403963;
0;7;1;-0,167634279442244;
0;7;2;-0,113758061574318;
0;7;3;0,101175250624734;
0;7;4;0,157576703403134;
0;7;5;-0,1658266604512;
0;7;6;0,0370095303056162;
0;7;7;0,210765434534319;
0;7;8;0,000757433004095248;
0;7;9;0,254040235615962;
0;7;10;-0,332596073179449;
0;7;11;0,043585371702623;
0;7;12;0,339982348863288;
0;7;13;0,277833107740952;
0;7;14;-0,288071443113078;
0;8;0;-0,159996394738684;
0;8;1;-0,220486149009394;
0;8;2;0,0756274537676225;
0;8;3;0,00545178705187429;
0;8;4;0,143680688587519;
0;8;5;-0,214662341222109;
0;8;6;0,0340756606484325;
0;8;7;0,243571023564031;
0;8;8;-0,299622498276972;
0;8;9;-0,0451109546334769;
0;8;10;-0,316473989663934;
0;8;11;-0,184847495756724;
0;8;12;0,291136800525286;
0;8;13;-0,147633392686387;
0;8;14;-0,316020471096934;
0;9;0;0,0040448533025886;
0;9;1;-0,321800885287707;
0;9;2;-0,299118378870361;
0;9;3;-0,279549435708436;
0;9;4;0,0430792387661157;
0;9;5;0,132389580007943;
0;9;6;0,291325747993681;
0;9;7;0,155367870583682;
0;9;8;-0,235490514547265;
0;9;9;-0,248109253661751;
0;9;10;0,0824500598344835;
0;9;11;-0,0891707419859014;
0;9;12;-0,084350672941267;
0;9;13;0,209260163630427;
0;9;14;-0,146304342634267;
1;0;0;-0,465069319570935;
1;0;1;0,450339552457602;
1;0;2;-0,374674972554052;
1;0;3;-0,228234714701881;
1;0;4;0,447197811653464;
1;0;5;0,265311339295149;
1;0;6;-0,109897305541624;
1;0;7;0,381682151407787;
1;0;8;0,102744302527394;
1;0;9;-0,200700475229277;
1;1;0;-0,0886045603959842;
1;1;1;-0,281807051869951;
1;1;2;-0,459362330827565;
1;1;3;0,35534862142771;
1;1;4;0,473210826038015;
1;1;5;-0,148463376168377;
1;1;6;0,369090462042527;
1;1;7;-0,489578871982907;
1;1;8;0,336000323219225;
1;1;9;0,0742352630823083;
1;2;0;-0,406678094485159;
1;2;1;-0,0814388206142181;
1;2;2;-0,419932118579714;
1;2;3;-0,208487839767937;
1;2;4;0,151047877339203;
1;2;5;-0,390962795303652;
1;2;6;0,132429688532105;
1;2;7;0,245907420639837;
1;2;8;-0,0175178789149588;
1;2;9;-0,203920094158463;
1;3;0;-0,289386702137714;
1;3;1;0,359830174064185;
1;3;2;0,347508447173754;
1;3;3;-0,440844875267169;
1;3;4;0,457084702773525;
1;3;5;0,11355205514168;
1;3;6;0,0426761119359528;
1;3;7;0,00550734787504525;
1;3;8;0,294056481585864;
1;3;9;0,325488357723452;
1;4;0;0,396768121000737;
1;4;1;0,324691388208741;
1;4;2;-0,17700901938463;
1;4;3;-0,483610530841914;
1;4;4;-0,0494389215248818;
1;4;5;-0,299609112925646;
1;4;6;0,460639198758006;
1;4;7;0,372450477849902;
1;4;8;-0,100540580973281;
1;4;9;-0,262227758188838;
1;5;0;0,407582651315063;
1;5;1;0,357017646942762;
1;5;2;0,206763848060166;
1;5;3;-0,308302596122167;
1;5;4;0,155685651421401;
1;5;5;-0,385736538044054;
1;5;6;-0,218934510237973;
1;5;7;-0,250747537124319;
1;5;8;0,356836881887557;
1;5;9;0,316817403685682;
1;6;0;-0,0814868912945906;
1;6;1;-0,492420349732237;
1;6;2;-0,31919250489175;
1;6;3;-0,492159825746044;
1;6;4;0,414055701305184;
1;6;5;-0,105548078941902;
1;6;6;-0,244461593099153;
1;6;7;-0,0322549839188601;
1;6;8;-0,16950702465582;
1;6;9;0,280178781496444;
1;7;0;0,494059503541356;
1;7;1;0,0217930583850449;
1;7;2;-0,244623506788455;
1;7;3;0,468521179616694;
1;7;4;0,134658408181117;
1;7;5;0,15847612622123;
1;7;6;-0,067961198542249;
1;7;7;0,285268221881831;
1;7;8;0,110031643235139;
1;7;9;0,396620486814818;
1;8;0;-0,212744643777956;
1;8;1;0,452247522749122;
1;8;2;0,490490800230992;
1;8;3;-0,147608723327335;
1;8;4;0,265387298895692;
1;8;5;0,457866403720279;
1;8;6;-0,0715873500199929;
1;8;7;-0,275558141886982;
1;8;8;0,044804018710183;
1;8;9;0,468651475835895;
1;9;0;-0,0651611921215249;
1;9;1;-0,0938217204966684;
1;9;2;-0,184588669652393;
1;9;3;0,335581974049835;
1;9;4;-0,0572790957788374;
1;9;5;-0,21366481423083;
1;9;6;0,066187277699908;
1;9;7;0,116912070949055;
1;9;8;0,431714402945579;
1;9;9;0,407279266466982;
1;10;0;0,105722979924513;
1;10;1;0,362958143401406;
1;10;2;-0,315029210324878;
1;10;3;0,436320910666287;
1;10;4;0,187164471804707;
1;10;5;-0,0203949462251714;
1;10;6;0,122589363540797;
1;10;7;0,31721366141793;
1;10;8;-0,428431339994274;
1;10;9;-0,293214239549457;
1;11;0;0,163403019617965;
1;11;1;0,220324294045719;
1;11;2;-0,271440027640872;
1;11;3;-0,482650625977037;
1;11;4;0,0616644246325196;
1;11;5;0,129064622162406;
1;11;6;-0,202327996819433;
1;11;7;-0,460667633898867;
1;11;8;-0,393948882768838;
1;11;9;-0,264625237213739;
1;12;0;0,211614505253553;
1;12;1;-0,41304574949343;
1;12;2;0,349198213708214;
1;12;3;0,153109849269087;
1;12;4;0,299076434131282;
1;12;5;-0,284244777999932;
1;12;6;-0,354296384311419;
1;12;7;-0,280919055818077;
1;12;8;0,493119572286084;
1;12;9;0,464906083869238;
1;13;0;-0,355923803921753;
1;13;1;-0,153475457175391;
1;13;2;-0,372467343170413;
1;13;3;-0,332579513002457;
1;13;4;0,329066388229405;
1;13;5;-0,229298068084427;
1;13;6;0,448807596205178;
1;13;7;0,101852494572221;
1;13;8;0,227590357292253;
1;13;9;0,397082815830169;
1;14;0;0,369529981571031;
1;14;1;0,242775259885367;
1;14;2;0,0950870363018881;
1;14;3;0,107022001690707;
1;14;4;-0,0746284698018005;
1;14;5;0,22467076113665;
1;14;6;0,437122655537502;
1;14;7;-0,180759932231512;
1;14;8;0,392382036844446;
1;14;9;0,30122814923582;
1;15;0;-0,227485215630143;
1;15;1;-0,348656361852147;
1;15;2;-0,401983460831448;
1;15;3;-0,412877303041926;
1;15;4;-0,465945377464381;
1;15;5;0,180528619643547;
1;15;6;-0,0931658584592705;
1;15;7;0,171510045729349;
1;15;8;0,352487715823803;
1;15;9;-0,286333811835541;
1;16;0;0,315572196997503;
1;16;1;0,076248097967472;
1;16;2;0,382035429534519;
1;16;3;0,389816717193377;
1;16;4;-0,105756062365023;
1;16;5;0,299998233933001;
1;16;6;-0,473029928735006;
1;16;7;-0,409475230104046;
1;16;8;0,00419862265894122;
1;16;9;0,00778440549400838;
1;17;0;0,135955267416292;
1;17;1;-0,282575731064461;
1;17;2;-0,393577046177153;
1;17;3;-0,441977187032801;
1;17;4;-0,307945567559425;
1;17;5;0,290383691801868;
1;17;6;-0,0789671454480696;
1;17;7;-0,218041711355579;
1;17;8;0,173879504517596;
1;17;9;-0,427475952975208;
1;18;0;-0,26372820127929;
1;18;1;-0,425990241545248;
1;18;2;0,476189018681733;
