Layer;Neuron;Weight;Value;
0;9;7;0,218111279654474;
0;9;8;0,156240759299124;
0;9;9;-0,0727948761315989;
0;9;10;-0,162796279483164;
0;9;11;0,0325650011818039;
0;9;12;0,0546416931026291;
0;9;13;-0,0918158933958755;
0;9;14;-0,329177899511636;
1;0;0;0,485543609124396;
1;0;1;-0,338247791788656;
1;0;2;0,142078632322177;
1;0;3;-0,236148676712135;
1;0;4;0,469669787199083;
1;0;5;0,491598939053527;
1;0;6;0,109615377900012;
1;0;7;-0,383983521668233;
1;0;8;0,0469650926752785;
1;0;9;0,139015300031293;
1;1;0;-0,119846533341262;
1;1;1;-0,0775076931237745;
1;1;2;-0,387689344066982;
1;1;3;0,214926389844588;
1;1;4;-0,182191930097617;
1;1;5;0,401862790296722;
1;1;6;-0,378915010895075;
1;1;7;0,288499554055044;
1;1;8;-0,150152419530858;
1;1;9;-0,0994926135053358;
1;2;0;0,232425946152036;
1;2;1;-0,11607755842436;
1;2;2;-0,292848251197882;
1;2;3;0,384029292913167;
1;2;4;0,0413359368878118;
1;2;5;0,399297667154715;
1;2;6;0,0610601965156664;
1;2;7;0,0806998152195941;
1;2;8;0,172030113950386;
1;2;9;0,3586551369441;
1;3;0;-0,317090095866979;
1;3;1;-0,292092306908263;
1;3;2;-0,267247742864884;
1;3;3;-0,0502068929142351;
1;3;4;0,230039966166969;
1;3;5;-0,251628369908607;
1;3;6;-0,198676305217052;
1;3;7;0,224174145015038;
1;3;8;-0,189363791462669;
1;3;9;0,17166108017399;
1;4;0;-0,208084944034035;
1;4;1;0,0193782292862321;
1;4;2;-0,221702399068373;
1;4;3;0,228635975964664;
1;4;4;0,22425119286601;
1;4;5;-0,303943256290603;
1;4;6;-0,432142595263264;
1;4;7;0,335182110236577;
1;4;8;-0,248278395155574;
1;4;9;0,449636051407846;
1;5;0;0,0342713368750509;
1;5;1;-0,0706737379406922;
1;5;2;-0,241843809253463;
1;5;3;-0,443300425514253;
1;5;4;-0,414359505714085;
1;5;5;-0,0497369978342843;
1;5;6;0,210317710745296;
1;5;7;0,0549562818161008;
1;5;8;0,466265277455684;
1;5;9;0,466985186080907;
1;6;0;-0,307458632070319;
1;6;1;-0,260417597256795;
1;6;2;0,404402962841281;
1;6;3;-0,0178258672905275;
1;6;4;0,368014962816618;
1;6;5;-0,328177175870248;
1;6;6;0,372713359013532;
1;6;7;-0,0128241407279038;
1;6;8;0,125673435454105;
1;6;9;-0,410128822042667;
1;7;0;-0,136711384466249;
1;7;1;-0,407992614390325;
1;7;2;0,187773519515886;
1;7;3;0,105731691981541;
1;7;4;0,312699960923148;
1;7;5;-0,324953525711295;
1;7;6;-0,13499654719373;
1;7;7;0,0128424104828585;
1;7;8;0,336848003713809;
1;7;9;0,106933532099674;
1;8;0;0,188566284574832;
1;8;1;0,173636356216686;
1;8;2;0,303425995075808;
1;8;3;-0,308363083660772;
1;8;4;0,173340391681222;
1;8;5;-0,337268864194522;
1;8;6;0,351060692617232;
1;8;7;-0,486143565730259;
1;8;8;0,25567992672123;
1;8;9;0,205395802718306;
1;9;0;0,230176105038345;
1;9;1;-0,173163138643449;
1;9;2;-0,461284801811578;
1;9;3;0,324233013123382;
1;9;4;-0,257922939843462;
1;9;5;-0,171958219107221;
1;9;6;0,396034580606983;
1;9;7;0,462468751223045;
1;9;8;0,264545745572329;
1;9;9;-0,176037384046259;
1;10;0;0,254660144799696;
1;10;1;-0,433962353474443;
1;10;2;-0,333851194863138;
1;10;3;-0,131073945030139;
1;10;4;-0,0200911976956256;
1;10;5;0,137563041242567;
1;10;6;0,0352712364565912;
1;10;7;-0,310047170990169;
1;10;8;-0,0465771330271741;
1;10;9;-0,369862817632902;
1;11;0;0,454565320608469;
1;11;1;0,0510161181683727;
1;11;2;-0,269233393375405;
1;11;3;0,178748137633665;
1;11;4;0,17637804647739;
1;11;5;-0,00151756755147014;
1;11;6;0,209982223208054;
1;11;7;0,136115166654864;
1;11;8;0,111817001184363;
1;11;9;-0,165808748763897;
1;12;0;0,461136470996373;
1;12;1;-0,13816871942867;
1;12;2;-0,139063341840665;
1;12;3;0,067016493793119;
1;12;4;0,488466947799766;
1;12;5;0,432969414132167;
1;12;6;-0,46303832808651;
1;12;7;0,116807829875875;
1;12;8;0,374379252490764;
1;12;9;0,342387786527345;
1;13;0;-0,215906157026024;
1;13;1;0,41897621141699;
1;13;2;0,237388348550251;
1;13;3;-0,474511888797633;
1;13;4;-0,195585663288639;
1;13;5;0,182822333501103;
1;13;6;-0,286502348625335;
1;13;7;-0,0214148021868499;
1;13;8;0,0657270977113987;
1;13;9;-0,24802706425452;
1;14;0;0,275370686210399;
1;14;1;-0,127728459251918;
1;14;2;-0,0123009199799509;
1;14;3;0,0934664064987872;
1;14;4;0,0633289225228731;
1;14;5;0,151663734415389;
1;14;6;-0,102447851841547;
1;14;7;-0,247513471985009;
1;14;8;-0,371569421082535;
1;14;9;0,212145614769378;
1;15;0;0,180444755442648;
1;15;1;-0,395098824470816;
1;15;2;0,304317524565532;
1;15;3;-0,492010603189473;
1;15;4;0,412892308511255;
1;15;5;0,149096093442801;
1;15;6;0,102301822324424;
1;15;7;-0,347008842903659;
1;15;8;0,336615037096951;
1;15;9;-0,244242070123666;
1;16;0;-0,459448110759001;
1;16;1;-0,233077724805604;
1;16;2;-0,188209604792395;
1;16;3;0,441359789083414;
1;16;4;0,150889935275023;
1;16;5;-0,305931904262831;
1;16;6;-0,472840110293049;
1;16;7;-0,077382484719801;
1;16;8;-0,366768196628787;
1;16;9;0,268464153524704;
1;17;0;0,189121508826093;
1;17;1;0,0864605943609311;
1;17;2;0,488665117411253;
1;17;3;-0,42068258622693;
1;17;4;-0,104999458699021;
1;17;5;-0,130359508390706;
1;17;6;-0,114702062501899;
1;17;7;-0,280744318282578;
1;17;8;0,121892724475773;
1;17;9;0,213957207609879;
1;18;0;-0,286187347390776;
1;18;1;-0,261468544025658;
1;18;2;0,132487173021066;
1;18;3;-0,278829413363165;
1;18;4;-0,203575060099165;
1;18;5;0,269930024989848;
1;18;6;0,0644015579318635;
1;18;7;0,376283375488726;
1;18;8;-0,0872640593849421;
1;18;9;-0,0846421013514707;
1;19;0;0,162953053909798;
1;19;1;-0,168280348492917;
1;19;2;-0,279223195174347;
1;19;3;-0,218323988708818;
1;19;4;0,121969133439459;
1;19;5;-0,499226200859633;
1;19;6;-0,296515947578715;
1;19;7;-0,27467336169196;
1;19;8;0,205813063637266;
1;19;9;0,0789138113981643;
1;20;0;0,358202301831079;
1;20;1;-0,0842203332969082;
1;20;2;-0,282143069795399;
1;20;3;-0,480675720600726;
1;20;4;0,333574894738186;
1;20;5;-0,245904447858177;
1;20;6;-0,26733866928487;
1;20;7;0,26769321959824;
1;20;8;0,117359355379529;
1;20;9;0,133865205400561;
1;21;0;0,338684072642906;
1;21;1;-0,446890377414827;
1;21;2;-0,426741060766737;
1;21;3;-0,191127383937653;
1;21;4;-0,0702806513618122;
1;21;5;0,397643155836334;
1;21;6;-0,242770135282897;
1;21;7;0,358215957348336;
1;21;8;-0,243051572117513;
1;21;9;-0,144271787090354;
1;22;0;0,172864476532147;
1;22;1;0,423507540451133;
1;22;2;0,156945465904169;
1;22;3;0,358540608947417;
1;22;4;-0,386675469990203;
1;22;5;0,247671358169835;
1;22;6;-0,115475861642266;
1;22;7;-0,484228370703863;
1;22;8;-0,103433913832267;
1;22;9;-0,491855856027387;
1;23;0;0,411995615769176;
1;23;1;-0,119670845856737;
1;23;2;-0,283292493682025;
1;23;3;-0,496686343567765;
1;23;4;-0,222899339498439;
1;23;5;0,436355130251662;
1;23;6;-0,189693994209959;
1;23;7;0,143622044773596;
1;23;8;0,145042721016818;
1;23;9;0,297998543269;
1;24;0;-0,235507370780924;
1;24;1;-0,00696442113582252;
1;24;2;-0,33233281775952;
1;24;3;-0,291582927942082;
1;24;4;-0,186903482622888;
1;24;5;0,0710544505021788;
1;24;6;-0,194159103415049;
1;24;7;0,468096773590938;
1;24;8;0,347597106288931;
1;24;9;-0,178034616484323;
1;25;0;-0,0486822531319606;
1;25;1;0,242915190170945;
1;25;2;-0,205650610246533;
1;25;3;-0,137621186504895;
1;25;4;0,475034285790769;
1;25;5;-0,359228977867974;
1;25;6;-0,015010027454705;
1;25;7;-0,116830918759495;
1;25;8;0,101587726083392;
1;25;9;-0,262700880767173;
1;26;0;-0,284269932557023;
1;26;1;-0,358885993184003;
1;26;2;0,19292978509;
1;26;3;-0,407834890255628;
1;26;4;-0,0735943077940467;
1;26;5;0,120542495334774;
1;26;6;-0,17912526553456;
1;26;7;0,0479099515582947;
1;26;8;0,113326383108891;
1;26;9;0,210685491892828;
1;27;0;-0,209527350361239;
1;27;1;0,159014911232057;
1;27;2;-0,336090112960008;
1;27;3;0,190873426706937;
1;27;4;0,404907457951879;
1;27;5;-0,0654251592072775;
1;27;6;0,313469687855556;
1;27;7;0,209930732711186;
1;27;8;-0,0715306874232044;
1;27;9;-0,339452962316318;
1;28;0;0,465906791838774;
1;28;1;0,429011407275224;
1;28;2;-0,0262076838529705;
1;28;3;0,208964266678767;
1;28;4;0,414721847006456;
1;28;5;0,461320844460894;
1;28;6;-0,330465016341985;
1;28;7;-0,341367927771699;
1;28;8;-0,238126360223687;
1;28;9;-0,303589182814392;
1;29;0;0,374176348500967;
1;29;1;-0,222694488578799;
1;29;2;-0,473446824575517;
1;29;3;0,0154872869679179;
1;29;4;-0,27906859236726;
1;29;5;-0,355351241703774;
1;29;6;0,185298401250177;
1;29;7;0,147222039125497;
1;29;8;-0,200312845269364;
1;29;9;0,208639000406786;
1;30;0;0,342431735174;
1;30;1;-0,0475574594678159;
1;30;2;0,13533447852141;
1;30;3;-0,301531073544887;
1;30;4;-0,215839140916168;
1;30;5;-0,264136435819853;
1;30;6;-0,449584868247427;
1;30;7;0,0696993933849499;
1;30;8;0,391656993372206;
1;30;9;0,308829806656032;
1;31;0;0,414741445758725;
1;31;1;-0,324792785022777;
1;31;2;0,263918377814776;
1;31;3;0,118372793597343;
1;31;4;0,217441425527186;
1;31;5;0,205820648328318;
1;31;6;-0,140446109995454;
1;31;7;-0,121625032099721;
1;31;8;-0,0453056891194106;
1;31;9;-0,0511881478834842;
1;32;0;-0,354620058021797;
1;32;1;0,28483856273109;
1;32;2;0,386604375618791;
1;32;3;0,164320251282454;
1;32;4;-0,110579829016039;
1;32;5;-0,286356566840017;
1;32;6;0,16882092955933;
1;32;7;-0,475367668538991;
1;32;8;0,281247273451298;
1;32;9;0,360859882953046;
1;33;0;0,230503459801201;
1;33;1;-0,413420327898776;
1;33;2;-0,478650224385155;
1;33;3;-0,426370211842642;
1;33;4;0,216252920551343;
1;33;5;0,177159985377062;
1;33;6;0,433671419477869;
1;33;7;-0,391783059524271;
1;33;8;0,192174246391363;
1;33;9;-0,195246176186598;
1;34;0;0,14440710546654;
1;34;1;-0,137435934337525;
1;34;2;0,35134596044726;
1;34;3;0,251568909153141;
1;34;4;0,102558614035397;
1;34;5;-0,0727926672309603;
1;34;6;0,47947775292186;
1;34;7;-0,212331850879049;
1;34;8;0,421312186830357;
1;34;9;-0,246055310473803;
1;35;0;-0,070043459334431;
1;35;1;-0,192937401446019;
1;35;2;0,350495915790319;
1;35;3;-0,188135449163679;
1;35;4;0,119840607801378;
1;35;5;0,346443393196186;
1;35;6;0,33677169859259;
1;35;7;0,40087846382562;
1;35;8;0,367024661911197;
1;35;9;-0,472417466795266;
1;36;0;-0,17760817551874;
1;36;1;-0,0552962448239775;
1;36;2;0,177338705713553;
1;36;3;0,0970230179824974;
1;36;4;0,143811637369828;
1;36;5;0,489567727776974;
1;36;6;0,182393904627484;
1;36;7;-0,0552964515775891;
1;36;8;-0,153522629595139;
1;36;9;0,256637605725153;
1;37;0;0,309117040973677;
1;37;1;-0,35956854273545;
1;37;2;0,024040309956316;
1;37;3;0,312974290835193;
1;37;4;0,137851261830819;
1;37;5;0,111084819124585;
1;37;6;-0,25838640320971;
1;37;7;-0,454845421460851;
1;37;8;-0,00642087566965299;
1;37;9;0,439547696122689;
1;38;0;0,443911979880143;
1;38;1;0,156623131435655;
1;38;2;0,214287177060865;
1;38;3;-0,276866127632962;
1;38;4;-0,0956116302849779;
1;38;5;-0,442680622424316;
1;38;6;-0,412771973718317;
1;38;7;-0,228554758116861;
1;38;8;0,291295782565743;
1;38;9;-0,0622708380977953;
1;39;0;-0,22450225461484;
1;39;1;-0,459827758818785;
1;39;2;-0,0933577947287624;
1;39;3;-0,425769796560411;
1;39;4;-0,4944644039471;
1;39;5;0,283395695399212;
1;39;6;0,489910025144885;
1;39;7;0,105274244493467;
1;39;8;-0,0233913615920541;
1;39;9;0,407467319121336;
