Layer;Neuron;Weight;Value;
0;4;4;0,0162131935848461;
0;4;5;0,265317295437788;
0;4;6;-0,135050782768613;
0;4;7;-0,103205482611957;
0;4;8;0,190901821896244;
0;4;9;-0,208337211054599;
0;4;10;-0,087046317024906;
0;4;11;-0,217143856557157;
0;4;12;0,00575416215816156;
0;4;13;-0,07376220961975;
0;4;14;0,319168504987775;
0;5;0;-0,347630474199418;
0;5;1;0,243875594036784;
0;5;2;-0,137040224965572;
0;5;3;-0,127314293345843;
0;5;4;-0,217473422126807;
0;5;5;-0,0906013596233155;
0;5;6;-0,145535438368829;
0;5;7;-0,259843714757576;
0;5;8;-0,0236949916432409;
0;5;9;-0,30478782839972;
0;5;10;-0,283982987478078;
0;5;11;0,0249685956518643;
0;5;12;-0,188192408827928;
0;5;13;0,0126592810784874;
0;5;14;0,292003353739279;
0;6;0;-0,147874257251805;
0;6;1;0,417916492381245;
0;6;2;-0,0744344547142871;
0;6;3;0,0871306841324871;
0;6;4;-0,0862229991541933;
0;6;5;0,378637069643786;
0;6;6;0,0503246432211578;
0;6;7;0,199060241685964;
0;6;8;0,0979695700939996;
0;6;9;0,112676394814507;
0;6;10;-0,22203849825131;
0;6;11;0,0392459835133981;
0;6;12;0,355464376364727;
0;6;13;0,0621467299065274;
0;6;14;-0,152461342938175;
0;7;0;-0,11311967729858;
0;7;1;-0,340588944729448;
0;7;2;0,00521630624463348;
0;7;3;-0,0497174480163296;
0;7;4;0,316108192390141;
0;7;5;-0,235350004459377;
0;7;6;-0,218709843538878;
0;7;7;0,110543155026131;
0;7;8;-0,301915407852381;
0;7;9;0,122607043813337;
0;7;10;0,0994713012428499;
0;7;11;-0,0481136194436934;
0;7;12;0,180947273594127;
0;7;13;0,215425188550358;
0;7;14;-0,28763170143068;
0;8;0;-0,130356842055765;
0;8;1;0,179656270548101;
0;8;2;0,277859859765271;
0;8;3;0,0355264920143929;
0;8;4;0,360100433904144;
0;8;5;-0,126717435996793;
0;8;6;-0,084604848351047;
0;8;7;-0,290092554187917;
0;8;8;-0,166604141387733;
0;8;9;0,0703988866260361;
0;8;10;0,163111080436328;
0;8;11;0,0597382321208295;
0;8;12;-0,282132019057465;
0;8;13;0,192789821572665;
0;8;14;-0,182183331094621;
0;9;0;0,16905357261629;
0;9;1;0,217008680142342;
0;9;2;-0,210859659473319;
0;9;3;-0,202868169436376;
0;9;4;-0,326853422968591;
0;9;5;-0,0246194861401595;
0;9;6;0,148932706744454;
0;9;7;-0,233885962866509;
0;9;8;0,167012618177321;
0;9;9;0,181126501593951;
0;9;10;-0,00228540741994546;
0;9;11;0,161780478901473;
0;9;12;-0,143682019245464;
0;9;13;-0,254136932971064;
0;9;14;0,319676940513835;
1;0;0;-0,25940107356729;
1;0;1;0,417530046271873;
1;0;2;0,18994356956796;
1;0;3;0,292471215963583;
1;0;4;-0,353157179361748;
1;0;5;0,435285819198604;
1;0;6;-0,062011113186372;
1;0;7;0,112660504231537;
1;0;8;-0,10449316846416;
1;0;9;-0,134845746511056;
1;1;0;-0,365427798063228;
1;1;1;0,0600742318481553;
1;1;2;0,291105288914919;
1;1;3;0,0630451178006106;
1;1;4;-0,492078310806341;
1;1;5;-0,480148746157134;
1;1;6;0,222048873883695;
1;1;7;-0,498742340132008;
1;1;8;0,173632239770904;
1;1;9;0,110767620900072;
1;2;0;0,343780916111442;
1;2;1;0,287461936840537;
1;2;2;-0,228133403103861;
1;2;3;-0,489251703950228;
1;2;4;-0,107332194506811;
1;2;5;-0,132333081975734;
1;2;6;-0,368091394132046;
1;2;7;-0,298401197324694;
1;2;8;-0,0894758582997489;
1;2;9;-0,221997699570841;
1;3;0;0,162202001392004;
1;3;1;-0,434554246689451;
1;3;2;0,21675418909488;
1;3;3;-0,353874476092809;
1;3;4;-0,24158633395172;
1;3;5;-0,327799239115696;
1;3;6;0,137346754613028;
1;3;7;0,0549998402385972;
1;3;8;0,481103885444395;
1;3;9;-0,201884239307551;
1;4;0;-0,479337522750412;
1;4;1;-0,337602911907063;
1;4;2;0,494832742956855;
1;4;3;-0,278562005506159;
1;4;4;0,154115750758963;
1;4;5;-0,339570588357547;
1;4;6;0,444366834100507;
1;4;7;0,19494141763772;
1;4;8;0,00451556570106915;
1;4;9;0,168093787351667;
1;5;0;-0,421252503488796;
1;5;1;-0,426250869839569;
1;5;2;0,402481632727423;
1;5;3;0,0206046190674438;
1;5;4;-0,36390547541152;
1;5;5;0,0426180137054147;
1;5;6;-0,429678031210638;
1;5;7;-0,0192481016364173;
1;5;8;-0,306091971139466;
1;5;9;0,454630111788693;
1;6;0;0,487154080526509;
1;6;1;0,397872230456151;
1;6;2;0,225659535604371;
1;6;3;0,346290928705731;
1;6;4;0,361796165286468;
1;6;5;0,261437587794586;
1;6;6;0,0498481129993908;
1;6;7;-0,136089094745037;
1;6;8;-0,381367600467693;
1;6;9;0,129663735455677;
1;7;0;0,393735388244379;
1;7;1;0,266799459590949;
1;7;2;-0,390530491196797;
1;7;3;-0,484084446907083;
1;7;4;-0,328770189000652;
1;7;5;0,213551167265303;
1;7;6;0,471479194225501;
1;7;7;-0,2427680314252;
1;7;8;0,215582724062532;
1;7;9;0,27348673472809;
1;8;0;-0,299712982401118;
1;8;1;0,486698256799345;
1;8;2;0,143005058934449;
1;8;3;-0,256356108820232;
1;8;4;0,237809046980836;
1;8;5;-0,463893763704176;
1;8;6;-0,405271259092386;
1;8;7;-0,0153221285507651;
1;8;8;0,00035198708081241;
1;8;9;-0,395792268168084;
1;9;0;-0,488027918146936;
1;9;1;-0,324756992433573;
1;9;2;-0,403039487499296;
1;9;3;-0,00422154111052936;
1;9;4;0,307824822053232;
1;9;5;-0,201366753644015;
1;9;6;-0,317070753694079;
1;9;7;-0,354906695361671;
1;9;8;-0,359395339553894;
1;9;9;0,0494613878193597;
1;10;0;-0,284988172717853;
1;10;1;-0,319986258083948;
1;10;2;-0,364317826863526;
1;10;3;-0,0888648897357587;
1;10;4;-0,379821028504437;
1;10;5;-0,128611797293933;
1;10;6;-0,143229198475941;
1;10;7;0,0092727041380819;
1;10;8;0,436676060285734;
1;10;9;-0,260952612273839;
1;11;0;0,00782974646791335;
1;11;1;0,197585212857269;
1;11;2;0,238961278805025;
1;11;3;-0,296714130228718;
1;11;4;0,1181522741067;
1;11;5;-0,47637145918625;
1;11;6;0,0137418767035669;
1;11;7;-0,23081783565265;
1;11;8;0,133954528083072;
1;11;9;-0,370688251625136;
1;12;0;0,398319972166009;
1;12;1;0,254827377737885;
1;12;2;0,434226501236775;
1;12;3;0,418955040592214;
1;12;4;0,175451352109877;
1;12;5;0,405726345212071;
1;12;6;0,172845947869516;
1;12;7;-0,425697277731121;
1;12;8;0,0704894194242029;
1;12;9;0,132882074281984;
1;13;0;-0,131964230738564;
1;13;1;0,271686429517198;
1;13;2;-0,0370086829816031;
1;13;3;-0,392038281956705;
1;13;4;-0,173326063283405;
1;13;5;0,415927264800261;
1;13;6;0,223340538201547;
1;13;7;-0,372092930074824;
1;13;8;0,491079282942731;
1;13;9;-0,332468328453818;
1;14;0;0,276768421184629;
1;14;1;0,167413261098514;
1;14;2;-0,100624700356566;
1;14;3;0,256817180084445;
1;14;4;0,10453895228195;
1;14;5;0,180480972249285;
1;14;6;-0,340699294507829;
1;14;7;0,131351427934762;
1;14;8;0,371422496098756;
1;14;9;0,415506859736287;
1;15;0;-0,0445161101149936;
1;15;1;-0,218306230249957;
1;15;2;-0,119145204601411;
1;15;3;-0,0230913909725339;
1;15;4;-0,298776069096651;
1;15;5;0,19593685059619;
1;15;6;-0,0489555436880121;
1;15;7;0,336426756268566;
1;15;8;0,362373338016855;
1;15;9;0,168557968301958;
1;16;0;0,0779668002286771;
1;16;1;-0,170450556404167;
1;16;2;0,467274849287828;
1;16;3;0,240294552752885;
1;16;4;0,0101905560634055;
1;16;5;0,196954604097155;
1;16;6;0,0978146119033054;
1;16;7;0,0458416261458032;
1;16;8;0,00604745815789676;
1;16;9;-0,361767534567866;
1;17;0;-0,358048056186199;
1;17;1;0,478058956553256;
1;17;2;-0,233186759861739;
1;17;3;0,0195797409487793;
1;17;4;0,418634172025432;
1;17;5;-0,198812607069878;
1;17;6;0,492364975620231;
1;17;7;0,415002016776708;
1;17;8;0,439137991489441;
1;17;9;0,261459578183228;
1;18;0;0,165096269298855;
1;18;1;-0,183797460367809;
1;18;2;-0,318702452731646;
1;18;3;0,227106922644706;
1;18;4;0,349765327689129;
1;18;5;0,214703333896912;
1;18;6;-0,472596312394643;
1;18;7;0,176862613613188;
1;18;8;-0,345347473325835;
1;18;9;-0,194841666470674;
1;19;0;-0,325553165201821;
1;19;1;-0,410553539130163;
1;19;2;-0,430174143952399;
1;19;3;0,289542330796617;
1;19;4;0,364244399529064;
1;19;5;-0,329709583814121;
1;19;6;-0,0376538986049844;
1;19;7;-0,466463183968544;
1;19;8;-0,174419130047047;
1;19;9;-0,0905405984216093;
1;20;0;0,363487624034047;
1;20;1;-0,360258174063758;
1;20;2;-0,097204161154667;
1;20;3;-0,289904631110795;
1;20;4;0,18164418995457;
1;20;5;0,277302678570758;
1;20;6;-0,350142936618134;
1;20;7;0,344061780648335;
1;20;8;0,447371321240147;
1;20;9;0,229419976812517;
1;21;0;0,0636107137257284;
1;21;1;0,164453174296978;
1;21;2;0,151072309655637;
1;21;3;0,0589970054845311;
1;21;4;0,2830836334187;
1;21;5;0,347189276408027;
1;21;6;0,383111278006393;
1;21;7;0,0184379385404465;
1;21;8;0,329184844544709;
1;21;9;0,483579938757969;
1;22;0;-0,445858116236449;
1;22;1;0,303612121755077;
1;22;2;-0,322633220731576;
1;22;3;-0,050246115098822;
1;22;4;-0,370908158771185;
1;22;5;-0,0630570065989425;
1;22;6;0,322074559434352;
1;22;7;-0,0473440846183077;
1;22;8;0,405601175457985;
1;22;9;-0,0641212917697249;
1;23;0;-0,399610765231592;
1;23;1;-0,0472850844018557;
1;23;2;-0,458444278667888;
1;23;3;-0,175688916200627;
1;23;4;0,139669958799924;
1;23;5;-0,466940856057657;
1;23;6;-0,249898990965401;
1;23;7;0,0270055502313215;
1;23;8;-0,18940925397417;
1;23;9;-0,142212987710821;
1;24;0;-0,166415173405043;
1;24;1;0,0258357471441085;
1;24;2;-0,0946273182493761;
1;24;3;-0,36152997885902;
1;24;4;-0,194752605955467;
1;24;5;-0,11279321723282;
1;24;6;0,115156824986989;
1;24;7;-0,349574461974937;
1;24;8;0,307142931412506;
1;24;9;0,0802745570336816;
1;25;0;0,0766496917124138;
1;25;1;-0,414400057827309;
1;25;2;0,0991837170902564;
1;25;3;-0,46727141037922;
1;25;4;-0,268109694946608;
1;25;5;0,148210837341943;
1;25;6;0,212914069980809;
1;25;7;-0,478012778786017;
1;25;8;-0,00528459414154503;
1;25;9;0,323818801354532;
1;26;0;0,45871402880117;
1;26;1;0,0640639395285696;
1;26;2;-0,301642605942508;
1;26;3;0,017441284152419;
1;26;4;-0,0412274503806734;
1;26;5;-0,292480682391897;
1;26;6;0,35005213406405;
1;26;7;-0,231663070494152;
1;26;8;-0,197820705686612;
1;26;9;0,172989192732139;
1;27;0;0,195751800525818;
1;27;1;-0,02997270483988;
1;27;2;0,151531032124316;
1;27;3;-0,455618796849446;
1;27;4;0,490621820087834;
1;27;5;-0,368304400643476;
1;27;6;-0,065132223332828;
1;27;7;0,337499090394703;
1;27;8;0,255175637432921;
1;27;9;0,128735776817769;
1;28;0;0,0192621389959297;
1;28;1;0,37606522388573;
1;28;2;0,455955779159421;
1;28;3;0,225127366709117;
1;28;4;0,106941369179143;
1;28;5;0,301168838888951;
1;28;6;0,101890171692655;
1;28;7;0,314091480250513;
1;28;8;-0,211396475188153;
1;28;9;0,363071606430724;
1;29;0;0,428601526622009;
1;29;1;0,0671217183429383;
1;29;2;0,341308742222054;
1;29;3;0,440112627083488;
1;29;4;0,287806109892114;
1;29;5;0,428434233147853;
1;29;6;-0,0923624926211138;
1;29;7;-0,199626596038987;
1;29;8;0,0388060019066585;
1;29;9;-0,221904737279706;
1;30;0;0,14759877167996;
1;30;1;-0,110151858353127;
1;30;2;-0,370843578069864;
1;30;3;-0,118802442503535;
1;30;4;-0,312490898097163;
1;30;5;0,157589017254109;
1;30;6;0,0812184706242841;
1;30;7;0,087119444546811;
1;30;8;0,157216315463752;
1;30;9;-0,431356836078389;
1;31;0;0,434091900910294;
1;31;1;-0,45519819946736;
1;31;2;-0,177707829828238;
1;31;3;0,061485504992998;
1;31;4;0,23364518291021;
1;31;5;0,10057794842896;
1;31;6;-0,451116704824901;
1;31;7;0,166446757813192;
1;31;8;-0,0119121859371253;
1;31;9;-0,115614332079708;
1;32;0;-0,338819481357382;
1;32;1;0,0414257685381108;
1;32;2;-0,415590686218622;
1;32;3;-0,2969275390715;
1;32;4;-0,449490806995654;
1;32;5;-0,15611051053559;
1;32;6;0,0064335435193188;
1;32;7;-0,070138416984183;
1;32;8;-0,0451977665280913;
1;32;9;-0,41007022508889;
1;33;0;0,111124235955591;
1;33;1;-0,271533547794229;
1;33;2;0,0661076375125478;
1;33;3;0,0959709447789802;
1;33;4;-0,274256188317321;
1;33;5;0,113659736986114;
1;33;6;0,444301154438546;
1;33;7;-0,267126990373771;
1;33;8;0,201484080265036;
1;33;9;-0,294144709033028;
1;34;0;-0,347645996533169;
1;34;1;0,133029817432645;
1;34;2;0,296506941689414;
1;34;3;0,117820456911726;
1;34;4;-0,273679395100884;
1;34;5;-0,305210949762357;
1;34;6;0,307059558949927;
1;34;7;-0,248509891214087;
1;34;8;0,372359244093466;
1;34;9;0,290007448657419;
1;35;0;0,0816194580782296;
1;35;1;-0,271332376995744;
1;35;2;0,0877306533920256;
1;35;3;-0,203211756284913;
1;35;4;0,484436640974338;
1;35;5;0,107079824249763;
1;35;6;-0,262671018840126;
1;35;7;-0,419314098972508;
1;35;8;-0,272645267552065;
1;35;9;0,113840930449702;
1;36;0;-0,312434964260289;
1;36;1;-0,0663224354229506;
1;36;2;-0,406174282034009;
1;36;3;0,49537786748045;
1;36;4;-0,36232576186877;
1;36;5;-0,125165863253719;
1;36;6;-0,0647764418110142;
1;36;7;0,222145603374646;
1;36;8;-0,244785195563354;
1;36;9;0,182901587655256;
1;37;0;0,195252400681028;
1;37;1;-0,11092823492872;
1;37;2;-0,0486205036512671;
1;37;3;-0,0934344807609145;
1;37;4;-0,0673112639073801;
1;37;5;-0,382431115434706;
1;37;6;-0,188355506718324;
1;37;7;0,12280202406589;
1;37;8;-0,296687875314005;
1;37;9;-0,282429469182356;
1;38;0;-0,412627999164456;
1;38;1;0,146846994127541;
1;38;2;-0,162559985491708;
1;38;3;-0,491759708613045;
1;38;4;0,428955567967592;
1;38;5;0,129223096011776;
1;38;6;-0,162778669811216;
1;38;7;0,495544028466355;
1;38;8;0,120798179237544;
1;38;9;0,478500558519038;
1;39;0;-0,0339637447772379;
1;39;1;-0,0545352183070664;
1;39;2;-0,137170622887635;
1;39;3;0,023994738945735;
1;39;4;-0,269057262581334;
1;39;5;-0,442885187893587;
1;39;6;-0,0677745777963542;
1;39;7;0,316266550596928;
1;39;8;-0,34978635928118;
1;39;9;0,0347926442207734;
