Layer;Neuron;Weight;Value;
0;0;0;-0,271730773080548;
0;0;1;-0,0135433866471007;
0;0;2;-0,38027235310458;
0;0;3;-0,0825214299985604;
0;0;4;0,403943271090693;
0;0;5;-0,114056375871708;
0;0;6;0,0983608584780388;
0;0;7;-0,19209298537708;
0;0;8;0,0548667811631817;
0;0;9;0,265593427098845;
0;0;10;-0,201154440799123;
0;0;11;0,121529335450011;
0;0;12;0,0417814727081935;
0;0;13;0,195967876551749;
0;0;14;-0,0615155780582701;
0;1;0;-0,138431577446607;
0;1;1;-0,244355076388088;
0;1;2;-0,0309126688698374;
0;1;3;0,0754870713243814;
0;1;4;0,384495118309411;
0;1;5;-0,0203547323104784;
0;1;6;-0,0307286004032042;
0;1;7;-0,207355220941706;
0;1;8;-0,0423285940419534;
0;1;9;0,0792801063914457;
0;1;10;0,141299047070876;
0;1;11;-0,145778699843681;
0;1;12;0,0612350503104195;
0;1;13;0,397792660318057;
0;1;14;0,3918263920177;
0;2;0;-0,313377212300179;
0;2;1;-0,0266856596216075;
0;2;2;0,34788219946247;
0;2;3;-0,155870535864224;
0;2;4;0,357282911488533;
0;2;5;0,156968099505372;
0;2;6;-0,149468339868023;
0;2;7;0,191816544070283;
0;2;8;0,326483014684605;
0;2;9;0,0320360672936149;
0;2;10;-0,0738739710517117;
0;2;11;-0,10813444412135;
0;2;12;-0,224232289382668;
0;2;13;0,0325228600269217;
0;2;14;-0,0584545670910817;
0;3;0;-0,068057922022455;
0;3;1;0,354415433009457;
0;3;2;-0,0533186645158153;
0;3;3;-0,181039005019143;
0;3;4;-0,13432337209704;
0;3;5;-0,295483306585577;
0;3;6;-0,14198132969523;
0;3;7;0,143821046595533;
0;3;8;-0,353928003205933;
0;3;9;0,218428638696783;
0;3;10;0,334692227379555;
0;3;11;-0,0789578621109605;
0;3;12;0,13689297006683;
0;3;13;-0,146913402062181;
0;3;14;0,140375235325509;
0;4;0;0,225340620079748;
0;4;1;0,0427939493905288;
0;4;2;0,0579848729424811;
0;4;3;-0,2767618641309;
0;4;4;0,169556715259176;
0;4;5;-0,239928097943058;
0;4;6;-0,173778153827711;
0;4;7;0,0725796127515288;
0;4;8;0,271865880533167;
0;4;9;0,129882547739276;
0;4;10;0,092433773022417;
0;4;11;-0,0441186706337278;
0;4;12;-0,283671683586769;
0;4;13;-0,260160771995349;
0;4;14;-0,298984205842743;
0;5;0;-0,227951693521488;
0;5;1;-0,0557236884347545;
0;5;2;0,292761088767379;
0;5;3;0,069533102225824;
0;5;4;0,0483561030818757;
0;5;5;0,166186901016399;
0;5;6;-0,0907951753550075;
0;5;7;0,3289633569992;
0;5;8;-0,246517872352014;
0;5;9;-0,148315260584581;
0;5;10;-0,171080191932487;
0;5;11;-0,210864901107607;
0;5;12;0,190720707773412;
0;5;13;0,28375913465579;
0;5;14;-0,297359430440104;
0;6;0;0,281404395975737;
0;6;1;0,257988695403418;
0;6;2;0,010708087817192;
0;6;3;0,0972818315720762;
0;6;4;0,363871953648777;
0;6;5;-0,134674398732692;
0;6;6;0,00150821703155538;
0;6;7;-0,186194354585506;
0;6;8;0,188131400007717;
0;6;9;0,253543166075019;
0;6;10;-0,118151066528551;
0;6;11;0,0992583221076502;
0;6;12;-0,0291340894779666;
0;6;13;0,296201583732485;
0;6;14;0,092222920602191;
0;7;0;0,138406804853693;
0;7;1;-0,259285552910043;
0;7;2;-0,16565827705853;
0;7;3;-0,136660402917642;
0;7;4;-0,062744135321518;
0;7;5;-0,235190989676738;
0;7;6;-0,286448949853606;
0;7;7;-0,229334677992956;
0;7;8;-0,178267549697443;
0;7;9;0,0722396583807798;
0;7;10;0,250139275323301;
0;7;11;-0,0229947782779332;
0;7;12;0,220771857383096;
0;7;13;-0,26706422770737;
0;7;14;0,19650456472977;
0;8;0;0,0834294788358683;
0;8;1;0,36601357088873;
0;8;2;0,0601009045685522;
0;8;3;-0,187863314370976;
0;8;4;0,0754082775244625;
0;8;5;-0,0512930882847872;
0;8;6;0,335731062533521;
0;8;7;0,26588858954256;
0;8;8;0,31861515991907;
0;8;9;0,110197440024258;
0;8;10;0,273115545297596;
0;8;11;0,18797934368698;
0;8;12;-0,0895094378144745;
0;8;13;0,187748017345175;
0;8;14;-0,00167692954964108;
0;9;0;0,162252979303449;
0;9;1;-0,137212418677994;
0;9;2;-0,032760430284104;
0;9;3;0,20017545678745;
0;9;4;0,170684860386352;
0;9;5;0,295605808234798;
0;9;6;-0,2180195581144;
0;9;7;0,242707321082247;
0;9;8;0,297470267919873;
0;9;9;-0,0820313666140225;
0;9;10;-0,0629088224072197;
0;9;11;-0,153284806421567;
0;9;12;-0,0956906779087353;
0;9;13;-0,423013336539889;
0;9;14;-0,108707215486075;
1;0;0;-0,272243966242412;
1;0;1;-0,128175108986057;
1;0;2;-0,362121632258464;
1;0;3;-0,336939463315969;
1;0;4;0,0572810096467291;
1;0;5;0,194599727492127;
1;0;6;0,148931325249808;
1;0;7;-0,327335633722756;
1;0;8;-0,0145084920872508;
1;0;9;0,470303228111148;
1;1;0;-0,42728306349706;
1;1;1;-0,359869852596833;
1;1;2;0,0831481607552377;
1;1;3;0,394053771111208;
1;1;4;0,0550363289914263;
1;1;5;0,161217607865677;
1;1;6;0,0400539252627892;
1;1;7;-0,155461474161344;
1;1;8;-0,397839325898252;
1;1;9;0,265456991626628;
1;2;0;0,00894312444559442;
1;2;1;-0,226135970897105;
1;2;2;0,476410089515341;
1;2;3;0,398369310842068;
1;2;4;-0,402825373179664;
1;2;5;0,00365334586410471;
1;2;6;0,164385195665241;
1;2;7;-0,159111088448722;
1;2;8;-0,273032629756738;
1;2;9;0,262328600865942;
1;3;0;0,492807513565201;
1;3;1;-0,456454897744793;
1;3;2;-0,173180803504391;
1;3;3;0,175994543673468;
1;3;4;0,329811529642815;
1;3;5;-0,101398558170255;
1;3;6;0,404679405924249;
1;3;7;-0,295143635848138;
1;3;8;-0,488008426496763;
1;3;9;-0,222092131954661;
1;4;0;-0,0103012959055143;
1;4;1;-0,384851718267823;
1;4;2;0,356069723542812;
1;4;3;-0,390986868129571;
1;4;4;-0,349502917774721;
1;4;5;-0,486034602851623;
1;4;6;-0,132567410651859;
1;4;7;-0,425153551122711;
1;4;8;0,0506234478906837;
1;4;9;0,325813686394046;
1;5;0;0,269190721572;
1;5;1;0,362881766568349;
1;5;2;0,36401433863864;
1;5;3;-0,31334955283131;
1;5;4;0,158911698804661;
1;5;5;0,097425100671791;
1;5;6;-0,354722020614297;
1;5;7;0,00827917061200323;
1;5;8;-0,355397403638529;
1;5;9;0,243335857867885;
1;6;0;0,00636562495788817;
1;6;1;-0,352677366162034;
1;6;2;0,0396030585000305;
1;6;3;0,0672345746155989;
1;6;4;0,379041785317958;
1;6;5;0,331406078222863;
1;6;6;-0,358547516566956;
1;6;7;-0,0601408800855935;
1;6;8;0,397304309949886;
1;6;9;0,253465418123391;
1;7;0;0,298806310071985;
1;7;1;0,28416532500841;
1;7;2;0,361261807783163;
1;7;3;-0,457700412700745;
1;7;4;0,488161494949908;
1;7;5;-0,146843736361174;
1;7;6;0,150419798516864;
1;7;7;0,473456322203137;
1;7;8;-0,347879078634027;
1;7;9;-0,288294847024742;
1;8;0;-0,046536205125291;
1;8;1;-0,225645619316793;
1;8;2;-0,0360625700727397;
1;8;3;0,311980205034828;
1;8;4;0,143161082474124;
1;8;5;0,239689743025084;
1;8;6;-0,192745694747542;
1;8;7;-0,440421615233841;
1;8;8;0,00371240289123376;
1;8;9;-0,366694728316131;
1;9;0;0,444022145561884;
1;9;1;0,108782656774289;
1;9;2;0,208747089704847;
1;9;3;0,0694100733703981;
1;9;4;0,0832625076096796;
1;9;5;-0,365076388169581;
1;9;6;0,0360265111252789;
1;9;7;0,433393965444245;
1;9;8;-0,389235672023723;
1;9;9;0,42850937644416;
1;10;0;0,0885332774317512;
1;10;1;-0,435924543503637;
1;10;2;-0,42015098636977;
1;10;3;-0,174611360614473;
1;10;4;0,116612111505406;
1;10;5;0,109263605721883;
1;10;6;0,292121715746877;
1;10;7;0,357859372095139;
1;10;8;-0,328853725841666;
1;10;9;0,0912149365019123;
1;11;0;0,265827999806883;
1;11;1;0,193858838963257;
1;11;2;-0,234751322183177;
1;11;3;-0,396702855311661;
1;11;4;-0,43293841971687;
1;11;5;-0,311755004251262;
1;11;6;-0,0982372595920401;
1;11;7;-0,367395185338052;
1;11;8;0,337725925183727;
1;11;9;-0,250246984767843;
1;12;0;0,332005353566262;
1;12;1;0,340143179446526;
1;12;2;-0,247520848991126;
