Layer;Neuron;Weight;Value;
0;5;3;-0,0594833778622488;
0;5;4;0,238528685920669;
0;5;5;0,29716067635992;
0;5;6;0,206706245951353;
0;5;7;-0,0192536088404911;
0;5;8;-0,0211362370290563;
0;5;9;0,312614187423339;
0;5;10;-0,3302767807214;
0;5;11;-0,0615819624615982;
0;5;12;0,0289528322204462;
0;5;13;0,239421737874033;
0;5;14;-0,30709838043641;
0;6;0;0,0726185859271571;
0;6;1;0,232718148136495;
0;6;2;0,307672271536911;
0;6;3;0,247798550708665;
0;6;4;-0,259527085502963;
0;6;5;0,280253310423646;
0;6;6;-0,0256175352403287;
0;6;7;-0,331838470465369;
0;6;8;0,137138542617715;
0;6;9;0,00742629320724613;
0;6;10;-0,305100878126895;
0;6;11;0,0850195993305931;
0;6;12;0,0683541502831502;
0;6;13;-0,0120105897420061;
0;6;14;-0,144540622371018;
0;7;0;0,105950212909187;
0;7;1;0,0640752713219086;
0;7;2;-0,183375638687874;
0;7;3;0,347825044357737;
0;7;4;0,138873101435034;
0;7;5;0,324718162733157;
0;7;6;0,084416310193281;
0;7;7;0,26326623473946;
0;7;8;-0,0628526237076543;
0;7;9;0,139277455651804;
0;7;10;-0,0204565580724718;
0;7;11;-0,27899664824639;
0;7;12;0,236376901239079;
0;7;13;-0,311257319139604;
0;7;14;0,193292272254604;
0;8;0;-0,150855852894451;
0;8;1;0,022644522424195;
0;8;2;0,29236817499119;
0;8;3;-0,266761832831039;
0;8;4;-0,0315784237817924;
0;8;5;-0,0726843721607841;
0;8;6;0,282545673868073;
0;8;7;0,0734170162587983;
0;8;8;-0,277232052377912;
0;8;9;0,208770876951629;
0;8;10;0,151874715393504;
0;8;11;-0,124639229197525;
0;8;12;0,186037985116598;
0;8;13;-0,216089028463677;
0;8;14;0,242909016776736;
0;9;0;0,0730758906019344;
0;9;1;0,259468404566539;
0;9;2;0,192590597175979;
0;9;3;0,321137551644514;
0;9;4;0,054942730995354;
0;9;5;-0,288153525970166;
0;9;6;0,355675629832134;
0;9;7;0,094693022851805;
0;9;8;-0,224682688210319;
0;9;9;-0,337347506776728;
0;9;10;-0,0586305461218405;
0;9;11;-0,0312656232301051;
0;9;12;-0,0713232720245034;
0;9;13;-0,0969304105013975;
0;9;14;-0,200261053793201;
1;0;0;0,316327620677803;
1;0;1;-0,492338726293453;
1;0;2;0,0308896980857895;
1;0;3;0,230782576711281;
1;0;4;0,310267734718634;
1;0;5;-0,403060865077684;
1;0;6;0,47430668583806;
1;0;7;-0,414395981894059;
1;0;8;0,374690593161942;
1;0;9;-0,0699580542603312;
1;1;0;-0,477855998081088;
1;1;1;-0,0104828842498748;
1;1;2;0,478259945278177;
1;1;3;0,443480587072429;
1;1;4;0,188779374905294;
1;1;5;0,418045229706003;
1;1;6;-0,205942123060088;
1;1;7;0,493210301731345;
1;1;8;0,191695175455741;
1;1;9;-0,197953898784683;
1;2;0;0,053150130693405;
1;2;1;0,0315673456208628;
1;2;2;0,126170265314248;
1;2;3;-0,478807342694517;
1;2;4;0,257422272002987;
1;2;5;-0,0117021615205808;
1;2;6;0,20743383546706;
1;2;7;0,135136542671889;
1;2;8;-0,259154674019271;
1;2;9;0,207052035586467;
1;3;0;-0,420973530933714;
1;3;1;0,115488050326467;
1;3;2;-0,405517560385874;
1;3;3;-0,46146582996541;
1;3;4;0,247774661866843;
1;3;5;0,387793608423226;
1;3;6;0,275320492580217;
1;3;7;0,0891881592521389;
1;3;8;0,411838837858214;
1;3;9;0,022148484141635;
1;4;0;0,0830491104084296;
1;4;1;-0,0454827354035726;
1;4;2;-0,129761517341138;
1;4;3;-0,175724775845057;
1;4;4;0,463187608850742;
1;4;5;0,0134000016904436;
1;4;6;-0,472684282796776;
1;4;7;0,0233940666184733;
1;4;8;-0,0388481074659378;
1;4;9;-0,228702593002795;
1;5;0;0,189661810961394;
1;5;1;-0,0454888569868583;
1;5;2;0,499322352464927;
1;5;3;-0,395387688602967;
1;5;4;0,289075077413151;
1;5;5;-0,160483137080671;
1;5;6;-0,0139911526413593;
1;5;7;-0,121829817361119;
1;5;8;-0,260445949509948;
1;5;9;-0,31080338024106;
1;6;0;0,0303240560602043;
1;6;1;-0,0895093533161606;
1;6;2;-0,13722810504829;
1;6;3;0,348998147458303;
1;6;4;0,150245204870703;
1;6;5;-0,32972943216084;
1;6;6;-0,093735731483314;
1;6;7;-0,282110190848871;
1;6;8;-0,397492983796398;
1;6;9;-0,109792736642897;
1;7;0;-0,324479215696677;
1;7;1;0,448518235212433;
1;7;2;-0,328346999282179;
1;7;3;0,150954174646621;
1;7;4;-0,0668529521519565;
1;7;5;0,0251102296286776;
1;7;6;-0,305966166223384;
1;7;7;0,107820825468665;
1;7;8;0,217451259362256;
1;7;9;-0,254099856947595;
1;8;0;-0,440146997077459;
1;8;1;0,425826239365072;
1;8;2;0,139971296600984;
1;8;3;-0,460788182430336;
1;8;4;0,14316235046981;
1;8;5;-0,401281468989924;
1;8;6;-0,0641963703391125;
1;8;7;-0,396820688106502;
1;8;8;0,0336686552193336;
1;8;9;-0,217405566348417;
1;9;0;0,27584965935715;
1;9;1;0,424193208536223;
1;9;2;0,459747835975023;
1;9;3;0,461503329203233;
1;9;4;-0,385810538607561;
1;9;5;0,36315479681974;
1;9;6;0,357045149364064;
1;9;7;-0,382870201898213;
1;9;8;-0,256737916617067;
1;9;9;-0,331209609206398;
1;10;0;-0,414855514613379;
1;10;1;-0,221009641290181;
1;10;2;-0,449195882747507;
1;10;3;0,432959310679212;
1;10;4;-0,36187909723347;
1;10;5;0,406369815071286;
1;10;6;0,460898617729963;
1;10;7;-0,315863651137736;
1;10;8;0,131733225021387;
1;10;9;-0,0282546396033161;
1;11;0;-0,190198482801299;
1;11;1;-0,149362356238702;
1;11;2;-0,0630543444133617;
1;11;3;-0,290973149142681;
1;11;4;0,11103338730104;
1;11;5;0,0271082173693498;
1;11;6;-0,19245426249339;
1;11;7;0,282086179490241;
1;11;8;0,499327704310104;
1;11;9;0,356538608137769;
1;12;0;0,48708805767218;
1;12;1;-0,327331424144717;
1;12;2;-0,252540207818402;
1;12;3;0,191206338671598;
1;12;4;-0,0283562813551893;
1;12;5;-0,0890792317637611;
1;12;6;-0,169120963043124;
1;12;7;0,250775676104601;
1;12;8;0,100321461260468;
1;12;9;-0,497361940330529;
1;13;0;-0,0691131998641012;
1;13;1;0,340681753978451;
1;13;2;-0,139019062108835;
1;13;3;0,48840770031717;
1;13;4;0,210203039790598;
1;13;5;0,460597628243546;
1;13;6;0,0294338145896018;
1;13;7;-0,357719305836465;
1;13;8;-0,150467693642931;
1;13;9;0,150861208630195;
1;14;0;-0,285449648641725;
1;14;1;0,114391691337522;
1;14;2;0,109110192213724;
1;14;3;0,0245576736165944;
1;14;4;0,40516261053512;
1;14;5;-0,247878590481299;
1;14;6;-0,170063068005286;
1;14;7;0,309584060595177;
1;14;8;-0,0388240961073079;
1;14;9;-0,330537313516502;
1;15;0;0,263221593463431;
1;15;1;-0,208097698962361;
1;15;2;0,37813554139721;
1;15;3;0,185499518497614;
1;15;4;-0,0530854359050679;
1;15;5;-0,0652739035735251;
1;15;6;0,0499778494937242;
1;15;7;0,353257311905388;
1;15;8;0,380957548916786;
1;15;9;0,371423899136215;
1;16;0;-0,2419306308692;
1;16;1;0,4197508436254;
1;16;2;0,0962639016081877;
1;16;3;0,348045912966154;
1;16;4;0,122625686983869;
1;16;5;0,316905177578752;
1;16;6;-0,153051890736936;
1;16;7;-0,247347635099361;
1;16;8;0,357047010146569;
1;16;9;0,00700630178069994;
1;17;0;-0,229599308562278;
1;17;1;0,458118224497008;
1;17;2;0,133068100844076;
1;17;3;-0,417903853542127;
1;17;4;0,447086045028216;
1;17;5;0,00575815770111887;
1;17;6;-0,421242372561825;
1;17;7;-0,079161255890113;
1;17;8;0,290737400665291;
1;17;9;0,0414621557767793;
1;18;0;0,158459205487026;
1;18;1;-0,42253983948498;
1;18;2;-0,430921363146473;
1;18;3;-0,38972784108004;
1;18;4;-0,475296478707016;
1;18;5;0,0136830641486138;
1;18;6;-0,405292281836873;
1;18;7;0,0923028446698109;
1;18;8;-0,00372500554831934;
1;18;9;0,26990365971341;
1;19;0;0,155889103028872;
1;19;1;-0,143677677793278;
1;19;2;0,189359348588325;
1;19;3;0,428293772008407;
1;19;4;-0,442883302431034;
1;19;5;0,129495722534831;
1;19;6;0,0130317544159627;
1;19;7;-0,0373640486678872;
1;19;8;-0,291476461007947;
1;19;9;-0,187584323663071;
1;20;0;-0,407840089829564;
1;20;1;-0,478498390400083;
1;20;2;0,420017316900202;
1;20;3;-0,447568582346462;
1;20;4;-0,135181582362941;
1;20;5;-0,0123599486017413;
1;20;6;-0,455780308207395;
1;20;7;0,274499684467213;
1;20;8;-0,0398811951931013;
1;20;9;-0,419313501529076;
1;21;0;-0,124200092453603;
1;21;1;-0,238708361861626;
1;21;2;0,018803741093168;
1;21;3;0,278967276112627;
1;21;4;0,0123535280639089;
1;21;5;0,292201656285767;
1;21;6;0,333265045114451;
1;21;7;-0,342055353262487;
1;21;8;-0,235255834523242;
1;21;9;-0,489268692670981;
1;22;0;-0,0748627756605217;
1;22;1;-0,197770878531863;
1;22;2;-0,223254221362646;
1;22;3;-0,107263202130451;
1;22;4;-0,481207726980191;
1;22;5;-0,0513585398678475;
1;22;6;-0,0507380950966562;
1;22;7;0,407806989693924;
1;22;8;-0,171898550666821;
1;22;9;-0,167061383215273;
1;23;0;-0,106962087381148;
1;23;1;0,485300250344584;
1;23;2;-0,45242297274639;
1;23;3;-0,309745157980241;
1;23;4;0,472272103639446;
1;23;5;-0,351135353488445;
1;23;6;0,107067666764868;
1;23;7;0,0480831528772055;
1;23;8;0,221775309984468;
1;23;9;-0,190215145093489;
1;24;0;0,138690010476247;
1;24;1;0,480522414660325;
1;24;2;-0,0719322895500494;
1;24;3;-0,0905099690847611;
1;24;4;-0,221850578543661;
1;24;5;-0,382857805529077;
1;24;6;0,220830098130195;
1;24;7;0,129370906217662;
1;24;8;-0,44942110774546;
1;24;9;-0,452328489139829;
1;25;0;-0,30899811340915;
1;25;1;0,0963643852604388;
1;25;2;0,117788195432065;
1;25;3;0,275685639016184;
1;25;4;0,47208161976751;
1;25;5;-0,0311522216215507;
1;25;6;0,0955782316604528;
1;25;7;-0,174762220436131;
1;25;8;0,0523118151129744;
1;25;9;0,252585049137745;
1;26;0;0,305946122298923;
1;26;1;0,368253725519522;
1;26;2;0,0335034907485841;
1;26;3;0,231390248859017;
1;26;4;-0,17790131395585;
1;26;5;0,319929552646321;
1;26;6;0,184400398602896;
1;26;7;0,0508769799726443;
1;26;8;0,216661012599553;
1;26;9;-0,211044002655448;
1;27;0;0,160560255712159;
1;27;1;0,163539110991889;
1;27;2;-0,20377663602297;
1;27;3;0,464669087419598;
1;27;4;0,109302242104571;
1;27;5;-0,329507961324187;
1;27;6;-0,167880289567579;
1;27;7;-0,313023108436271;
1;27;8;0,198730543115516;
1;27;9;-0,217640275469814;
1;28;0;-0,361652072920302;
1;28;1;0,294298363753733;
1;28;2;-0,0487873580068291;
1;28;3;0,0724666465876934;
1;28;4;-0,303413535376738;
1;28;5;-0,323216973255955;
1;28;6;-0,361780111613581;
1;28;7;0,452504921216753;
1;28;8;-0,103462469579402;
1;28;9;0,257473039793537;
1;29;0;0,45442953470835;
1;29;1;-0,325423707638599;
1;29;2;0,0598139849304287;
1;29;3;0,375986540166655;
1;29;4;0,0467591725973222;
1;29;5;0,295043508426772;
1;29;6;0,400900545483874;
1;29;7;0,444970507614767;
1;29;8;-0,000298087718104079;
1;29;9;-0,168989501739382;
1;30;0;0,0996287179177761;
1;30;1;0,43580412954828;
1;30;2;0,454249084440176;
1;30;3;-0,0205377249608458;
1;30;4;-0,492587467652088;
1;30;5;0,359545536273879;
1;30;6;-0,0749138070153603;
1;30;7;0,493118069131448;
1;30;8;-0,134665076450754;
1;30;9;-0,446145493977771;
1;31;0;-0,21623615208838;
1;31;1;0,229905798439824;
1;31;2;0,239205126994851;
1;31;3;-0,219822393134154;
1;31;4;0,249632039456457;
1;31;5;0,123343088023059;
1;31;6;0,00761737185885081;
1;31;7;-0,0873429084137747;
1;31;8;0,2641560913828;
1;31;9;0,392418466923953;
1;32;0;0,148568336222585;
1;32;1;0,209109576283539;
1;32;2;-0,378352928384372;
1;32;3;-0,0951448975108307;
1;32;4;0,233315701937916;
1;32;5;0,123732866078491;
1;32;6;0,0370762020056491;
1;32;7;-0,213923653920146;
1;32;8;0,25376003550075;
1;32;9;0,28265781224829;
1;33;0;-0,327386061114905;
1;33;1;-0,305330354164043;
1;33;2;0,0154085124448913;
1;33;3;0,118217562147517;
1;33;4;0,217124189584108;
1;33;5;-0,330629505603867;
1;33;6;-0,22132564788746;
1;33;7;0,027418728232113;
1;33;8;-0,0965805387108496;
1;33;9;-0,107861883755709;
1;34;0;0,0525287834706385;
1;34;1;0,390812444449781;
1;34;2;0,329908186490605;
1;34;3;-0,363218586828196;
1;34;4;-0,233418434268524;
1;34;5;-0,454588531029685;
1;34;6;-0,222442542539184;
1;34;7;-0,0626468642440843;
1;34;8;-0,412955179304329;
1;34;9;0,0668544068778187;
1;35;0;0,265728589038238;
1;35;1;-0,212764206674306;
1;35;2;-0,254860491843364;
1;35;3;-0,142184796576474;
1;35;4;0,102557429858743;
1;35;5;-0,373770165664037;
1;35;6;0,301353326906149;
1;35;7;-0,0439581328742011;
1;35;8;-0,420741422530609;
1;35;9;-0,199905529478521;
1;36;0;-0,407407928215064;
1;36;1;0,0572918595547284;
1;36;2;0,0445354811588933;
1;36;3;0,264769094420955;
1;36;4;-0,368585522691061;
1;36;5;0,406218898438951;
1;36;6;-0,161753122537282;
1;36;7;-0,366017260526315;
1;36;8;-0,263262636849313;
1;36;9;-0,0110009943651971;
1;37;0;0,190430922755241;
1;37;1;-0,343419207187099;
1;37;2;-0,269165372834152;
1;37;3;0,0749469159985645;
1;37;4;0,0965342887661114;
1;37;5;-0,142848699652985;
1;37;6;-0,00833526696466619;
1;37;7;-0,491481111380961;
1;37;8;-0,183593100255166;
1;37;9;0,19561299155262;
1;38;0;-0,400701582385554;
1;38;1;-0,0710589432022809;
1;38;2;-0,271827280880803;
1;38;3;-0,126921946009119;
1;38;4;-0,140691013839418;
1;38;5;0,0668130645373897;
1;38;6;-0,347555482223423;
1;38;7;0,226065401325964;
1;38;8;0,447377594163352;
1;38;9;-0,1871204612251;
1;39;0;0,433285844481218;
1;39;1;0,298220372664845;
1;39;2;-0,227383673064124;
1;39;3;0,0922459320129109;
1;39;4;0,00181247131052076;
1;39;5;0,413996991661376;
1;39;6;-0,128661440978135;
1;39;7;-0,400893741706802;
1;39;8;0,453062081221986;
1;39;9;-0,169882956272868;
