Layer;Neuron;Weight;Value;
1;5;2;-0,381469393559484;
1;5;3;-0,342843402103914;
1;5;4;0,332069145903024;
1;5;5;-0,202414009581513;
1;5;6;0,260415848232999;
1;5;7;-0,433344287301108;
1;5;8;0,0631866271436152;
1;5;9;0,355304521906797;
1;6;0;0,210259782015467;
1;6;1;-0,0652570112446588;
1;6;2;0,260758805442955;
1;6;3;-0,337165520450643;
1;6;4;-0,119828294319952;
1;6;5;-0,321037070276699;
1;6;6;-0,371792112417422;
1;6;7;0,0172416425856025;
1;6;8;0,405321972400566;
1;6;9;-0,230590401557549;
1;7;0;0,427979323048135;
1;7;1;-0,131309700492448;
1;7;2;0,460280393231791;
1;7;3;-0,175649619044573;
1;7;4;-0,144423698375199;
1;7;5;-0,00264900759917169;
1;7;6;0,261010853928053;
1;7;7;-0,240509790713205;
1;7;8;0,295260506586759;
1;7;9;0,282879735707715;
1;8;0;0,0233886430614575;
1;8;1;0,196186508841899;
1;8;2;-0,210897494438522;
1;8;3;-0,0268415312873393;
1;8;4;-0,352755895281563;
1;8;5;0,245436683644278;
1;8;6;0,466712691805657;
1;8;7;-0,351598175173438;
1;8;8;-0,249162447987666;
1;8;9;0,366574604467756;
1;9;0;-0,166227673024976;
1;9;1;0,118809021831867;
1;9;2;-0,0809309746049954;
1;9;3;-0,271874924084113;
1;9;4;0,156661082830588;
1;9;5;-0,0648395445034092;
1;9;6;-0,0449230515141613;
1;9;7;-0,303615846579716;
1;9;8;0,0155623417885798;
1;9;9;-0,401038384018949;
1;10;0;0,425149743876024;
1;10;1;-0,145051117355493;
1;10;2;0,249840306932964;
1;10;3;-0,303123795335704;
1;10;4;0,00771876494759638;
1;10;5;0,442009688793686;
1;10;6;-0,236935144167829;
1;10;7;-0,194355141229162;
1;10;8;-0,19630358214318;
1;10;9;-0,439955984679962;
1;11;0;0,394548815160314;
1;11;1;0,411354345693884;
1;11;2;-0,435427703398945;
1;11;3;0,373731973987879;
1;11;4;0,407013236967387;
1;11;5;-0,468281174995136;
1;11;6;-0,117228796061701;
1;11;7;0,0505289507799451;
1;11;8;0,256920147574004;
1;11;9;-0,481427953569883;
1;12;0;-0,432615985596839;
1;12;1;-0,465082027467472;
1;12;2;-0,158528628600076;
1;12;3;0,405281355560423;
1;12;4;-0,372548774291085;
1;12;5;0,34068990957024;
1;12;6;-0,174149601568538;
1;12;7;0,304413260800956;
1;12;8;0,0988763531664741;
1;12;9;-0,232682606080865;
1;13;0;-0,117425978936919;
1;13;1;0,271036764965875;
1;13;2;0,434153622916971;
1;13;3;0,223318161779697;
1;13;4;0,450367900054142;
1;13;5;-0,262282081303318;
1;13;6;-0,475296996988029;
1;13;7;0,385336968994391;
1;13;8;0,445192693241496;
1;13;9;0,0628781866109362;
1;14;0;0,146523285958228;
1;14;1;0,224260206671553;
1;14;2;0,00771467970112094;
1;14;3;-0,336447220685169;
1;14;4;0,282929108842709;
1;14;5;0,0281472185292035;
1;14;6;-0,0766418765190253;
1;14;7;0,313612949481985;
1;14;8;0,465033391008635;
1;14;9;-0,157958531592953;
1;15;0;0,479717235071453;
1;15;1;-0,212435131758654;
1;15;2;0,214922334400435;
1;15;3;0,355404833264372;
1;15;4;0,102437409387174;
1;15;5;0,314558463084772;
1;15;6;-0,0776250537380693;
1;15;7;0,479794460339376;
1;15;8;-0,000716842944136264;
1;15;9;-0,0388323378464357;
1;16;0;-0,322200535713788;
1;16;1;0,0287803246308026;
1;16;2;-0,20646446836482;
1;16;3;0,439578351070908;
1;16;4;-0,31630492481231;
1;16;5;-0,418649075049278;
1;16;6;-0,354946714758383;
1;16;7;0,0258259477679739;
1;16;8;0,371583178579613;
1;16;9;-0,426620646811379;
1;17;0;-0,233167278921775;
1;17;1;-0,1116053134257;
1;17;2;0,117211164728371;
1;17;3;-0,102433324140698;
1;17;4;0,463898446394083;
1;17;5;-0,442239199272468;
1;17;6;0,297703179902259;
1;17;7;-0,118944862680018;
1;17;8;0,285263403684489;
1;17;9;-0,1977159970895;
1;18;0;-0,239668554505179;
1;18;1;0,291319529894423;
1;18;2;0,146588754675625;
1;18;3;-0,491604172620738;
1;18;4;-0,40503693321023;
1;18;5;0,135280509309508;
1;18;6;-0,2898554600728;
1;18;7;-0,03703797726754;
1;18;8;0,46539823290212;
1;18;9;-0,436404970444927;
1;19;0;-0,273408361139432;
1;19;1;0,0464607423853411;
1;19;2;0,478934355070318;
1;19;3;0,370017247679651;
1;19;4;0,343350757771801;
1;19;5;-0,155547856658487;
1;19;6;-0,157992801469747;
1;19;7;0,168559664240368;
1;19;8;-0,0607925567593391;
1;19;9;-0,0295417101725665;
1;20;0;0,0971629128778181;
1;20;1;-0,479267852836879;
1;20;2;-0,173472352173865;
1;20;3;-0,261806331463999;
1;20;4;-0,295129266472128;
1;20;5;0,350660016690688;
1;20;6;-0,135385854465601;
1;20;7;-0,317908719562883;
1;20;8;-0,381771980264118;
1;20;9;0,175904258469075;
1;21;0;0,303091581819156;
1;21;1;-0,231551120864018;
1;21;2;0,00221600174075742;
1;21;3;-0,207010403604717;
1;21;4;-0,324700752191572;
1;21;5;0,486387858160952;
1;21;6;0,00977277593210935;
1;21;7;-0,184318592159226;
1;21;8;-0,0913788441528468;
1;21;9;-0,392018879713499;
1;22;0;0,427449089906853;
1;22;1;-0,338196952286268;
1;22;2;-0,42924957765697;
1;22;3;-0,0813676792110166;
1;22;4;-0,406118801285568;
1;22;5;-0,285589957044269;
1;22;6;-0,0467489634392546;
1;22;7;-0,460952061210271;
1;22;8;-0,383296260555878;
1;22;9;0,363076559669839;
1;23;0;-0,288531776884818;
1;23;1;-0,305843382983396;
1;23;2;0,125856607512504;
1;23;3;0,181868179553127;
1;23;4;0,356769398253769;
1;23;5;-0,069590224218364;
1;23;6;-0,140515476763488;
1;23;7;-0,401652122801939;
1;23;8;0,283306952465003;
1;23;9;0,445367009819191;
1;24;0;-0,391056005326591;
1;24;1;0,243369160566185;
1;24;2;0,210485475934337;
1;24;3;-0,132198754061106;
1;24;4;0,0503611613765178;
1;24;5;-0,330847104466915;
1;24;6;-0,144380659630699;
1;24;7;-0,341213111691742;
1;24;8;-0,376473964600113;
1;24;9;-0,43816286601972;
1;25;0;-0,221796379760744;
1;25;1;-0,406716942743732;
1;25;2;-0,335275399887597;
1;25;3;-0,332556753807029;
1;25;4;0,286238412738889;
1;25;5;0,256778817976256;
1;25;6;-0,349795897421332;
1;25;7;0,228840243876372;
1;25;8;-0,420819919053847;
1;25;9;0,0592005190249535;
1;26;0;0,398841989179534;
1;26;1;-0,4430193439792;
1;26;2;-0,191940615275847;
1;26;3;0,167132988882779;
1;26;4;-0,00656893174469886;
1;26;5;-0,370381540092817;
1;26;6;-0,420636999849527;
1;26;7;0,456196884604263;
1;26;8;-0,189726721350908;
1;26;9;-0,175325832178502;
1;27;0;-0,236030282795443;
1;27;1;-0,447140946959677;
1;27;2;-0,172618738223155;
1;27;3;0,208146844854647;
1;27;4;0,226079952775538;
1;27;5;0,164048881579213;
1;27;6;-0,21590185897234;
1;27;7;0,183428598420428;
1;27;8;0,457916851135863;
1;27;9;0,239550524269953;
1;28;0;-0,229413878977957;
1;28;1;0,415952996777349;
1;28;2;0,0325735502562362;
1;28;3;0,0171435794407239;
1;28;4;0,189326152060798;
1;28;5;0,144171363042747;
1;28;6;0,102705705260255;
1;28;7;0,448143774619393;
1;28;8;-0,445533291411369;
1;28;9;0,366186928873037;
1;29;0;0,354372910156088;
1;29;1;0,344527171386651;
1;29;2;0,153504819913537;
1;29;3;-0,440258138785259;
1;29;4;0,383228172493739;
1;29;5;0,175721827277784;
1;29;6;-0,273999119537882;
1;29;7;-0,420576111842215;
1;29;8;-0,332670849204376;
1;29;9;0,251563855331188;
1;30;0;0,404611337419884;
1;30;1;0,329313340051711;
1;30;2;-0,38813445292792;
1;30;3;0,340061984416126;
1;30;4;-0,421908432115758;
1;30;5;-0,469301134799282;
1;30;6;-0,0138447790005453;
1;30;7;-0,0552578971512885;
1;30;8;-0,104248517474275;
1;30;9;0,10128366788909;
1;31;0;-0,443570469479808;
1;31;1;0,286394534998757;
1;31;2;-0,107893612053196;
1;31;3;-0,365440561373458;
1;31;4;0,476287488814577;
1;31;5;-0,0597076921536157;
1;31;6;-0,064808362892274;
1;31;7;-0,146508820655993;
1;31;8;-0,137870495970301;
1;31;9;-0,229792540767134;
1;32;0;-0,340309136472786;
1;32;1;-0,301513857115765;
1;32;2;-0,0171459096098067;
1;32;3;-0,44535797505889;
1;32;4;0,166338091560797;
1;32;5;0,280820709085474;
1;32;6;0,108376313749876;
1;32;7;-0,0425722820416895;
1;32;8;0,378492962978079;
1;32;9;0,0722213734743284;
1;33;0;0,154378186750402;
1;33;1;-0,488658340642535;
1;33;2;0,203260210204525;
1;33;3;-0,0947219676313558;
1;33;4;0,349264167644672;
1;33;5;0,0660797951585054;
1;33;6;0,0720068400595369;
1;33;7;-0,0380114463800618;
1;33;8;0,10972460573992;
1;33;9;-0,0295645536526872;
1;34;0;-0,160647650091279;
1;34;1;0,288097640866459;
1;34;2;0,36711028491478;
1;34;3;0,167635473267937;
1;34;4;0,248668733867197;
1;34;5;0,199434338463207;
1;34;6;0,285708572615734;
1;34;7;0,144232251050059;
1;34;8;0,313837971451617;
1;34;9;-0,110565648698511;
1;35;0;-0,10279401652645;
1;35;1;0,169622476524498;
1;35;2;0,413379404187845;
1;35;3;-0,142792105974067;
1;35;4;-0,476550457056868;
1;35;5;-0,135639226360079;
1;35;6;0,205334511913981;
1;35;7;0,336365789098835;
1;35;8;0,438323764567414;
1;35;9;0,222790704911012;
1;36;0;0,465580927192038;
1;36;1;-0,367983651751645;
1;36;2;-0,11923527141066;
1;36;3;-0,0687007715779826;
1;36;4;0,071009456445933;
1;36;5;0,0910281402017121;
1;36;6;0,369111841949221;
1;36;7;0,28148433928447;
1;36;8;0,400140950409761;
1;36;9;0,160482853492947;
1;37;0;0,156695677738961;
1;37;1;0,359133792975514;
1;37;2;0,194756449523734;
1;37;3;-0,31246825997367;
1;37;4;0,49870261829286;
1;37;5;-0,467848024781723;
1;37;6;0,408941975286669;
1;37;7;0,171719145342577;
1;37;8;-0,26573928807198;
1;37;9;0,258383402022712;
1;38;0;-0,191622288288373;
1;38;1;0,114135675883915;
1;38;2;-0,466362266319973;
1;38;3;-0,00810137181920062;
1;38;4;-0,00794372638126079;
1;38;5;0,0426302522153734;
1;38;6;-0,292353933580385;
1;38;7;0,256654041705958;
1;38;8;0,273358816641084;
1;38;9;0,0321116817798985;
1;39;0;-0,103446836864318;
1;39;1;0,322516713674421;
1;39;2;0,235093936666424;
1;39;3;-0,213129255321403;
1;39;4;-0,182630494554821;
1;39;5;-0,371575117982726;
1;39;6;-0,305319567585978;
1;39;7;0,275120409100838;
1;39;8;-0,467646367832854;
1;39;9;-0,0107065991082725;
