Layer;Neuron;Weight;Value;
0;0;0;-0,0974614188165067;
0;0;1;-0,0122880855853073;
0;0;2;-0,275400527354801;
0;0;3;0,0798958444274511;
0;0;4;0,25109718316594;
0;0;5;-0,318926781012675;
0;0;6;0,363490245380757;
0;0;7;-0,0703365177132565;
0;0;8;-0,120954505607793;
0;0;9;0,164609063828118;
0;0;10;0,246890354935968;
0;0;11;0,166133853262122;
0;0;12;-0,130877317502769;
0;0;13;0,00142345422014117;
0;0;14;-0,322504762193342;
0;1;0;-0,0875108172388419;
0;1;1;-0,213486210049736;
0;1;2;0,102531062542931;
0;1;3;0,0564382122359651;
0;1;4;0,257248015300871;
0;1;5;0,0684076456466424;
0;1;6;0,350671861544127;
0;1;7;0,129171170336461;
0;1;8;-0,187320679365706;
0;1;9;-0,19861425714422;
0;1;10;0,161467035713639;
0;1;11;-0,269004944723304;
0;1;12;0,0574151879803317;
0;1;13;-0,303198940398379;
0;1;14;0,182978992372582;
0;2;0;0,0712477185617241;
0;2;1;0,0252982197631523;
0;2;2;0,0874337190016133;
0;2;3;0,19025211368739;
0;2;4;-0,170714238794183;
0;2;5;0,227091313361108;
0;2;6;-0,245904979289583;
0;2;7;-0,200594173973197;
0;2;8;0,157019189344032;
0;2;9;-0,233966876987287;
0;2;10;-0,0562767565638757;
0;2;11;0,117709745883915;
0;2;12;0,348325806144144;
0;2;13;-0,348771447899127;
0;2;14;-0,006843745762286;
0;3;0;-0,304357863271631;
0;3;1;-0,0660185904551017;
0;3;2;0,362811891102707;
0;3;3;-0,151662548075322;
0;3;4;-0,0568918363291655;
0;3;5;0,24331925535883;
0;3;6;-0,345531867141546;
0;3;7;0,197775175350901;
0;3;8;-0,00858549707131575;
0;3;9;-0,0421817748867709;
0;3;10;-0,0925916838646809;
0;3;11;0,0896147323708395;
0;3;12;-0,118863343174926;
0;3;13;0,27420551957006;
0;3;14;0,236138575382422;
0;4;0;0,294036875827101;
0;4;1;0,265130260883144;
0;4;2;-0,233734215823908;
0;4;3;0,181180445610407;
0;4;4;0,241611234756177;
0;4;5;-0,125188802316452;
0;4;6;-0,29335948879248;
0;4;7;0,0425810498441966;
0;4;8;-0,294476360989439;
0;4;9;-0,0519491894097603;
0;4;10;0,230917501604536;
0;4;11;0,114475150466532;
0;4;12;-0,206212541922467;
0;4;13;-0,1041927431494;
0;4;14;0,131478515185901;
0;5;0;0,170537792002528;
0;5;1;0,110802769879487;
0;5;2;-0,345090788724458;
0;5;3;-0,244780988730437;
0;5;4;-0,316105402912594;
0;5;5;-0,0254803924732508;
0;5;6;-0,0043957822350939;
0;5;7;0,196664762621828;
0;5;8;0,00534478384571533;
0;5;9;0,259482759665258;
0;5;10;-0,170869643528568;
0;5;11;0,242407576474273;
0;5;12;-0,0479237176771355;
0;5;13;0,031891015937256;
0;5;14;0,290272991082555;
0;6;0;-0,0962491210711523;
0;6;1;-0,231197866051485;
0;6;2;0,132089578218318;
0;6;3;-0,303779325509202;
0;6;4;0,269495285752141;
0;6;5;0,138503485425234;
0;6;6;-0,206779743215488;
0;6;7;0,191943691554765;
0;6;8;-0,0852947759901124;
0;6;9;-0,04839000339012;
0;6;10;-0,163842396359362;
0;6;11;-0,337239339860454;
0;6;12;0,317764026924016;
0;6;13;-0,104957432500321;
0;6;14;0,0663349779063372;
0;7;0;0,165986212004917;
0;7;1;-0,239029816502283;
0;7;2;0,27938110764486;
0;7;3;0,133861165196193;
0;7;4;0,240210961280756;
0;7;5;0,107671060963852;
0;7;6;-0,221779430586674;
0;7;7;0,00020426359243762;
0;7;8;-0,0524041752743281;
0;7;9;-0,0954723334225724;
0;7;10;-0,156125337429015;
0;7;11;-0,330288301424301;
0;7;12;-0,332879846542334;
0;7;13;-0,206132644519986;
0;7;14;-0,261289459131848;
0;8;0;0,0203445675847357;
0;8;1;-0,343860754826424;
0;8;2;-0,12892109772917;
0;8;3;-0,354585333410837;
0;8;4;0,102456641592029;
0;8;5;0,112625253893596;
0;8;6;-0,135263401298314;
0;8;7;-0,345390778269312;
0;8;8;-0,0345201753474877;
0;8;9;-0,178548604052333;
0;8;10;0,215943557797966;
0;8;11;0,106783602337508;
0;8;12;-0,213605627765487;
0;8;13;-0,00757479128199818;
0;8;14;0,216276771325218;
