Layer;Neuron;Weight;Value;
1;10;0;0,35137816371926;
1;10;1;-0,45198920506611;
1;10;2;-0,159029441261212;
1;10;3;0,182999291775282;
1;10;4;0,115234087042154;
1;10;5;0,0749425248126232;
1;10;6;0,15859812156232;
1;10;7;0,337071106227614;
1;10;8;-0,46384794496179;
1;10;9;0,274014120350598;
1;11;0;0,358822585017803;
1;11;1;0,0381195640834605;
1;11;2;-0,372328909520213;
1;11;3;0,235317181672583;
1;11;4;-0,305821610524236;
1;11;5;0,445430844996791;
1;11;6;-0,316338598176995;
1;11;7;-0,409826157106937;
1;11;8;0,206857394756217;
1;11;9;0,380008981041614;
1;12;0;0,156592720028289;
1;12;1;0,205318571862447;
1;12;2;0,0867890164194578;
1;12;3;-0,45634004797616;
1;12;4;-0,326901814354072;
1;12;5;0,449866236629834;
1;12;6;-0,485741939854688;
1;12;7;0,481996550681999;
1;12;8;0,216043350154554;
1;12;9;0,44264484380495;
1;13;0;0,456136590315093;
1;13;1;0,382356129997576;
1;13;2;0,240753234709032;
1;13;3;0,238133456901709;
1;13;4;-0,034946585323171;
1;13;5;0,128371545871893;
1;13;6;-0,36666736745586;
1;13;7;-0,415556230077313;
1;13;8;0,17799617707636;
1;13;9;0,164089945919854;
1;14;0;-0,329633716880173;
1;14;1;0,404962473970355;
1;14;2;-0,367904151262671;
1;14;3;-0,113578851620471;
1;14;4;-0,0602540474199942;
1;14;5;-0,224413593171357;
1;14;6;-0,283055663007803;
1;14;7;0,10388400107803;
1;14;8;0,344074293432792;
1;14;9;0,079398846057895;
1;15;0;0,0654067711743558;
1;15;1;-0,108581925094399;
1;15;2;0,135651986876341;
1;15;3;-0,403789724644176;
1;15;4;0,0715741350183143;
1;15;5;-0,0981556608333046;
1;15;6;0,208731884932486;
1;15;7;0,322813046082302;
1;15;8;-0,445844495643789;
1;15;9;-0,442029229803956;
1;16;0;-0,0492087237300392;
1;16;1;0,0819829737683679;
1;16;2;-0,254685039517789;
1;16;3;0,494563946963551;
1;16;4;-0,0439550674259453;
1;16;5;-0,0196225696800382;
1;16;6;0,0552898559511126;
1;16;7;0,456841210348923;
1;16;8;0,122413624833531;
1;16;9;-0,297987196034746;
1;17;0;-0,0988813599566377;
1;17;1;0,0349522887426207;
1;17;2;0,181826542449103;
1;17;3;0,41156410328651;
1;17;4;0,286677037266398;
1;17;5;0,0101202840498278;
1;17;6;0,238671653316669;
1;17;7;0,265052213689802;
1;17;8;-0,387840650923476;
1;17;9;-0,401429449627842;
1;18;0;0,221709724386087;
1;18;1;-0,18305064117678;
1;18;2;-0,150664840196569;
1;18;3;-0,397518529974631;
1;18;4;-0,131156860678995;
1;18;5;-0,443202589146422;
1;18;6;0,231488293377444;
1;18;7;-0,1242881150098;
1;18;8;0,355183130994059;
1;18;9;0,109934441563643;
1;19;0;-0,0995906040070535;
1;19;1;-0,0458288022996061;
1;19;2;0,0501128749689613;
1;19;3;-0,358893812102682;
1;19;4;-0,0548179943835447;
1;19;5;0,319541474254588;
1;19;6;0,236566906672235;
1;19;7;-0,451405854873083;
1;19;8;0,387233083083869;
1;19;9;0,456985221224364;
1;20;0;0,443525324549305;
1;20;1;0,490299434862239;
1;20;2;-0,39930030186628;
1;20;3;-0,0856162670932786;
1;20;4;0,160010031731804;
1;20;5;0,115167301900297;
1;20;6;-0,301388399117341;
1;20;7;-0,415858607234367;
1;20;8;-0,210896709333592;
1;20;9;0,44581142111952;
1;21;0;0,122158813580013;
1;21;1;0,36027324938228;
1;21;2;0,428365601658991;
1;21;3;0,145228787160119;
1;21;4;-0,146436537451314;
1;21;5;-0,388465709001043;
1;21;6;-0,00150755490246579;
1;21;7;-0,274647083028521;
1;21;8;-0,25329826015667;
1;21;9;-0,153170327028805;
1;22;0;-0,29638466974552;
1;22;1;-0,365457107250326;
1;22;2;-0,272344655251291;
1;22;3;-0,138548771682451;
1;22;4;0,14557084936908;
1;22;5;-0,435061721566628;
1;22;6;0,419130179062081;
1;22;7;-0,471514692982433;
1;22;8;-0,436434796050393;
1;22;9;-0,28866253271171;
1;23;0;0,189295662422337;
1;23;1;-0,126575965726085;
1;23;2;-0,140964275058808;
1;23;3;-0,498218228108351;
1;23;4;0,454459406414283;
1;23;5;-0,103212620878225;
1;23;6;-0,383679008522853;
1;23;7;-0,322899715892458;
1;23;8;0,271041738228426;
1;23;9;-0,179168849102766;
1;24;0;0,229023059238225;
1;24;1;0,332012384120381;
1;24;2;0,189839625586681;
1;24;3;-0,287259413761673;
1;24;4;0,299953218456336;
1;24;5;-0,0340219882940976;
1;24;6;0,125032615673278;
1;24;7;0,0501017000293833;
1;24;8;0,16188016611239;
1;24;9;0,210283481381034;
1;25;0;0,431578319487897;
1;25;1;0,286684104607759;
1;25;2;0,466156805384046;
1;25;3;-0,313271611841988;
1;25;4;-0,201441196585745;
1;25;5;0,469596452531217;
1;25;6;-0,366326677550714;
1;25;7;-0,334988786296448;
1;25;8;-0,239382016351159;
1;25;9;0,382246217169914;
1;26;0;0,25051157211443;
1;26;1;-0,329022413040056;
1;26;2;0,0549415673850764;
1;26;3;-0,213806937781073;
1;26;4;-0,148218309342963;
1;26;5;-0,342925115415326;
1;26;6;-0,39829493402424;
1;26;7;-0,390968074505668;
1;26;8;-0,430398544264212;
1;26;9;0,0757879347427692;
1;27;0;0,451923441585118;
1;27;1;-0,0944801664885507;
1;27;2;-0,104357039371672;
1;27;3;0,171611602730868;
1;27;4;-0,0671697368692466;
1;27;5;-0,235014940022964;
1;27;6;-0,0468478326438218;
1;27;7;-0,0965473086557106;
1;27;8;0,0134635039202233;
1;27;9;0,0494573011759004;
1;28;0;-0,496288726570219;
1;28;1;-0,0581542852139819;
1;28;2;0,072351620333433;
1;28;3;-0,464375033492397;
1;28;4;0,267731018256271;
1;28;5;-0,40177142429248;
1;28;6;-0,35327546105407;
1;28;7;-0,456573038341744;
1;28;8;0,106030524524874;
1;28;9;-0,439786832751607;
1;29;0;-0,231025810228207;
1;29;1;-0,41849918799405;
1;29;2;0,018862038626737;
1;29;3;0,15779901885325;
1;29;4;0,0137601562374086;
1;29;5;-0,385803678951135;
1;29;6;-0,0320422689113963;
1;29;7;-0,0516033659463764;
1;29;8;0,0528482406180577;
1;29;9;0,140682025645246;
1;30;0;-0,259537534676277;
1;30;1;0,334760663022641;
1;30;2;0,0606369718725965;
1;30;3;0,291085427529684;
1;30;4;0,126947200683387;
1;30;5;0,0367661894004635;
1;30;6;0,36868826247225;
1;30;7;0,211859046347374;
1;30;8;0,357165292304552;
1;30;9;-0,13121728675031;
1;31;0;0,0891478120298813;
1;31;1;-0,332733686469837;
1;31;2;-0,386904147400942;
1;31;3;0,213841441885494;
1;31;4;-0,183843275850566;
1;31;5;-0,110656133671597;
1;31;6;-0,49652350973176;
1;31;7;0,462307386548402;
1;31;8;-0,473825505922467;
1;31;9;0,469757410217895;
1;32;0;0,082477770085669;
1;32;1;-0,363454356260344;
1;32;2;-0,185857851377622;
1;32;3;-0,347250435895869;
1;32;4;0,275031244277503;
1;32;5;0,251224903739628;
1;32;6;-0,161044153692687;
1;32;7;0,435494960255686;
1;32;8;-0,4349331301334;
1;32;9;0,496609060557843;
1;33;0;0,393914819179994;
1;33;1;-0,298616750537705;
1;33;2;0,237590957310792;
1;33;3;-0,0250120053649936;
1;33;4;0,476645590726587;
1;33;5;-0,0287186249758669;
1;33;6;0,109958349545467;
1;33;7;-0,325261300813994;
1;33;8;0,394171478177501;
1;33;9;-0,296952125056159;
1;34;0;-0,141617378518739;
1;34;1;-0,00764700002393082;
1;34;2;-0,148404274903426;
1;34;3;0,0447031662541922;
1;34;4;0,299918714351914;
1;34;5;0,298039596899431;
1;34;6;-0,4213861352398;
1;34;7;-0,0550798562146164;
1;34;8;0,0905408540696562;
1;34;9;0,114507531567713;
1;35;0;0,109559778407942;
1;35;1;-0,247717107063028;
1;35;2;-0,0759086718670599;
1;35;3;-0,0230567210926939;
1;35;4;-0,0258023634207446;
1;35;5;0,26173494512296;
1;35;6;-0,382536641267378;
1;35;7;-0,127096799959939;
1;35;8;0,421670332048866;
1;35;9;-0,19628415661691;
1;36;0;-0,431533922409422;
1;36;1;-0,226648505649831;
1;36;2;0,411712603136763;
1;36;3;0,476250484574703;
1;36;4;0,341168729514428;
1;36;5;-0,0873017243981835;
1;36;6;0,0321951152441069;
1;36;7;-0,147650962997065;
1;36;8;0,351435794891527;
1;36;9;-0,424414067959606;
1;37;0;0,0818148118359106;
1;37;1;0,278163022258395;
1;37;2;0,321789148646309;
1;37;3;0,301153839007557;
1;37;4;-0,269671921976689;
1;37;5;0,451306189387714;
1;37;6;0,040916249407882;
1;37;7;0,356881095495485;
1;37;8;0,120146726081216;
1;37;9;-0,0939317935118134;
1;38;0;0,253875775148103;
1;38;1;0,0918234710543526;
1;38;2;-0,0146919356261808;
1;38;3;-0,449103333497934;
1;38;4;-0,000297688180719347;
1;38;5;0,497083738444878;
1;38;6;0,348223404422506;
1;38;7;-0,442724659546616;
1;38;8;0,02126827813744;
1;38;9;-0,218622457105025;
1;39;0;-0,0555998862514272;
1;39;1;-0,0761130776145091;
1;39;2;-0,421755769253595;
1;39;3;0,132990563117429;
1;39;4;0,323668229777211;
1;39;5;0,456870867385003;
1;39;6;0,165915589158384;
1;39;7;0,412725028541277;
1;39;8;-0,261808182933278;
1;39;9;0,263071736676186;
