Layer;Neuron;Weight;Value;
1;8;2;0,197255549811411;
1;8;3;-0,17033015688431;
1;8;4;0,20701200687653;
1;8;5;-0,0847494064759228;
1;8;6;0,364610457264171;
1;8;7;0,435083090297451;
1;8;8;-0,399620253080325;
1;8;9;0,241406552373155;
1;9;0;0,0448636010032444;
1;9;1;0,239321673633215;
1;9;2;0,150173099082975;
1;9;3;-0,166447953631379;
1;9;4;0,132192839697093;
1;9;5;-0,295228158028437;
1;9;6;-0,491587189953582;
1;9;7;-0,272768018661425;
1;9;8;0,0352516307194026;
1;9;9;-0,118472024155069;
1;10;0;0,269393437434637;
1;10;1;-0,120069120368021;
1;10;2;0,0148114122053662;
1;10;3;0,441365750944878;
1;10;4;-0,102686024085938;
1;10;5;0,292162407558487;
1;10;6;-0,044622371226839;
1;10;7;-0,102227546089435;
1;10;8;0,0658352489424102;
1;10;9;0,303413584271173;
1;11;0;0,414431481582314;
1;11;1;-0,389112004958611;
1;11;2;0,0634122158230339;
1;11;3;0,29815858639691;
1;11;4;0,036981085565398;
1;11;5;0,100694284588422;
1;11;6;0,316660014827112;
1;11;7;0,0616301705882094;
1;11;8;-0,069959900141675;
1;11;9;0,146229940301846;
1;12;0;0,443938569139661;
1;12;1;0,33286779924895;
1;12;2;-0,101468147524385;
1;12;3;0,289284253394829;
1;12;4;0,454206400529578;
1;12;5;-0,485418074757521;
1;12;6;-0,494498794430168;
1;12;7;0,178801767378488;
1;12;8;-0,404384734530181;
1;12;9;-0,0386780684528305;
1;13;0;0,425764345063718;
1;13;1;0,0644364443442023;
1;13;2;-0,182675329820567;
1;13;3;0,314858430910324;
1;13;4;0,265646255931652;
1;13;5;-0,482063382389985;
1;13;6;-0,427551950294316;
1;13;7;-0,0202945384757102;
1;13;8;0,20260729300911;
1;13;9;-0,324428696569255;
1;14;0;-0,347659727953216;
1;14;1;0,324890192050901;
1;14;2;0,0392851040415863;
1;14;3;0,270139830545587;
1;14;4;0,334034253300184;
1;14;5;0,167790756406165;
1;14;6;-0,0922814745420038;
1;14;7;-0,0894280334885363;
1;14;8;0,473621460131193;
1;14;9;0,451487875986606;
1;15;0;-0,43311897010222;
1;15;1;-0,0640076895076817;
1;15;2;0,181943612956416;
1;15;3;0,0428338984692627;
1;15;4;0,108029722519233;
1;15;5;0,337956007028909;
1;15;6;-0,0592042964693179;
1;15;7;-0,107728751659267;
1;15;8;0,387033481563923;
1;15;9;0,207798318801354;
1;16;0;-0,217992797828276;
1;16;1;-0,314876350022329;
1;16;2;0,498975771478832;
1;16;3;-0,019166083782523;
1;16;4;0,222122654655074;
1;16;5;0,33504802865677;
1;16;6;0,298723397217097;
1;16;7;-0,0108178791174748;
1;16;8;0,450334638334035;
1;16;9;0,443622647292736;
1;17;0;0,49430137686166;
1;17;1;0,180527527202166;
1;17;2;0,0736416604247139;
1;17;3;-0,250000850646757;
1;17;4;-0,31593343001601;
1;17;5;-0,319452328057705;
1;17;6;-0,162289550836333;
1;17;7;-0,228916758079509;
1;17;8;0,185043298958355;
1;17;9;-0,0122995285840237;
1;18;0;0,0268929454157562;
1;18;1;-0,00244458555357746;
1;18;2;0,381332359687114;
1;18;3;-0,367085182046092;
1;18;4;-0,27718764253761;
1;18;5;-0,0900931049092175;
1;18;6;-0,265507957323225;
1;18;7;-0,461090242006392;
1;18;8;-0,189663955331624;
1;18;9;-0,211462178133178;
1;19;0;-0,278861125362507;
1;19;1;0,0428829898791774;
1;19;2;-0,145838545936085;
1;19;3;0,271164059066756;
1;19;4;-0,146799662917293;
1;19;5;0,445668101751091;
1;19;6;0,0726704968012266;
1;19;7;0,111848569294367;
1;19;8;-0,0155606607513319;
1;19;9;-0,498846762347429;
1;20;0;0,0399399257916677;
1;20;1;-0,0583090663693422;
1;20;2;-0,498583914245751;
1;20;3;0,469192238044549;
1;20;4;-0,14196942683401;
1;20;5;0,153889437044919;
1;20;6;-0,239751968411613;
1;20;7;-0,445439200822934;
1;20;8;0,115950239643431;
1;20;9;-0,477244980157001;
1;21;0;0,10107079874774;
1;21;1;0,158230704561915;
1;21;2;0,00142035703240906;
1;21;3;0,0995015565303627;
1;21;4;0,0892078367011658;
1;21;5;0,11223567119438;
1;21;6;-0,111183497873686;
1;21;7;-0,24530992179425;
1;21;8;0,411424880340428;
1;21;9;0,13328660262436;
1;22;0;0,252462503385014;
1;22;1;-0,040611347435327;
1;22;2;-0,469241329454464;
1;22;3;0,395837695289328;
1;22;4;-0,0870974890827655;
1;22;5;0,327347334859589;
1;22;6;-0,107957652587424;
1;22;7;0,198412745119265;
1;22;8;-0,426805270336012;
1;22;9;-0,496738867832692;
1;23;0;-0,42835580693947;
1;23;1;0,457615488654755;
1;23;2;-0,0603585739435435;
1;23;3;-0,368501267800341;
1;23;4;-0,246379880582159;
1;23;5;-0,448123678075207;
1;23;6;0,0806026056318556;
1;23;7;0,278661726405221;
1;23;8;-0,244224754508689;
1;23;9;0,172587582223391;
1;24;0;0,277637948644179;
1;24;1;0,441812191131437;
1;24;2;0,195930749502001;
1;24;3;-0,230256297965653;
1;24;4;0,253698780552344;
1;24;5;-0,143539734950075;
1;24;6;0,460434825606847;
1;24;7;-0,276967932831947;
1;24;8;-0,270250738957082;
1;24;9;-0,410271642687857;
1;25;0;-0,198463356447622;
1;25;1;0,189228430245644;
1;25;2;0,0420274331895762;
1;25;3;0,438433567499013;
1;25;4;-0,0378071221233379;
1;25;5;-0,259013073872315;
1;25;6;-0,0670993032712021;
1;25;7;0,16251845176449;
1;25;8;0,417537494524167;
1;25;9;0,449560290179011;
1;26;0;0,421287632976327;
1;26;1;0,0865865115013842;
1;26;2;0,0438048683776543;
1;26;3;-0,340139869526094;
1;26;4;-0,0422908954984932;
1;26;5;-0,141384448223461;
1;26;6;-0,163059819798479;
1;26;7;0,174087472573895;
1;26;8;-0,367236846064793;
1;26;9;-0,122488642866951;
1;27;0;0,0333786497513664;
1;27;1;0,181750703920494;
1;27;2;-0,411053520585901;
1;27;3;-0,300093054212673;
1;27;4;-0,356841191117112;
1;27;5;-0,426351445692755;
1;27;6;-0,464417917637349;
1;27;7;0,237977919512418;
1;27;8;0,350162662495935;
1;27;9;0,27351187112439;
1;28;0;-0,250317956670335;
1;28;1;0,156078845102377;
1;28;2;0,250412995810813;
1;28;3;0,0894712990100828;
1;28;4;-0,184813448081172;
1;28;5;0,0896834440481307;
1;28;6;-0,160384320495829;
1;28;7;-0,154238970323577;
1;28;8;0,0932567937268208;
1;28;9;0,255050087699224;
1;29;0;-0,162601845181827;
1;29;1;-0,47947544184489;
1;29;2;-0,390655761999383;
1;29;3;0,225938833656692;
1;29;4;0,0938386500784376;
1;29;5;0,398751160548418;
1;29;6;0,101819273830307;
1;29;7;0,386091886966532;
1;29;8;0,0556617884690229;
1;29;9;0,456965203376936;
1;30;0;0,235720943536479;
1;30;1;-0,344150219505723;
1;30;2;0,360276729269082;
1;30;3;0,349487088084913;
1;30;4;-0,237714067910665;
1;30;5;-0,402171882755203;
1;30;6;-0,140747857578447;
1;30;7;0,126936369401839;
1;30;8;-0,320440424988251;
1;30;9;-0,400602372316924;
1;31;0;-0,168767175482943;
1;31;1;-0,16309553182828;
1;31;2;0,387726023275278;
1;31;3;-0,0905528653369065;
1;31;4;0,368237805491424;
1;31;5;-0,456571000142289;
1;31;6;0,247256736153391;
1;31;7;-0,165528206930276;
1;31;8;0,287002124258784;
1;31;9;0,284254563406228;
1;32;0;-0,236144913703271;
1;32;1;-0,155647450897678;
1;32;2;-0,431578078741011;
1;32;3;-0,40943729221329;
1;32;4;-0,0827800247738045;
1;32;5;-0,0201900957711926;
1;32;6;-0,363169078185767;
1;32;7;-0,363841354317889;
1;32;8;0,464070775529403;
1;32;9;-0,282149917344633;
1;33;0;0,305231250731848;
1;33;1;0,420357901565897;
1;33;2;0,0945632153165356;
1;33;3;0,229194569741001;
1;33;4;-0,0343005361660852;
1;33;5;-0,172602488041205;
1;33;6;-0,258212437740626;
1;33;7;0,48650888725487;
1;33;8;0,466320424324982;
1;33;9;0,0754905126874756;
1;34;0;0,170670232116557;
1;34;1;0,189291733638054;
1;34;2;0,272439769828897;
1;34;3;0,338212810381415;
1;34;4;-0,315608484584656;
1;34;5;-0,469486644943006;
1;34;6;0,0583902739725962;
1;34;7;-0,361164849186859;
1;34;8;-0,278810004600701;
1;34;9;-0,330036920881847;
1;35;0;0,424955331219805;
1;35;1;0,391994694197548;
1;35;2;0,0159241801667606;
1;35;3;0,281065166825925;
1;35;4;-0,328276775697375;
1;35;5;0,180608142018601;
1;35;6;0,379442238192746;
1;35;7;-0,00989455241239379;
1;35;8;-0,456599070670362;
1;35;9;-0,364673147846327;
1;36;0;0,198143219434723;
1;36;1;0,0316732174398718;
1;36;2;0,46736812170938;
1;36;3;0,314883919346558;
1;36;4;-0,360956764249577;
1;36;5;0,0777295360237963;
1;36;6;-0,0801407758054048;
1;36;7;-0,40731576918965;
1;36;8;0,300493237003914;
1;36;9;0,317934139081246;
1;37;0;-0,406270849474832;
1;37;1;0,173682316985765;
1;37;2;-0,120869812379065;
1;37;3;-0,181877062042187;
1;37;4;0,0790071648447808;
1;37;5;-0,204581611186537;
1;37;6;-0,393682433242762;
1;37;7;0,0777683717095146;
1;37;8;0,325235624716261;
1;37;9;0,496660087256068;
1;38;0;-0,354964978459741;
1;38;1;0,495402570346092;
1;38;2;0,202568521118988;
1;38;3;-0,28672961042576;
1;38;4;0,18463429700799;
1;38;5;-0,34432571234383;
1;38;6;0,0611794202407726;
1;38;7;-0,392933350937876;
1;38;8;-0,0237850232626242;
1;38;9;0,0320895833578377;
1;39;0;-0,278207607929691;
1;39;1;0,491148514203331;
1;39;2;-0,259233447610975;
1;39;3;0,370844688672034;
1;39;4;-0,130492403931214;
1;39;5;0,391470119306571;
1;39;6;0,4806607379488;
1;39;7;0,218975926618546;
1;39;8;-0,371494235411051;
1;39;9;-0,130530157885761;
