Layer;Neuron;Weight;Value;
0;0;0;0,0714330595180994;
0;0;1;-0,0373900694427569;
0;0;2;0,0495191929555503;
0;0;3;0,358638256467699;
0;0;4;0,118603010673523;
0;0;5;-0,0258096796363083;
0;0;6;-0,284279471143918;
0;0;7;-0,125767204514121;
0;0;8;-0,266646759618479;
0;0;9;-0,17360803897014;
0;0;10;0,181961729110121;
0;0;11;-0,0112536520590806;
0;0;12;0,28627086076107;
0;0;13;0,178692741567441;
0;0;14;0,361949257107046;
0;1;0;-0,0467049159539309;
0;1;1;-0,245513591169882;
0;1;2;-0,329247868492077;
0;1;3;-0,250463462902195;
0;1;4;0,139746966591013;
0;1;5;0,161984188970389;
0;1;6;-0,0971738140996347;
0;1;7;0,041703773374541;
0;1;8;0,282407902819901;
0;1;9;-0,144447033761645;
0;1;10;0,243248284508418;
0;1;11;0,214450425691159;
0;1;12;0,292402963498086;
0;1;13;-0,201449529349681;
0;1;14;0,108227391145394;
0;2;0;-0,133619669699464;
0;2;1;-0,141238144491134;
0;2;2;-0,348518795170033;
0;2;3;-0,0600277797239686;
0;2;4;0,0835695926134074;
0;2;5;-0,225316621454009;
0;2;6;-0,293755369727064;
0;2;7;-0,326014895022245;
0;2;8;-0,148578490060459;
0;2;9;-0,0210713516756295;
0;2;10;0,259180902414413;
0;2;11;0,28417042741442;
0;2;12;-0,224158156122183;
0;2;13;-0,0916358829418687;
0;2;14;0,0904234402156796;
0;3;0;0,188013200143021;
0;3;1;0,309602325205334;
0;3;2;-0,0916291014090279;
0;3;3;-0,00767612083456343;
0;3;4;-0,0884473437522303;
0;3;5;0,0622892813472795;
0;3;6;0,16108591944802;
0;3;7;0,258667579819405;
0;3;8;-0,291251390461273;
0;3;9;-0,347876855567689;
0;3;10;-0,296216426532584;
0;3;11;-0,0965666233164027;
0;3;12;0,0855491421920377;
0;3;13;-0,12998414215566;
0;3;14;-0,0580500219661451;
0;4;0;0,0868003594525459;
0;4;1;-0,00253255154068821;
0;4;2;-0,251146066613542;
0;4;3;0,0590474644219553;
0;4;4;0,166424847607683;
0;4;5;0,0510389182077013;
0;4;6;-0,269285701946429;
0;4;7;-0,194025362614228;
0;4;8;-0,335988972061915;
0;4;9;0,366565434213414;
0;4;10;0,265708247733066;
0;4;11;-0,207281333995966;
0;4;12;0,282426222341984;
0;4;13;-0,0220003231723857;
0;4;14;-0,100295220748439;
0;5;0;0,110091490695925;
0;5;1;-0,211092555230246;
0;5;2;-0,297950096321061;
0;5;3;0,306027417235259;
0;5;4;0,221903782176083;
0;5;5;-0,216292828015901;
0;5;6;0,239645319788605;
0;5;7;0,146601571409345;
0;5;8;0,049751708632173;
0;5;9;-0,223071990632101;
0;5;10;-0,109557535204719;
0;5;11;0,0694369283215783;
0;5;12;-0,251625730751161;
0;5;13;0,149437330295328;
0;5;14;-0,0452458428914874;
0;6;0;-0,286838774034229;
0;6;1;0,275347356178092;
0;6;2;-0,14311931590356;
0;6;3;0,124893811115895;
0;6;4;-0,189535466295292;
0;6;5;-0,290980534403391;
0;6;6;0,290693418233786;
0;6;7;-0,193213651278275;
0;6;8;0,188369238090812;
0;6;9;-0,240142539223619;
0;6;10;-0,0436911671703736;
0;6;11;-0,0695831429681168;
0;6;12;0,152814044022506;
0;6;13;0,000863843641348575;
0;6;14;0,317233491740338;
0;7;0;0,127487005763212;
0;7;1;0,0498313827465629;
0;7;2;0,175730721917478;
0;7;3;-0,0465827136896798;
0;7;4;-0,202331280713101;
0;7;5;-0,0526107762071323;
0;7;6;-0,380786439523784;
0;7;7;-0,0453901330837606;
0;7;8;0,113760517799873;
0;7;9;-0,0536637163248728;
0;7;10;-0,456590854948153;
0;7;11;0,0601704500225837;
0;7;12;-0,240032887748685;
0;7;13;0,0340488514562651;
0;7;14;-0,333569890018257;
0;8;0;0,0364315887486167;
0;8;1;0,252992544654264;
0;8;2;-0,222710787199516;
0;8;3;0,30250469863586;
0;8;4;-0,208845129443758;
0;8;5;0,118234166750041;
0;8;6;-0,12202725373246;
0;8;7;0,0847867223156076;
0;8;8;-0,191529271496819;
0;8;9;0,230765933527852;
0;8;10;-0,217055839512785;
0;8;11;0,149256388303866;
0;8;12;0,158381930774514;
0;8;13;-0,0132302851971059;
0;8;14;0,334133275161393;
0;9;0;-0,204348192316502;
0;9;1;0,127998317091506;
0;9;2;0,280995285389936;
0;9;3;0,0327911456902212;
0;9;4;-0,276029595395225;
0;9;5;0,288364017379639;
0;9;6;0,120436221306028;
0;9;7;0,0664363749196206;
0;9;8;0,20723232348008;
0;9;9;0,195999986855472;
0;9;10;-0,257897753148512;
0;9;11;0,15805468572126;
0;9;12;-0,27224103355713;
0;9;13;-0,0677951778296998;
0;9;14;0,276918074073398;
1;0;0;0,125147939950762;
1;0;1;0,338285049348271;
1;0;2;0,232462476814381;
1;0;3;0,357641315021385;
1;0;4;0,296240944320448;
1;0;5;-0,429871882745005;
1;0;6;-0,0815632746469058;
1;0;7;-0,185484500921091;
1;0;8;-0,373948160500241;
1;0;9;-0,0669398780758212;
1;1;0;0,0541348287622141;
1;1;1;0,187325744278415;
1;1;2;0,188822228316601;
1;1;3;-0,431071653464377;
1;1;4;0,233711684930004;
1;1;5;-0,000142432982168372;
1;1;6;-0,303039476183727;
1;1;7;0,13843667490335;
1;1;8;-0,0563524801080825;
1;1;9;0,404942688022248;
1;2;0;0,405592453622069;
1;2;1;-0,0213132149173474;
1;2;2;-0,035219779487336;
1;2;3;-0,407087095504202;
