Layer;Neuron;Weight;Value;
1;8;2;0,480109538873709;
1;8;3;0,43431355009522;
1;8;4;-0,127045784437585;
1;8;5;0,449984253360883;
1;8;6;-0,47373499859764;
1;8;7;0,499181973281867;
1;8;8;0,0370905839545143;
1;8;9;0,448169841872607;
1;9;0;-0,0484454811310607;
1;9;1;0,294131862835089;
1;9;2;0,31310722549125;
1;9;3;0,348835577652247;
1;9;4;-0,0514289841761016;
1;9;5;0,117868509431308;
1;9;6;0,251800247352477;
1;9;7;0,343402535116022;
1;9;8;-0,289897377039258;
1;9;9;0,112136532837589;
1;10;0;0,369961000452731;
1;10;1;-0,161871122970186;
1;10;2;-0,241415120540846;
1;10;3;-0,237981310923575;
1;10;4;-0,40560800577775;
1;10;5;-0,0633970888161087;
1;10;6;0,370759096867758;
1;10;7;-0,152469812264885;
1;10;8;0,466034773255715;
1;10;9;-0,292492658734551;
1;11;0;-0,100292163714903;
1;11;1;-0,354058207410415;
1;11;2;0,377109046502555;
1;11;3;-0,379760615471639;
1;11;4;-0,443263856667682;
1;11;5;0,0220090712057469;
1;11;6;-0,300171735137781;
1;11;7;-0,143671698702346;
1;11;8;-0,11681844322794;
1;11;9;0,318187639963901;
1;12;0;-0,142973524352058;
1;12;1;0,243675130765734;
1;12;2;0,451447379752736;
1;12;3;0,488865070039809;
1;12;4;0,174680469406154;
1;12;5;-0,497535462490067;
1;12;6;-0,373065592661996;
1;12;7;0,454401918665693;
1;12;8;-0,190248454311047;
1;12;9;0,102671054472528;
1;13;0;0,271879004208315;
1;13;1;0,344290555847944;
1;13;2;0,141980661843894;
1;13;3;0,175728670636066;
1;13;4;-0,389064473514009;
1;13;5;0,355592259138633;
1;13;6;0,0896620902184686;
1;13;7;-0,371577123585892;
1;13;8;-0,310439603780601;
1;13;9;0,482135068616893;
1;14;0;-0,399672719137591;
1;14;1;-0,105575973450009;
1;14;2;0,167165432901664;
1;14;3;0,471726531149692;
1;14;4;-0,171668368704463;
1;14;5;0,0611323660989909;
1;14;6;-0,27020882385327;
1;14;7;0,143574270253803;
1;14;8;0,353774321663088;
1;14;9;-0,271045023934471;
1;15;0;-0,180294338930535;
1;15;1;0,481102401381872;
1;15;2;0,0149097486934204;
1;15;3;-0,189428690676311;
1;15;4;-0,394473075817559;
1;15;5;0,261922441777737;
1;15;6;0,368294559357825;
1;15;7;-0,279404219602889;
1;15;8;-0,488367145409979;
1;15;9;0,397755795576496;
1;16;0;-0,298871490079384;
1;16;1;-0,12593721161873;
1;16;2;-0,467181509345389;
1;16;3;-0,0217412773155334;
1;16;4;-0,118992527303748;
1;16;5;-0,0889264552802436;
1;16;6;-0,155763994276414;
1;16;7;0,266666211079185;
1;16;8;-0,245241319642049;
1;16;9;0,128627243744502;
1;17;0;-0,156544646553949;
1;17;1;0,143347849903324;
1;17;2;0,057023353202745;
1;17;3;-0,178300362861855;
1;17;4;0,202953938256462;
1;17;5;0,174132906214396;
1;17;6;0,065802041239013;
1;17;7;0,224610742518963;
1;17;8;0,16617727543515;
1;17;9;0,24889673280944;
1;18;0;-0,277182747971817;
1;18;1;0,0245848947784794;
1;18;2;0,160878260462022;
1;18;3;-0,339181078057355;
1;18;4;0,300364217162302;
1;18;5;0,250065334956192;
1;18;6;0,327739648440732;
1;18;7;-0,239871682943717;
1;18;8;0,468964615822288;
1;18;9;0,470502214026871;
1;19;0;-0,148228902671593;
1;19;1;-0,306704483370625;
1;19;2;-0,206897355479606;
1;19;3;0,438908040495081;
1;19;4;0,350072908611071;
1;19;5;-0,319875106597261;
1;19;6;0,318717631426974;
1;19;7;-0,200661735469784;
1;19;8;-0,412891889416097;
1;19;9;0,474196295707578;
1;20;0;0,251585390303091;
1;20;1;0,137647047935821;
1;20;2;0,371561898790096;
1;20;3;0,253547956120944;
1;20;4;0,283827287044296;
1;20;5;-0,441031496478725;
1;20;6;-0,305838346856571;
1;20;7;0,154793739158098;
1;20;8;-0,212977887928941;
1;20;9;-0,268421479858654;
1;21;0;-0,268495840378337;
1;21;1;-0,348754463646912;
1;21;2;0,00823359587613193;
1;21;3;0,317380462222444;
1;21;4;-0,279811449246393;
1;21;5;0,110709327557455;
1;21;6;0,0941706707673942;
1;21;7;0,438926562638453;
1;21;8;0,494630363301668;
1;21;9;0,159662627922214;
1;22;0;-0,272359973179344;
1;22;1;-0,208423247425083;
1;22;2;-0,13627216342663;
1;22;3;-0,471403007382249;
1;22;4;0,264045897761381;
1;22;5;0,324059997603325;
1;22;6;-0,114322852163726;
1;22;7;0,405893111091989;
1;22;8;-0,133160989095066;
1;22;9;0,161788622225536;
1;23;0;-0,197617256407448;
1;23;1;0,272999504475388;
1;23;2;-0,476768787473798;
1;23;3;-0,210742976847451;
1;23;4;-0,453183738958642;
1;23;5;0,466238047911896;
1;23;6;0,268771144919457;
1;23;7;-0,434033336087146;
1;23;8;-0,185829123335811;
1;23;9;0,183480101955812;
1;24;0;-0,147888353396155;
1;24;1;0,461791357007712;
1;24;2;-0,358142891832694;
1;24;3;-0,0693255553810511;
1;24;4;-0,467307553611373;
1;24;5;0,459936342649132;
1;24;6;-0,29199169613048;
1;24;7;0,205167593762822;
1;24;8;-0,35181845205455;
1;24;9;0,47956593240591;
1;25;0;-0,346032666436412;
1;25;1;-0,0899929788848353;
1;25;2;0,0799851462151786;
1;25;3;-0,110179880452426;
1;25;4;0,255230294426545;
1;25;5;-0,205077394240106;
1;25;6;-0,129898344459896;
1;25;7;-0,230883408678176;
1;25;8;-0,11887099902093;
1;25;9;0,364739509236412;
1;26;0;-0,263923894969711;
1;26;1;0,348862792760536;
1;26;2;0,235234091400743;
1;26;3;0,294149249696242;
1;26;4;0,430931527601057;
1;26;5;0,0638930665160963;
1;26;6;0,127932622855498;
1;26;7;-0,329844582281003;
1;26;8;0,428663699388813;
1;26;9;-0,154508248741975;
1;27;0;-0,156596779663394;
1;27;1;0,439465105971072;
1;27;2;-0,0980635204343421;
1;27;3;0,386739884450445;
1;27;4;-0,166628546857568;
1;27;5;0,291367551214698;
1;27;6;-0,0742591948128581;
1;27;7;0,197884807222469;
1;27;8;0,161671417142112;
1;27;9;0,0136070742800865;
1;28;0;-0,458389136920864;
1;28;1;0,1190321709118;
1;28;2;0,113224191411037;
1;28;3;0,209271876937371;
1;28;4;0,156996141493784;
1;28;5;-0,288992246514648;
1;28;6;-0,0261514608404373;
1;28;7;0,195865008372751;
1;28;8;-0,454945714657635;
1;28;9;-0,197648899023258;
1;29;0;-0,485759181895181;
1;29;1;0,225715251977423;
1;29;2;-0,207005684593229;
1;29;3;0,195440353218205;
1;29;4;-0,261456803307616;
1;29;5;-0,470995184951925;
1;29;6;0,144115237353423;
1;29;7;-0,422765029092676;
1;29;8;0,478026130226453;
1;29;9;-0,449097766982903;
1;30;0;-0,260170621220102;
1;30;1;-0,433396199221442;
1;30;2;0,140520040244106;
1;30;3;0,487883639981916;
1;30;4;0,3684904099761;
1;30;5;0,461551152617462;
1;30;6;0,0787341043254054;
1;30;7;0,343375786134682;
1;30;8;0,183244193756601;
1;30;9;-0,2969319079057;
1;31;0;-0,279786017155175;
1;31;1;0,3072519296814;
1;31;2;-0,383798079511057;
1;31;3;-0,319074941714795;
1;31;4;-0,278340349336313;
1;31;5;0,406896925022312;
1;31;6;-0,0830751306298539;
1;31;7;0,196306878559434;
1;31;8;-0,267201308983938;
1;31;9;-0,19956253408434;
1;32;0;-0,176094076911031;
1;32;1;0,425224287866254;
1;32;2;0,176221227588235;
1;32;3;0,0937455690436743;
1;32;4;0,137931099924227;
1;32;5;0,052824354522314;
1;32;6;-0,103264009860933;
1;32;7;-0,446230430130954;
1;32;8;0,0844364462347871;
1;32;9;0,0355809440536335;
1;33;0;-0,373669266176256;
1;33;1;-0,120797207868098;
1;33;2;0,0466203906324787;
1;33;3;-0,431248163306736;
1;33;4;0,169112501511868;
1;33;5;-0,157482656490748;
1;33;6;0,0122973865421011;
1;33;7;-0,382869095952655;
1;33;8;-0,298321500792318;
1;33;9;0,119106907220142;
1;34;0;-0,310022936114121;
1;34;1;0,00550126913259796;
1;34;2;-0,0142576142746292;
1;34;3;0,0792384327292621;
1;34;4;-0,442381861592821;
1;34;5;0,307345164384388;
1;34;6;0,237218312331111;
1;34;7;0,160310101537178;
1;34;8;-0,218280748332981;
1;34;9;0,318103542001035;
1;35;0;0,12804252497295;
1;35;1;0,24269787768959;
1;35;2;0,215295752377853;
1;35;3;-0,188337587606319;
1;35;4;-0,225255159067574;
1;35;5;-0,176379947306765;
1;35;6;-0,474090250196909;
1;35;7;-0,0533602040043847;
1;35;8;0,129474623887555;
1;35;9;0,118631645859513;
1;36;0;-0,244745906323542;
1;36;1;0,180921195857656;
1;36;2;0,236999128357041;
1;36;3;0,134304667652727;
1;36;4;-0,347092186029578;
1;36;5;-0,262215576489556;
1;36;6;-0,425592474139106;
1;36;7;-0,315990507982667;
1;36;8;-0,384332213031283;
1;36;9;-0,401241033292022;
1;37;0;0,00747671793563143;
1;37;1;0,235247223980374;
1;37;2;-0,329280041544363;
1;37;3;-0,391996816681697;
1;37;4;-0,441307332805035;
1;37;5;-0,00479378388486512;
1;37;6;0,0893908257546792;
1;37;7;-0,183448742462065;
1;37;8;0,424126344697609;
1;37;9;-0,246138307613385;
1;38;0;0,0114880704840123;
1;38;1;0,251160267158952;
1;38;2;0,303922512942889;
1;38;3;-0,146543915684588;
1;38;4;-0,142549910881813;
1;38;5;-0,432227497423174;
1;38;6;-0,311322666151134;
1;38;7;-0,408778845755746;
1;38;8;0,255038703212067;
1;38;9;0,489632283332586;
1;39;0;0,401294253720573;
1;39;1;-0,24975282454386;
1;39;2;0,304821189867715;
1;39;3;0,342239304372221;
1;39;4;-0,0766865292455473;
1;39;5;0,154437350413966;
1;39;6;-0,000566111179332307;
1;39;7;0,0859025756762841;
1;39;8;-0,402290240350315;
1;39;9;0,202435755032318;
