Layer;Neuron;Weight;Value;
0;0;0;-0,11016024357284;
0;0;1;-0,209099278526947;
0;0;2;0,155703584570725;
0;0;3;0,222648364667274;
0;0;4;-0,269537280030318;
0;0;5;-0,214206419612202;
0;0;6;-0,149169548898281;
0;0;7;0,228704094350412;
0;0;8;-0,200305032009087;
0;0;9;0,243985279588078;
0;0;10;0,316170981627744;
0;0;11;-0,217766150900596;
0;0;12;-0,236049171766141;
0;0;13;0,19127415345479;
0;0;14;0,0630532206593906;
0;1;0;0,11465931496294;
0;1;1;-0,130120568329843;
0;1;2;0,27795839689959;
0;1;3;-0,278922522878744;
0;1;4;-0,272807915180061;
0;1;5;-0,285456639281526;
0;1;6;0,286703335548673;
0;1;7;0,233148766438898;
0;1;8;-0,0699268453573233;
0;1;9;0,0265455893908276;
0;1;10;-0,270466457627891;
0;1;11;0,19224664608427;
0;1;12;-0,144855525638097;
0;1;13;0,220245371194258;
0;1;14;-0,0489525301921216;
0;2;0;-0,198782396068373;
0;2;1;0,330198483787806;
0;2;2;-0,153003330462554;
0;2;3;0,127639931868216;
0;2;4;-0,355870776288493;
0;2;5;0,119992292278584;
0;2;6;-0,173629275730461;
0;2;7;-0,00608330861609946;
0;2;8;0,196929579828786;
0;2;9;0,32070924165952;
0;2;10;0,199066934014639;
0;2;11;0,247708746657182;
0;2;12;0,0552019868184278;
0;2;13;-0,1476686229824;
0;2;14;0,131015626508913;
0;3;0;-0,0685120434827884;
0;3;1;0,215909947059263;
0;3;2;-0,282005653553399;
0;3;3;0,0177152127183137;
0;3;4;0,266912547067932;
0;3;5;-0,350766144591193;
0;3;6;0,248386788766293;
0;3;7;-0,153049212300259;
0;3;8;-0,240772236851611;
0;3;9;0,278557826692157;
0;3;10;-0,0308801788286917;
0;3;11;0,0309776492108346;
0;3;12;-0,300790409776397;
0;3;13;-0,0415374851176252;
0;3;14;0,0762075769579333;
0;4;0;-0,0272378416280529;
0;4;1;-0,0406789370778375;
0;4;2;0,283595636328864;
0;4;3;-0,20079429517344;
0;4;4;-0,00117410705215045;
0;4;5;0,284797289923606;
0;4;6;-0,0179749644662459;
0;4;7;-0,310437499715345;
0;4;8;-0,324277425023676;
0;4;9;-0,0178188144090059;
0;4;10;-0,151235377488899;
0;4;11;-0,253383830279857;
0;4;12;-0,160384966911591;
0;4;13;-0,231477509956451;
0;4;14;-0,121606293990466;
0;5;0;0,271499413662366;
0;5;1;0,178344554211627;
0;5;2;-0,0673994783985295;
0;5;3;-0,0103038992751196;
0;5;4;0,163514359566959;
0;5;5;0,289690220411699;
0;5;6;0,156649254459205;
0;5;7;-0,235573781845529;
0;5;8;-0,274699145989519;
0;5;9;0,358629416719445;
0;5;10;-0,0205143105093501;
0;5;11;-0,235480541758214;
0;5;12;-0,221229927943462;
0;5;13;0,169156553554377;
0;5;14;-0,0948407182998269;
0;6;0;-0,137530950277576;
0;6;1;-0,0467890957273186;
0;6;2;-0,105239073341957;
0;6;3;-0,293742388428177;
0;6;4;-0,0981278709667427;
0;6;5;-0,0196357555595732;
0;6;6;0,245382256201977;
0;6;7;-0,0117667178269399;
0;6;8;-0,161674287582359;
0;6;9;-0,311508513051071;
0;6;10;0,00813328366462493;
0;6;11;-0,110316238774677;
0;6;12;0,2298425716949;
0;6;13;0,155602425746904;
0;6;14;-0,362490394768457;
