Layer;Neuron;Weight;Value;
1;15;9;0,236106343444486;
1;16;0;0,391309964885614;
1;16;1;0,336352422757238;
1;16;2;-0,495847694573853;
1;16;3;0,0726443438663353;
1;16;4;0,0140598926293011;
1;16;5;0,283716274324672;
1;16;6;0,229037305213994;
1;16;7;0,0538642665156462;
1;16;8;0,411945792805378;
1;16;9;-0,423819408250889;
1;17;0;0,488990369247734;
1;17;1;0,0131782048908892;
1;17;2;0,236788218718389;
1;17;3;0,167401227013861;
1;17;4;0,294109715518593;
1;17;5;-0,0355483044570071;
1;17;6;-0,093881920256597;
1;17;7;0,289613694320253;
1;17;8;0,122780861157356;
1;17;9;-0,267357901096045;
1;18;0;-0,112381185224457;
1;18;1;0,453620302003631;
1;18;2;-0,269908994794781;
1;18;3;-0,190923884367069;
1;18;4;0,494863833764039;
1;18;5;-0,241337589799118;
1;18;6;-0,0191139367032395;
1;18;7;-0,251698615845152;
1;18;8;-0,443534412860654;
1;18;9;0,131416739724305;
1;19;0;-0,296617186533575;
1;19;1;0,466143563839674;
1;19;2;0,431443434642369;
1;19;3;-0,00157379708326133;
1;19;4;-0,327402321541404;
1;19;5;-0,0236955455149038;
1;19;6;-0,432549160873773;
1;19;7;-0,248172878170466;
1;19;8;-0,325801023200993;
1;19;9;-0,420025407299411;
1;20;0;-0,389594864048806;
1;20;1;-0,323540932882363;
1;20;2;-0,469969349433654;
1;20;3;-0,231907850937875;
1;20;4;-0,498971330001471;
1;20;5;-0,162848200492025;
1;20;6;-0,374156499222925;
1;20;7;0,387613842211484;
1;20;8;-0,0531211311710631;
1;20;9;-0,38667451771287;
1;21;0;0,105686584769602;
1;21;1;-0,0512663920183044;
1;21;2;-0,449467996577485;
1;21;3;-0,157446661338884;
1;21;4;-0,29501622300363;
1;21;5;0,288852440560634;
1;21;6;-0,0296251049868879;
1;21;7;-0,427021796781114;
1;21;8;0,163644408650531;
1;21;9;-0,480284995390235;
1;22;0;-0,121323395344114;
1;22;1;-0,190204608575536;
1;22;2;0,270644654878715;
1;22;3;0,235957792371492;
1;22;4;-0,204316487398146;
1;22;5;-0,208145982915604;
1;22;6;0,429813625258307;
1;22;7;0,222162855194026;
1;22;8;-0,129046260672177;
1;22;9;-0,441556877895052;
1;23;0;-0,173252900910216;
1;23;1;0,343215166052438;
1;23;2;-0,446368061912417;
1;23;3;-0,220954534933415;
1;23;4;0,226771684701914;
1;23;5;-0,242366259797647;
1;23;6;-0,356265736211215;
1;23;7;-0,377542116622227;
1;23;8;-0,331148255072137;
1;23;9;-0,315462129104632;
1;24;0;0,284586830430006;
1;24;1;-0,139543020929928;
1;24;2;-0,0172901733393269;
1;24;3;-0,0521058005057768;
1;24;4;0,33004433979748;
1;24;5;-0,228679322511274;
1;24;6;-0,221401601434407;
1;24;7;0,281452226816421;
1;24;8;-0,398779226419879;
1;24;9;-0,0836698159499419;
1;25;0;0,396889738690522;
1;25;1;0,29778246246175;
1;25;2;0,220235259141883;
1;25;3;-0,00255250581659028;
1;25;4;-0,234929122372963;
1;25;5;-0,458531713093879;
1;25;6;0,333989483692678;
1;25;7;0,457800216953177;
1;25;8;0,224716013634911;
1;25;9;0,242371742959307;
1;26;0;-0,0999622026458207;
1;26;1;-0,378013491108089;
1;26;2;-0,292683162629922;
1;26;3;-0,211078599426466;
1;26;4;0,425938311929786;
1;26;5;-0,43791924414128;
1;26;6;-0,287258845189241;
1;26;7;0,429243939430101;
1;26;8;0,041186525272758;
1;26;9;0,350863259681902;
1;27;0;0,381688322351169;
1;27;1;0,0252085609944577;
1;27;2;-0,0898123241913562;
1;27;3;-0,246752034289181;
1;27;4;0,347789313107631;
1;27;5;-0,0381903227130838;
1;27;6;0,158492947769581;
1;27;7;-0,0564355433715673;
1;27;8;0,0895015125114013;
1;27;9;0,457222348524827;
1;28;0;-0,214409611986209;
1;28;1;0,446325427361916;
1;28;2;-0,244150524374168;
1;28;3;0,058810205924702;
1;28;4;-0,270675809481496;
1;28;5;0,492562862575316;
1;28;6;-0,397734023117336;
1;28;7;-0,211531600314906;
1;28;8;-0,288948472025315;
1;28;9;-0,0401781427395428;
1;29;0;-0,0757660305014654;
1;29;1;0,460419181715892;
1;29;2;-0,139276682231238;
1;29;3;-0,259422637875854;
1;29;4;0,0411229392239465;
1;29;5;-0,15461763444106;
1;29;6;-0,283482357293126;
1;29;7;0,0687110720056626;
1;29;8;-0,32802316584998;
1;29;9;0,3751436587773;
1;30;0;0,367912212325219;
1;30;1;0,416094140110581;
1;30;2;-0,304973301852575;
1;30;3;-0,412740181625234;
1;30;4;-0,488177088083782;
1;30;5;-0,306321026201509;
1;30;6;-0,127820193594238;
1;30;7;-0,200692730816404;
1;30;8;-0,218848442993522;
1;30;9;-0,347129769552094;
1;31;0;0,110719193988815;
1;31;1;0,336396120878121;
1;31;2;-0,239008589991838;
1;31;3;-0,466928075052299;
1;31;4;-0,132871893994916;
1;31;5;0,332756565340216;
1;31;6;-0,279821707764557;
1;31;7;0,326977962547437;
1;31;8;-0,247281874412336;
1;31;9;0,139811731707217;
1;32;0;-0,372928216994241;
1;32;1;-0,399025408504077;
1;32;2;-0,0502315059072485;
1;32;3;0,392524647942057;
1;32;4;0,107211950983485;
1;32;5;0,42068673806297;
1;32;6;-0,186889417789359;
1;32;7;-0,272953186078441;
1;32;8;-0,479209559494261;
1;32;9;0,285245514374806;
1;33;0;-0,404703063380301;
1;33;1;-0,421586784963304;
1;33;2;-0,160244664484749;
1;33;3;-0,136216492222723;
1;33;4;-0,357935627856262;
1;33;5;0,480739950659098;
1;33;6;0,408587003084173;
1;33;7;0,416288593279332;
1;33;8;0,411744258791089;
1;33;9;-0,321329699746021;
1;34;0;-0,47889654290811;
1;34;1;-0,150300012272922;
1;34;2;0,0243271968906407;
1;34;3;0,479585952115984;
1;34;4;0,00805101427624511;
1;34;5;0,478254259553856;
1;34;6;-0,116238922633342;
1;34;7;-0,15146722022978;
1;34;8;-0,155001128397417;
1;34;9;0,122425533189636;
1;35;0;-0,201243456779627;
1;35;1;0,289022357104822;
1;35;2;-0,405947893348498;
1;35;3;0,137491324282014;
1;35;4;-0,380701736025839;
1;35;5;0,0864670228150054;
1;35;6;-0,0485069316572077;
1;35;7;0,486196686972956;
1;35;8;-0,445895256915081;
1;35;9;-0,367920210057832;
1;36;0;0,19654424940075;
1;36;1;0,241099184258421;
1;36;2;-0,317421805028534;
1;36;3;0,19331658943245;
1;36;4;-0,496655401772193;
1;36;5;0,190692193196477;
1;36;6;-0,260561658423656;
1;36;7;0,418390959463264;
1;36;8;-0,163570467691669;
1;36;9;0,228067472916128;
1;37;0;0,0253254741082553;
1;37;1;-0,420128865595967;
1;37;2;-0,399931493634326;
1;37;3;-0,131802548948583;
1;37;4;0,127625998867501;
1;37;5;-0,0873642762132754;
1;37;6;-0,165143677343216;
1;37;7;0,343285736554901;
1;37;8;0,172257660735519;
1;37;9;-0,0597533572277768;
1;38;0;0,0448152169328254;
1;38;1;0,279656671816323;
1;38;2;0,0507329784104289;
1;38;3;-0,230268598874225;
1;38;4;0,00457304786172374;
1;38;5;0,361441686684937;
1;38;6;-0,177880019730832;
1;38;7;-0,0352044750634602;
1;38;8;0,425547571818134;
1;38;9;-0,37543444283094;
1;39;0;-0,0967815409399483;
1;39;1;0,153155738326328;
1;39;2;0,283228012632219;
1;39;3;0,297007757144518;
1;39;4;0,314734424843795;
1;39;5;0,47490966132605;
1;39;6;0,193068884170181;
1;39;7;-0,390905561806124;
1;39;8;-0,0733920878606811;
1;39;9;-0,214003999118695;
