Layer;Neuron;Weight;Value;
1;15;7;0,192051106454828;
1;15;8;0,422625382860482;
1;15;9;-0,337542972451794;
1;16;0;-0,41954219523796;
1;16;1;-0,279545153854203;
1;16;2;0,10226497361542;
1;16;3;-0,334163423550391;
1;16;4;0,24974292551621;
1;16;5;-0,333663825333893;
1;16;6;-0,389758885786756;
1;16;7;-0,409913059282076;
1;16;8;0,0668972314181259;
1;16;9;-0,100903748348776;
1;17;0;0,376997702232095;
1;17;1;-0,470366084934383;
1;17;2;-0,437324466154596;
1;17;3;0,132410182912094;
1;17;4;-0,378503204732436;
1;17;5;-0,249354179831852;
1;17;6;0,244839599702898;
1;17;7;0,236025470186037;
1;17;8;-0,419084656480274;
1;17;9;0,222630487625781;
1;18;0;-0,32026996129205;
1;18;1;0,430499460515799;
1;18;2;-0,453070439842097;
1;18;3;-0,304151266256418;
1;18;4;0,0195804790219201;
1;18;5;0,0370432564695568;
1;18;6;0,0844224233107745;
1;18;7;-0,149004640359899;
1;18;8;0,413184518419758;
1;18;9;0,424389666842478;
1;19;0;0,0621228565285554;
1;19;1;0,351278666803277;
1;19;2;-0,200183718325656;
1;19;3;0,435975811880071;
1;19;4;-0,0149275374202651;
1;19;5;-0,485887855750456;
1;19;6;0,18577729197488;
1;19;7;0,313029437704491;
1;19;8;-0,449818479805169;
1;19;9;0,336911348084412;
1;20;0;0,408159590283483;
1;20;1;-0,269210635576961;
1;20;2;0,164905671805565;
1;20;3;0,0909083260180933;
1;20;4;-0,335495369432259;
1;20;5;0,383377175723844;
1;20;6;0,494077760723456;
1;20;7;0,44721150675193;
1;20;8;-0,313400087325554;
1;20;9;-0,418458315971521;
1;21;0;0,351502579567722;
1;21;1;-0,459275192562153;
1;21;2;0,171765513099621;
1;21;3;-0,381092983708295;
1;21;4;0,0538941917726278;
1;21;5;0,146755695644187;
1;21;6;0,0731978577436869;
1;21;7;0,00566451740714935;
1;21;8;-0,284098128221975;
1;21;9;-0,0140882667685339;
1;22;0;0,311989252833645;
1;22;1;-0,0324889414629382;
1;22;2;-0,288603132957873;
1;22;3;-0,167406098762251;
1;22;4;-0,314479016612507;
1;22;5;0,265573357588413;
1;22;6;0,230727455453355;
1;22;7;-0,449751821788844;
1;22;8;-0,232114094184765;
1;22;9;0,17244896743095;
1;23;0;0,139110355469915;
1;23;1;-0,477660129767684;
1;23;2;0,316140195734864;
1;23;3;0,0309430619380172;
1;23;4;0,428672153003827;
1;23;5;-0,127461374098184;
1;23;6;0,201045247586931;
1;23;7;-0,143082401083355;
1;23;8;0,465973011667828;
1;23;9;0,237789754168033;
1;24;0;-0,26367758529432;
1;24;1;0,499776087235555;
1;24;2;-0,240908525763503;
1;24;3;-0,23578970121955;
1;24;4;-0,133834553711971;
1;24;5;-0,0397820475230841;
1;24;6;-0,460978403669306;
1;24;7;-0,260168420039196;
1;24;8;0,0445170027876818;
1;24;9;0,121009476306387;
1;25;0;0,192437014864961;
1;25;1;-0,0811998884106054;
1;25;2;-0,302605386731497;
1;25;3;-0,120488541024033;
1;25;4;0,331910729329991;
1;25;5;0,197856192336351;
1;25;6;-0,271495596864957;
1;25;7;-0,283515948701424;
1;25;8;-0,363648265536711;
1;25;9;0,313655778213244;
1;26;0;-0,0405412975421833;
1;26;1;-0,0983855480320684;
1;26;2;0,149425642867305;
1;26;3;-0,197233179443159;
1;26;4;-0,477048870165389;
1;26;5;0,21808354264036;
1;26;6;-0,299340768158129;
1;26;7;0,304619269820219;
1;26;8;0,35898427286138;
1;26;9;0,0199387215636385;
1;27;0;0,328522487463673;
1;27;1;-0,268811356168618;
1;27;2;-0,288379220193429;
1;27;3;-0,426497572998748;
1;27;4;0,421310684607043;
1;27;5;-0,100592088699617;
1;27;6;-0,229490497023561;
1;27;7;-0,488773418119537;
1;27;8;-0,471945674145569;
1;27;9;-0,372068035356732;
1;28;0;0,0844024054633464;
1;28;1;-0,170097144632645;
1;28;2;-0,10265991585453;
1;28;3;-0,166451551330486;
1;28;4;0,0491606940278601;
1;28;5;0,0406278965718243;
1;28;6;-0,49681094474942;
1;28;7;-0,371586804218398;
1;28;8;0,249488960369252;
1;28;9;0,101438019704743;
1;29;0;0,0829709403137541;
1;29;1;0,0403173847777384;
1;29;2;0,357477022268566;
1;29;3;0,114784655913145;
1;29;4;-0,436601374268812;
1;29;5;-0,0627331773576947;
1;29;6;-0,179061946309666;
1;29;7;-0,460827651881067;
1;29;8;0,239897732967463;
1;29;9;0,262025203445007;
1;30;0;-0,285495806385528;
1;30;1;0,0902776241257217;
1;30;2;0,466205969437121;
1;30;3;-0,332109320830605;
1;30;4;0,258408302328739;
1;30;5;0,276545507729308;
1;30;6;0,329096491834659;
1;30;7;0,445974548322137;
1;30;8;-0,374874847417173;
1;30;9;0,285601452358813;
1;31;0;0,188424301654298;
1;31;1;0,317212046504585;
1;31;2;-0,180477212500049;
1;31;3;0,405426736411372;
1;31;4;0,189402681165097;
1;31;5;-0,3310771513875;
1;31;6;0,160031335270047;
1;31;7;0,301430214569639;
1;31;8;0,230571077079778;
1;31;9;0,270449761194386;
1;32;0;0,158711500306945;
1;32;1;0,148217703517628;
1;32;2;0,171303395028833;
1;32;3;-0,283974595267314;
1;32;4;-0,193473971306101;
1;32;5;-0,163990714430805;
1;32;6;0,333242680334133;
1;32;7;0,190288528190129;
1;32;8;0,488881977735498;
1;32;9;-0,111965768324195;
1;33;0;-0,450366822979584;
1;33;1;-0,384601338247117;
1;33;2;0,307062460019748;
1;33;3;-0,132657520767608;
1;33;4;-0,118729985141535;
1;33;5;0,282219594243085;
1;33;6;-0,273356452478728;
1;33;7;-0,200683296053057;
1;33;8;0,303514412047115;
1;33;9;-0,0236871328780833;
1;34;0;-0,442448569434904;
1;34;1;0,35189308312344;
1;34;2;-0,459735024236019;
1;34;3;-0,204738131586806;
1;34;4;-0,342028110680183;
1;34;5;0,247864141477209;
1;34;6;-0,347984794922166;
1;34;7;-0,120858987151114;
1;34;8;0,438467518397825;
1;34;9;-0,468545873634771;
1;35;0;-0,161990607931274;
1;35;1;0,431566123818777;
1;35;2;-0,182011734080506;
1;35;3;-0,0034127158594377;
1;35;4;0,0423828975960533;
1;35;5;-0,0299805209645911;
1;35;6;-0,00691279373453596;
1;35;7;-0,387268132011997;
1;35;8;-0,0651633756073021;
1;35;9;0,296719474623315;
1;36;0;0,179415104295786;
1;36;1;0,267578869484169;
1;36;2;-0,295875874252932;
1;36;3;-0,401635723608376;
1;36;4;-0,177939798067296;
1;36;5;0,287652833754035;
1;36;6;0,377811741026962;
1;36;7;0,0747866670483661;
1;36;8;-0,0687456268671647;
1;36;9;0,466935349147271;
1;37;0;-0,22549803449097;
1;37;1;0,0906662729525316;
1;37;2;0,319410311905393;
1;37;3;-0,324239571031295;
1;37;4;-0,488735839719295;
1;37;5;-0,321962603750621;
1;37;6;-0,414621461143075;
1;37;7;0,0382733231122947;
1;37;8;0,109740964886612;
1;37;9;-0,0504332867220199;
1;38;0;-0,214686290228128;
1;38;1;0,277389269684157;
1;38;2;0,375496336200971;
1;38;3;-0,450645786687101;
1;38;4;0,384682730717902;
1;38;5;-0,260163303352968;
1;38;6;0,256624068485864;
1;38;7;0,306229497681479;
1;38;8;0,190782544059112;
1;38;9;-0,458523757270781;
1;39;0;0,420166152492243;
1;39;1;-0,327522021172346;
1;39;2;-0,227313893720188;
1;39;3;-0,408862257333874;
1;39;4;-0,440392387071807;
1;39;5;-0,0741960604554955;
1;39;6;-0,135637628676201;
1;39;7;0,00132927182192411;
1;39;8;-0,136319148650542;
1;39;9;0,100199753232393;
