Layer;Neuron;Weight;Value;
0;5;4;-0,107186549748507;
0;5;5;-0,277728355447346;
0;5;6;-0,169501987677605;
0;5;7;0,302301060584938;
0;5;8;0,195192332943764;
0;5;9;0,176930066626662;
0;5;10;-0,26929155243625;
0;5;11;-0,138651113108975;
0;5;12;0,226334189027186;
0;5;13;0,155785441606548;
0;5;14;-0,0123693669404124;
0;6;0;0,162352337236812;
0;6;1;0,253990218155017;
0;6;2;-0,00989827433390195;
0;6;3;-0,229488782206166;
0;6;4;0,271872802905857;
0;6;5;-0,276388248742855;
0;6;6;-0,110836143985543;
0;6;7;-0,0951737779171506;
0;6;8;0,12610474674149;
0;6;9;0,329384326933477;
0;6;10;0,0431496275273115;
0;6;11;0,274924389659183;
0;6;12;-0,0698796646053138;
0;6;13;-0,109944665147121;
0;6;14;-0,292308547309516;
0;7;0;0,0785950168668785;
0;7;1;-0,167814320528644;
0;7;2;0,0478481310110981;
0;7;3;-0,0907057570677923;
0;7;4;0,0360434038904185;
0;7;5;0,120310183712651;
0;7;6;0,305549402675486;
0;7;7;0,250570536428561;
0;7;8;-0,320862797657893;
0;7;9;0,198124558844642;
0;7;10;0,149779822535764;
0;7;11;-0,150122178296658;
0;7;12;-0,12010111930421;
0;7;13;-0,332190113848411;
0;7;14;-0,263614944532525;
0;8;0;-0,320364916771463;
0;8;1;0,371474124952782;
0;8;2;0,115931125884292;
0;8;3;0,089570271184803;
0;8;4;0,139102611284529;
0;8;5;-0,0921856200121824;
0;8;6;-0,136011108378541;
0;8;7;0,381271674704113;
0;8;8;0,322163947087077;
0;8;9;0,227217676656472;
0;8;10;0,0729492449847299;
0;8;11;-0,144937319266306;
0;8;12;7,30724658272581E-06;
0;8;13;-0,158465741162875;
0;8;14;0,0692658029211559;
0;9;0;0,136874713840081;
0;9;1;-0,155124664291067;
0;9;2;0,109639742441718;
0;9;3;0,0535280697702454;
0;9;4;-0,201968521180231;
0;9;5;-0,247550790002496;
0;9;6;0,200714849270979;
0;9;7;-0,263857625117223;
0;9;8;0,290399319032967;
0;9;9;0,0880111142604186;
0;9;10;-0,25398054800989;
0;9;11;-0,227341618143186;
0;9;12;-0,0772895217634718;
0;9;13;-0,289043980812373;
0;9;14;-0,300132693410344;
1;0;0;0,419564469214326;
1;0;1;0,171255597225975;
1;0;2;-0,460593112726041;
1;0;3;0,000230420613768656;
1;0;4;0,260521917026733;
1;0;5;0,193422046347252;
1;0;6;-0,182769614124098;
1;0;7;0,322885644539672;
1;0;8;0,490780229210286;
1;0;9;0,372588191122091;
1;1;0;-0,299077005497681;
1;1;1;-0,325825795915828;
1;1;2;-0,211202362417803;
1;1;3;0,386016006994069;
1;1;4;0,173088203963399;
1;1;5;-0,486543236294083;
1;1;6;-0,266815614777997;
1;1;7;-0,182875534837542;
1;1;8;-0,000814951723820956;
1;1;9;-0,0445512368085567;
1;2;0;-0,23940109123448;
1;2;1;-0,0872226178586588;
1;2;2;0,062088401318569;
1;2;3;-0,276406383503418;
1;2;4;0,0130760928211157;
1;2;5;0,439562293207069;
1;2;6;0,0323148027678555;
1;2;7;0,119999320534989;
1;2;8;-0,272983209589954;
1;2;9;-0,160569447865975;
1;3;0;-0,225537090900139;
1;3;1;0,268123520430235;
1;3;2;-0,478582994071107;
1;3;3;-0,379565003271943;
1;3;4;-0,113941928657676;
1;3;5;-0,0957107621225113;
1;3;6;-0,325680440210589;
1;3;7;-0,336115329915711;
1;3;8;-0,0767092306989754;
1;3;9;-0,123739526431886;
1;4;0;0,462855720875252;
1;4;1;-0,486024711274553;
1;4;2;0,404356899161058;
1;4;3;0,245721273937133;
1;4;4;-0,304134640751469;
1;4;5;-0,0462250185879995;
1;4;6;-0,08034669914299;
1;4;7;0,0596481638772638;
1;4;8;0,192363025011664;
1;4;9;-0,25423436088219;
1;5;0;0,287947825057408;
1;5;1;-0,0893433115395453;
1;5;2;0,126629505132618;
1;5;3;0,4381420192952;
1;5;4;0,0369283005301507;
1;5;5;-0,319654046473864;
1;5;6;-0,122331907331167;
1;5;7;-0,209429158228184;
1;5;8;-0,129219091324703;
1;5;9;0,145571400712045;
1;6;0;0,0492961851643846;
1;6;1;0,399711294984311;
1;6;2;0,0206741171519618;
1;6;3;0,364599001065176;
1;6;4;0,0526532072353425;
1;6;5;0,127398692363593;
1;6;6;0,328895147344514;
1;6;7;-0,357195094626953;
1;6;8;-0,16469962180811;
1;6;9;-0,467842006109581;
1;7;0;-0,29834383483899;
1;7;1;-0,0500783387339108;
1;7;2;0,0481131125931223;
1;7;3;-0,180763282664476;
1;7;4;0,267354818883983;
1;7;5;0,243696933958538;
1;7;6;-0,421460178644145;
1;7;7;-0,299653980322021;
1;7;8;0,167368626532782;
1;7;9;0,147067527122361;
1;8;0;-0,0634948176161828;
1;8;1;0,480175695372827;
1;8;2;0,110760317468438;
1;8;3;-0,00619450840456154;
1;8;4;-0,0520839479528759;
1;8;5;0,367360937347338;
1;8;6;0,493973606263275;
1;8;7;0,286216577415455;
1;8;8;-0,367280072470792;
1;8;9;-0,494520435107183;
1;9;0;0,16903067737307;
1;9;1;-0,035320896438938;
1;9;2;-0,495354395823253;
1;9;3;-0,274952843214829;
1;9;4;-0,168733641816645;
1;9;5;0,401121774176658;
1;9;6;0,292254608493417;
1;9;7;0,230753016532749;
1;9;8;0,0495581196386172;
1;9;9;0,410465260925919;
1;10;0;-0,467408345531397;
1;10;1;-0,290999476700555;
1;10;2;-0,323292156133471;
1;10;3;-0,109971093297923;
1;10;4;-0,282308416805374;
1;10;5;-0,0870088653578464;
1;10;6;0,133971158710295;
1;10;7;-0,287968979584039;
1;10;8;-0,329565111002682;
1;10;9;0,478202774179262;
1;11;0;-0,35656498505574;
1;11;1;-0,0367938873995067;
1;11;2;0,0404984217791345;
1;11;3;-0,246161316403263;
1;11;4;-0,441152284360096;
1;11;5;-0,320517359683531;
1;11;6;0,461534209997176;
1;11;7;-0,351168700890228;
1;11;8;0,0490838007764349;
1;11;9;0,39943806636121;
1;12;0;0,288284822268544;
1;12;1;0,28089098389302;
1;12;2;-0,41656599096794;
1;12;3;-0,185408886841223;
1;12;4;0,0423076620988118;
1;12;5;-0,087569424224817;
1;12;6;-0,322581952820803;
1;12;7;-0,0919085888154379;
1;12;8;0,436615610000033;
1;12;9;-0,402490592516256;
1;13;0;0,130705449558192;
1;13;1;0,447584040904224;
1;13;2;-0,0982402058310063;
1;13;3;-0,18290235227109;
1;13;4;-0,442112854654953;
1;13;5;0,149669354152712;
1;13;6;0,0809824716211215;
1;13;7;-0,34775458129484;
1;13;8;0,420688907113247;
1;13;9;0,335044675895499;
1;14;0;-0,477726839006751;
1;14;1;-0,178755911383199;
1;14;2;0,0414394915762542;
1;14;3;0,184548735006037;
1;14;4;-0,422572325413382;
1;14;5;0,342274058536754;
1;14;6;0,112771968176948;
1;14;7;0,269218806535573;
1;14;8;-0,0992731794711543;
1;14;9;-0,138618539850516;
1;15;0;-0,217284951227384;
1;15;1;-0,0792842989690994;
1;15;2;-0,104183140026491;
1;15;3;-0,193405102329983;
1;15;4;0,403100470035849;
1;15;5;0,370683472543342;
1;15;6;-0,278459417064888;
1;15;7;-0,465387026763236;
1;15;8;0,262343477812756;
1;15;9;-0,45841283582077;
1;16;0;0,148039105650056;
1;16;1;0,332500663042302;
1;16;2;0,0929143808749106;
1;16;3;0,352078889427743;
1;16;4;0,241750067910994;
1;16;5;-0,378404505028578;
1;16;6;-0,188135144155535;
1;16;7;0,0678488274886501;
1;16;8;-0,103161617928725;
1;16;9;0,478749159247963;
1;17;0;-0,146883746444659;
1;17;1;0,258617822899771;
1;17;2;0,262189920415259;
1;17;3;0,273151621582523;
1;17;4;0,357758927092775;
1;17;5;-0,164997098811435;
1;17;6;-0,164856011357557;
1;17;7;0,295319443007614;
1;17;8;-0,33260319653554;
1;17;9;0,196782586954898;
1;18;0;0,224343783093776;
1;18;1;0,164868992131608;
1;18;2;0,481044093138093;
1;18;3;0,4212807877554;
1;18;4;0,25129224767503;
1;18;5;0,246568884116862;
1;18;6;0,21029899907778;
1;18;7;0,430704835770049;
1;18;8;0,386075933876483;
1;18;9;-0,427298801917256;
1;19;0;-0,026974947902828;
1;19;1;0,173204982966746;
1;19;2;0,208938828533953;
1;19;3;-0,408365645868874;
1;19;4;-0,274651214841125;
1;19;5;-0,39947600937424;
1;19;6;-0,00882352679447435;
1;19;7;-0,0426460493088914;
1;19;8;0,332877993040196;
1;19;9;0,46454307807821;
1;20;0;-0,132116881027872;
1;20;1;-0,43240055252444;
1;20;2;0,137199037073738;
1;20;3;0,0444049772547581;
1;20;4;-0,370051151546673;
1;20;5;-0,487075454549433;
1;20;6;0,386537681746547;
1;20;7;0,199468984594321;
1;20;8;0,467024034805141;
1;20;9;0,37419036071477;
1;21;0;0,0140246565053355;
1;21;1;-0,391843120051475;
1;21;2;0,428045388743302;
1;21;3;0,37103479628965;
1;21;4;0,320469280155594;
1;21;5;-0,129696752703607;
1;21;6;0,0652959717276022;
1;21;7;0,35754982841087;
1;21;8;-0,0338664536987741;
1;21;9;-0,407326774628519;
1;22;0;0,459534849021367;
1;22;1;-0,214407229197401;
1;22;2;-0,411015062551487;
1;22;3;-0,43578720695143;
1;22;4;0,266124572961649;
1;22;5;-0,39034588397031;
1;22;6;-0,265380001983317;
1;22;7;-0,195857030197911;
1;22;8;0,210042852773351;
1;22;9;0,363904593914703;
1;23;0;0,296731275877325;
1;23;1;-0,20301412684052;
1;23;2;0,413444645662533;
1;23;3;-0,215918249318338;
1;23;4;-0,293112729579728;
1;23;5;0,116620035663536;
1;23;6;0,197374453627213;
1;23;7;-0,455832845976498;
1;23;8;-0,313393050717839;
1;23;9;-0,394322836722398;
1;24;0;0,120559530155994;
1;24;1;-0,34081967353859;
1;24;2;0,100781948585427;
1;24;3;-0,336411034612176;
1;24;4;-0,145686011130775;
1;24;5;-0,219945289529835;
1;24;6;-0,379126774090867;
1;24;7;0,392057978963506;
1;24;8;0,475328164629325;
1;24;9;-0,00159046822301601;
1;25;0;0,0257523872543836;
1;25;1;-0,391935401545807;
1;25;2;-0,14839373372886;
1;25;3;-0,0445799601937551;
1;25;4;-0,434263944595244;
1;25;5;-0,253200027511083;
1;25;6;0,276883565716857;
1;25;7;-0,035151013422362;
1;25;8;0,162881065003053;
1;25;9;-0,335852492058581;
1;26;0;-0,155446714561175;
1;26;1;-0,188574395928799;
1;26;2;0,131059515583822;
1;26;3;0,457590150627117;
1;26;4;0,0363875294739322;
1;26;5;-0,336584023123879;
1;26;6;0,448675936064066;
1;26;7;-0,339824625216343;
1;26;8;-0,0780336077222757;
1;26;9;0,406066276089319;
1;27;0;-0,0598561947978363;
1;27;1;0,165033240646605;
1;27;2;0,429804610987103;
1;27;3;-0,036569155536857;
1;27;4;0,102535607573826;
1;27;5;0,255340127160465;
1;27;6;0,454565287546518;
1;27;7;-0,316730256107045;
1;27;8;0,317984873809845;
1;27;9;0,388576429285378;
1;28;0;0,461791994032353;
1;28;1;0,271233485905097;
1;28;2;0,305380047208341;
1;28;3;0,432475484410522;
1;28;4;0,251467230614027;
1;28;5;0,0508839802587796;
1;28;6;-0,0494255188617043;
1;28;7;-0,232716411693355;
1;28;8;0,221757962704523;
1;28;9;-0,0572039017254505;
1;29;0;0,131998602129518;
1;29;1;0,314627041022585;
1;29;2;-0,210643655485773;
1;29;3;0,0325294498040012;
1;29;4;-0,103276161757892;
1;29;5;0,243667180996233;
1;29;6;0,457457249033012;
1;29;7;0,44338204289944;
1;29;8;0,315152789845668;
1;29;9;-0,42355686050074;
1;30;0;0,289298818814242;
1;30;1;0,167920793252029;
1;30;2;0,186573025624535;
1;30;3;0,025615428819142;
1;30;4;0,102305210941613;
1;30;5;0,144264364915092;
1;30;6;-0,478456561443609;
1;30;7;0,01028369903112;
1;30;8;-0,0203886788899026;
1;30;9;-0,153837365868426;
1;31;0;0,173491446149299;
1;31;1;-0,150366389961153;
1;31;2;0,359826029678726;
1;31;3;-0,347789896581224;
1;31;4;0,10391204506341;
1;31;5;-0,0880512537379056;
1;31;6;-0,102208044194713;
1;31;7;0,209600893645361;
1;31;8;-0,34531719602892;
1;31;9;-0,315691686615204;
1;32;0;-0,415099730675621;
1;32;1;-0,466965361482913;
1;32;2;-0,384822430035482;
1;32;3;-0,325925500051084;
1;32;4;-0,429993842230176;
1;32;5;-0,141383711081643;
1;32;6;-0,289101893449715;
1;32;7;-0,274187505140057;
1;32;8;0,374602830910405;
1;32;9;-0,426576360560291;
1;33;0;-0,467081011723299;
1;33;1;0,481934667090855;
1;33;2;-0,362540746043688;
1;33;3;-0,254097541214012;
1;33;4;-0,274148198205115;
1;33;5;0,448578769317166;
1;33;6;0,306310116223204;
1;33;7;-0,254259850249747;
1;33;8;-0,288525736326597;
1;33;9;0,463184777164452;
1;34;0;0,0320141033884204;
1;34;1;-0,358864405126713;
1;34;2;0,439722734475379;
1;34;3;0,172703420125276;
1;34;4;-0,255486265176668;
1;34;5;-0,360244864067177;
1;34;6;0,0455085027709177;
1;34;7;0,0455900870941534;
1;34;8;-0,394448103799693;
1;34;9;0,42176033552818;
1;35;0;-0,00435865135135066;
1;35;1;0,0830205239276497;
1;35;2;0,153538387107448;
1;35;3;-0,0895621411453756;
1;35;4;-0,071769289007303;
1;35;5;0,0742582071452672;
1;35;6;0,162927149638034;
1;35;7;-0,200614407519165;
1;35;8;-0,246201173749846;
1;35;9;-0,0284401967788303;
1;36;0;-0,421127253640968;
1;36;1;-0,183285378237853;
1;36;2;0,377891362587871;
1;36;3;-0,485249150537536;
1;36;4;-0,141990413722578;
1;36;5;-0,31390305553279;
1;36;6;-0,0507868135118796;
1;36;7;0,403290777422157;
1;36;8;0,408942654220826;
1;36;9;0,472834049711392;
1;37;0;-0,424180632421831;
1;37;1;0,00102053512866629;
1;37;2;0,474041975091231;
1;37;3;-0,265648234526463;
1;37;4;-0,102697262355451;
1;37;5;-0,385897445904975;
1;37;6;-0,428857029382539;
1;37;7;0,180303992089026;
1;37;8;-0,170987256183749;
1;37;9;0,467871743239403;
1;38;0;-0,211645704094156;
1;38;1;-0,0137066815577944;
1;38;2;0,0544387300286623;
1;38;3;0,0923640716785398;
1;38;4;0,31541394294026;
1;38;5;0,0203480583244693;
1;38;6;-0,267948090922063;
1;38;7;0,0828130001122193;
1;38;8;0,412088671192568;
1;38;9;0,209385950914298;
1;39;0;0,00545324408703174;
1;39;1;-0,437737151485745;
1;39;2;0,123008112713233;
1;39;3;0,294812057537405;
1;39;4;-0,270237114639132;
1;39;5;0,281745549655401;
1;39;6;-0,140588441696292;
1;39;7;-0,403623099393967;
1;39;8;-0,297738881221851;
1;39;9;-0,487182318692646;
