Layer;Neuron;Weight;Value;
1;1;2;-0,249633296741933;
1;1;3;0,00455539045136211;
1;1;4;-0,382233202402589;
1;1;5;0,426547370351175;
1;1;6;0,207683566821592;
1;1;7;-0,34062384992867;
1;1;8;0,262181852833453;
1;1;9;-0,271358861015811;
1;2;0;0,323167887433976;
1;2;1;0,40778576904339;
1;2;2;0,0378711971165012;
1;2;3;0,0844866594227435;
1;2;4;-0,0502126927255712;
1;2;5;0,477093882382425;
1;2;6;0,0484015185145669;
1;2;7;0,122422057028125;
1;2;8;0,127741903824611;
1;2;9;-0,169235726198757;
1;3;0;0,290024659032945;
1;3;1;-0,0439263738430694;
1;3;2;-0,177198501153476;
1;3;3;0,312635024456603;
1;3;4;0,393736345178325;
1;3;5;0,138625114522234;
1;3;6;0,498639226890467;
1;3;7;-0,164322926972212;
1;3;8;0,0618516456158141;
1;3;9;-0,0129510762695927;
1;4;0;0,369978862288398;
1;4;1;0,264080675208979;
1;4;2;0,294420324635888;
1;4;3;0,409426243467921;
1;4;4;0,0101200903347322;
1;4;5;0,0802087092679966;
1;4;6;-0,497631208038717;
1;4;7;0,124726313457231;
1;4;8;0,0598455758578357;
1;4;9;0,178228949978123;
1;5;0;-0,00975419884070483;
1;5;1;0,346548754184762;
1;5;2;0,0389289076155652;
1;5;3;0,315895193636369;
1;5;4;-0,495437126138917;
1;5;5;0,20250496533816;
1;5;6;-0,301141617261405;
1;5;7;0,431807775484308;
1;5;8;0,173979299456803;
1;5;9;0,0776962808229478;
1;6;0;0,43262425713829;
1;6;1;-0,0140225349525095;
1;6;2;0,294293077101136;
1;6;3;-0,318246108395162;
1;6;4;-0,194868226859192;
1;6;5;-0,46718897482715;
1;6;6;-0,430941547700642;
1;6;7;-0,339263076819136;
1;6;8;-0,0734952201943357;
1;6;9;0,166789493368375;
1;7;0;-0,00670167408264322;
1;7;1;-0,462193093245008;
1;7;2;0,273790521907523;
1;7;3;0,290066334786856;
1;7;4;0,0403610638065083;
1;7;5;-0,0330262079523067;
1;7;6;0,46819280924657;
1;7;7;0,120053265066842;
1;7;8;-0,49698440963262;
1;7;9;0,270918697943407;
1;8;0;-0,285874372714141;
1;8;1;0,465827824997636;
1;8;2;-0,0237472553382382;
1;8;3;-0,226293883158962;
1;8;4;-0,422158848458044;
1;8;5;0,134062240661151;
1;8;6;-0,203865738447693;
1;8;7;-0,363181309710807;
1;8;8;0,130043870131506;
1;8;9;0,313069624273605;
1;9;0;0,125341947481661;
1;9;1;0,331456418070689;
1;9;2;-0,191557140411603;
1;9;3;-0,384866833633216;
1;9;4;-0,171633801270106;
1;9;5;-0,224923063872812;
1;9;6;0,469557766788433;
1;9;7;0,0556678611578736;
1;9;8;-0,100891347323028;
1;9;9;-0,248275829827541;
1;10;0;-0,206652353846772;
1;10;1;-0,146749571732594;
1;10;2;0,00112200086057279;
1;10;3;-0,457895328271154;
1;10;4;-0,285503460925773;
1;10;5;-0,337856098468348;
1;10;6;0,231884590690902;
1;10;7;0,463614966237738;
1;10;8;-0,446073965610039;
1;10;9;0,0746806904555675;
1;11;0;-0,143675707114709;
1;11;1;-0,228148162238369;
1;11;2;0,328465252103501;
1;11;3;0,205501146943076;
1;11;4;-0,468574343700229;
1;11;5;0,454969873630893;
1;11;6;-0,0650037883617933;
1;11;7;0,364602661628557;
1;11;8;-0,210313910483529;
1;11;9;-0,463254376763131;
1;12;0;0,241125045223685;
1;12;1;-0,0875350407266687;
1;12;2;0,442334103836834;
1;12;3;-0,0183765248015413;
1;12;4;-0,0747721025602762;
1;12;5;-0,361392406682201;
1;12;6;0,193115873119382;
1;12;7;0,150495498278409;
1;12;8;-0,0526522707904932;
1;12;9;-0,128189954733564;
1;13;0;-0,194983911092851;
1;13;1;0,172480178844407;
1;13;2;-0,376997683605644;
1;13;3;0,272584115980465;
1;13;4;-0,46426352018689;
1;13;5;-0,0804342984130766;
1;13;6;-0,366009639979345;
1;13;7;-0,0950659004017086;
1;13;8;0,166428903893767;
1;13;9;0,259143589883644;
1;14;0;-0,348376269381669;
1;14;1;-0,0248678748146016;
1;14;2;-0,463408978173234;
1;14;3;-0,213332085736716;
1;14;4;0,122865051786818;
1;14;5;-0,256348720172583;
1;14;6;-0,48541210684246;
1;14;7;-0,379328350480333;
1;14;8;0,0345059910484152;
1;14;9;0,462038080655987;
1;15;0;0,409519115420766;
1;15;1;0,11212538304372;
1;15;2;-0,411342958412759;
1;15;3;-0,400229432107988;
1;15;4;0,232873063875769;
1;15;5;0,236916004091928;
1;15;6;0,0932769973731027;
1;15;7;-0,229500906881644;
1;15;8;-0,0965694638884484;
1;15;9;-0,372667038753939;
1;16;0;-0,46825150119525;
1;16;1;0,466835748854482;
1;16;2;-0,344014926740907;
1;16;3;0,0824988305487199;
1;16;4;-0,241158459680694;
1;16;5;0,419233393817783;
1;16;6;-0,484569489948717;
1;16;7;0,230612301607901;
1;16;8;0,38475198991818;
1;16;9;-0,129683280656898;
1;17;0;0,0636324549855816;
1;17;1;-0,239158771345;
1;17;2;-0,0327980213485649;
1;17;3;-0,0549675466283073;
1;17;4;-0,36144001682356;
1;17;5;0,015742541530981;
1;17;6;-0,0505354067080354;
1;17;7;0,135907605120869;
1;17;8;-0,17332392031016;
1;17;9;0,33730405421802;
1;18;0;-0,0673478262346927;
1;18;1;0,262961063423642;
1;18;2;0,0108769333506361;
1;18;3;0,183927074393224;
1;18;4;0,435965911921098;
1;18;5;0,186692637711155;
1;18;6;-0,102925644071272;
1;18;7;0,311657102225189;
1;18;8;-0,104070189224589;
1;18;9;-0,144286946227908;
1;19;0;-0,450284440978563;
1;19;1;-0,0566163736193517;
1;19;2;-0,430244727027716;
1;19;3;-0,36931715899581;
1;19;4;-0,459633778761902;
1;19;5;0,484809739508112;
1;19;6;-0,404645500660243;
1;19;7;-0,394758860531616;
1;19;8;0,303893689440514;
1;19;9;-0,422713909262192;
1;20;0;-0,215165825428053;
1;20;1;-0,451507071941861;
1;20;2;0,327815812932242;
1;20;3;0,132568589240577;
1;20;4;-0,212159389495924;
1;20;5;0,0983560209154878;
1;20;6;-0,422465544157878;
1;20;7;0,321034499826391;
1;20;8;0,267522930990682;
1;20;9;0,300656881556221;
1;21;0;0,169210785380197;
1;21;1;0,034183575089175;
1;21;2;-0,106975990164548;
1;21;3;-0,428378102801916;
1;21;4;0,0749144659260821;
1;21;5;0,483267481896685;
1;21;6;-0,171262127659871;
1;21;7;-0,166462054320826;
1;21;8;-0,426905112307009;
1;21;9;0,474386908567691;
1;22;0;0,0134728259935383;
1;22;1;-0,288874330366438;
1;22;2;-0,476181647729213;
1;22;3;-0,124722819600591;
1;22;4;-0,49212285782775;
1;22;5;-0,0246236797071172;
1;22;6;-0,0353451462161472;
1;22;7;0,0405531057811124;
1;22;8;-0,278565059778544;
1;22;9;-0,466589635222494;
1;23;0;0,430604977966568;
1;23;1;-0,0218731111483058;
1;23;2;-0,0376159947075024;
1;23;3;0,356111261460982;
1;23;4;-0,19660267731948;
1;23;5;-0,101147972792922;
1;23;6;0,29871833501324;
1;23;7;0,234122646383067;
1;23;8;0,0748953109490198;
1;23;9;0,0881901227814099;
1;24;0;0,285111441642564;
1;24;1;0,274172841000451;
1;24;2;0,0355716978831085;
1;24;3;0,237658831168739;
1;24;4;0,468744324040014;
1;24;5;-0,0901047264179702;
1;24;6;-0,387912982556928;
1;24;7;0,276503267128255;
1;24;8;-0,02964425623866;
1;24;9;-0,495808796955184;
1;25;0;-0,484137712504779;
1;25;1;0,0350201020646003;
1;25;2;0,116690143298679;
1;25;3;0,108750236969791;
1;25;4;0,412563430104667;
1;25;5;0,0904788787432382;
1;25;6;0,102158135549239;
1;25;7;-0,143620353957461;
1;25;8;-0,27303017479043;
1;25;9;0,0792219413347645;
1;26;0;-0,116040837306548;
1;26;1;0,103578597122607;
1;26;2;0,414897120983758;
1;26;3;0,109237891905586;
1;26;4;0,2188032044651;
1;26;5;0,179870159216165;
1;26;6;0,42988584513305;
1;26;7;0,034819610665934;
1;26;8;-0,161027758690076;
1;26;9;-0,100508402381329;
1;27;0;-0,236029921442284;
1;27;1;-0,073985772009001;
1;27;2;-0,250354488729664;
1;27;3;0,339705482516301;
1;27;4;-0,229781688996489;
1;27;5;0,00663199625286837;
1;27;6;-0,445240419798177;
1;27;7;-0,0715339116619592;
1;27;8;-0,0550683269067986;
1;27;9;0,0630546210161664;
1;28;0;-0,0970553092644807;
1;28;1;-0,0377353986435269;
1;28;2;0,427363903227897;
1;28;3;-0,260578881837697;
1;28;4;0,19464708571073;
1;28;5;-0,0137114028975887;
1;28;6;-0,291760543729998;
1;28;7;-0,368035489166172;
1;28;8;-0,281484335093519;
1;28;9;-0,13877970242816;
1;29;0;0,0539176890411962;
1;29;1;-0,109786321693001;
1;29;2;0,431993100760501;
1;29;3;0,322761710184981;
1;29;4;-0,140493567865572;
1;29;5;0,19109206911693;
1;29;6;-0,0677831417730931;
1;29;7;0,346617421995205;
1;29;8;0,435536133095406;
1;29;9;0,165218961734892;
1;30;0;-0,164919476800095;
1;30;1;-0,228949976493116;
1;30;2;-0,30932408469232;
1;30;3;-0,140895274300545;
1;30;4;-0,427142052411634;
1;30;5;-0,179739432260273;
1;30;6;-0,404473860703629;
1;30;7;-0,198379934159284;
1;30;8;0,298503736871529;
1;30;9;-0,365709731758437;
1;31;0;-0,397101256948477;
1;31;1;-0,299366093612912;
1;31;2;-0,0473674803727155;
1;31;3;0,181873988677689;
1;31;4;-0,0206179136972027;
1;31;5;0,485223073505435;
1;31;6;-0,0564027519693611;
1;31;7;-0,173419845604068;
1;31;8;-0,292992269523904;
1;31;9;-0,31902406728781;
1;32;0;0,0936892724566577;
1;32;1;0,372096538949803;
1;32;2;0,359431832963336;
1;32;3;0,407712381755799;
1;32;4;-0,05254339918147;
1;32;5;-0,35287443588156;
1;32;6;-0,136332488915107;
1;32;7;0,496249230111134;
1;32;8;0,0983142510979969;
1;32;9;0,12751848792076;
1;33;0;-0,225223998876859;
1;33;1;-0,372815921843432;
1;33;2;0,156313879721013;
1;33;3;-0,451254797145377;
1;33;4;-0,164457639988725;
1;33;5;-0,086569350485955;
1;33;6;0,387978888530274;
1;33;7;-0,463561628462543;
1;33;8;0,416895599065766;
1;33;9;0,0627165607003106;
1;34;0;0,385778557455995;
1;34;1;-0,212685064744523;
1;34;2;0,231359194373414;
1;34;3;-0,129870809442304;
1;34;4;0,177632443456739;
1;34;5;-0,288290017185868;
1;34;6;-0,0530062152785278;
1;34;7;-0,0969798260354343;
1;34;8;0,108955978699474;
1;34;9;-0,0417887687412039;
1;35;0;-0,484480943523571;
1;35;1;0,177360751050227;
1;35;2;-0,181420623642123;
1;35;3;-0,000327107263881299;
1;35;4;-0,334854434167433;
1;35;5;0,372803966921197;
1;35;6;0,448400575177931;
1;35;7;0,437952554755822;
1;35;8;0,302254506760395;
1;35;9;0,0359760171435661;
1;36;0;-0,0129427148555138;
1;36;1;0,425857905263946;
1;36;2;-0,174551558529284;
1;36;3;-0,474439891043324;
1;36;4;-0,0693631165518254;
1;36;5;0,14968071349416;
1;36;6;-0,469833401483406;
1;36;7;-0,0613987341343419;
1;36;8;-0,329430641061361;
1;36;9;-0,235919666353576;
1;37;0;-0,442301265402837;
1;37;1;0,486317981493807;
1;37;2;0,0721168977078595;
1;37;3;-0,323646812617614;
1;37;4;-0,422672589739166;
1;37;5;-0,0305068793382993;
1;37;6;-0,348042471729239;
1;37;7;0,0492554453896616;
1;37;8;-0,304705922866569;
1;37;9;-0,481437490778713;
1;38;0;-0,172416755777046;
1;38;1;-0,388334978319861;
1;38;2;0,478953128670786;
1;38;3;0,230165826496745;
1;38;4;0,335869467275156;
1;38;5;-0,251714916318522;
1;38;6;-0,484825078390923;
1;38;7;-0,411962203640473;
1;38;8;0,478943044309944;
1;38;9;0,260462053939915;
1;39;0;0,345157913791555;
1;39;1;0,300257650110991;
1;39;2;0,305501289109467;
1;39;3;-0,45531925091302;
1;39;4;0,152072334500063;
1;39;5;0,281073099365958;
1;39;6;0,297313071227313;
1;39;7;-0,127146424552028;
1;39;8;-0,329645287166184;
1;39;9;-0,212358127679843;
