Layer;Neuron;Weight;Value;
0;7;10;0,268529527436923;
0;7;11;-0,244371313282037;
0;7;12;0,0212259254211959;
0;7;13;0,00965102958607478;
0;7;14;-0,208589549760357;
0;8;0;-0,143938992799525;
0;8;1;0,281017273496326;
0;8;2;-0,294224764457173;
0;8;3;-0,235487784053616;
0;8;4;0,0691337998761813;
0;8;5;0,243413636756443;
0;8;6;0,115466660547012;
0;8;7;0,12812508204491;
0;8;8;-0,226481527730079;
0;8;9;-0,0464745890864231;
0;8;10;0,15255604217792;
0;8;11;-0,22004714378176;
0;8;12;-0,00596575182942402;
0;8;13;-0,17463257341177;
0;8;14;-0,246702931650466;
0;9;0;-0,303194318023805;
0;9;1;0,279058056858953;
0;9;2;0,17685599856504;
0;9;3;0,140487574968282;
0;9;4;0,23252100059072;
0;9;5;0,195157492247873;
0;9;6;-0,20326088796161;
0;9;7;-0,265057387859494;
0;9;8;0,199358676294613;
0;9;9;-0,113649152125961;
0;9;10;0,00310363909255699;
0;9;11;0,105185302986031;
0;9;12;-0,213613854055384;
0;9;13;-0,26648337973862;
0;9;14;0,24631988676816;
1;0;0;0,397739497431433;
1;0;1;-0,364248754393425;
1;0;2;-0,193819560433654;
1;0;3;0,282602990410571;
1;0;4;0,128641750024931;
1;0;5;-0,290975551954925;
1;0;6;-0,136382115369841;
1;0;7;-0,342291443069601;
1;0;8;0,498110244515403;
1;0;9;0,0544764183249681;
1;1;0;-0,239439029590897;
1;1;1;-0,120529454490416;
1;1;2;-0,384488414919231;
1;1;3;-0,264494732378281;
1;1;4;0,349745590169796;
1;1;5;0,0137556402542421;
1;1;6;-0,220837215297314;
1;1;7;0,00211358605982437;
1;1;8;0,211895928583991;
1;1;9;0,192475083606539;
1;2;0;-0,0487422349624067;
1;2;1;-0,182070648615281;
1;2;2;-0,271532777124798;
1;2;3;-0,135073975489975;
1;2;4;0,297521958498993;
1;2;5;0,230633944613223;
1;2;6;0,172123743534146;
1;2;7;0,155606935571696;
1;2;8;-0,12979679584028;
1;2;9;0,000192803097978644;
1;3;0;-0,20675486917922;
1;3;1;-0,293406981878638;
1;3;2;-0,0523278478311039;
1;3;3;-0,352062055306538;
1;3;4;0,0982140831640987;
1;3;5;0,365101501748479;
1;3;6;0,188016022410251;
1;3;7;-0,227489450819553;
1;3;8;0,16858338735466;
1;3;9;-0,412069306202265;
1;4;0;0,172218656014753;
1;4;1;-0,419721962846686;
1;4;2;-0,139265958517448;
1;4;3;-0,149673336953704;
1;4;4;0,494352782608174;
1;4;5;-0,206209844772802;
1;4;6;0,212987892661704;
1;4;7;-0,259284447300846;
1;4;8;0,0948546685254456;
1;4;9;-0,457748651950503;
1;5;0;-0,232931940226318;
1;5;1;0,184493480568982;
1;5;2;0,488251088181627;
1;5;3;0,0541357675353698;
1;5;4;-0,236284274485095;
1;5;5;-0,0884975104539178;
1;5;6;0,132983940016936;
1;5;7;-0,0144151866037469;
1;5;8;-0,157496691056293;
1;5;9;-0,315726785834751;
1;6;0;-0,164394143346881;
1;6;1;-0,413774585311196;
1;6;2;0,408918566959407;
1;6;3;0,287833115452823;
1;6;4;0,201807645476334;
1;6;5;0,415541557090144;
1;6;6;-0,0859387170457927;
1;6;7;0,314097563649573;
1;6;8;-0,0606146205964566;
1;6;9;-0,476108303748122;
1;7;0;0,36991600453384;
1;7;1;0,145710695369966;
1;7;2;-0,351810814278112;
1;7;3;-0,495808016972527;
1;7;4;-0,0528047045473031;
1;7;5;0,236281162005049;
1;7;6;-0,121666411693053;
1;7;7;0,442619042909992;
1;7;8;-0,370512348539435;
1;7;9;0,405338134572533;
1;8;0;0,312023093836393;
1;8;1;0,43952495834768;
1;8;2;0,263178671599915;
1;8;3;-0,340313143488166;
1;8;4;-0,455921684371271;
1;8;5;0,101385776233573;
1;8;6;-0,223486467135831;
1;8;7;0,139526609163511;
1;8;8;-0,317001426041593;
1;8;9;0,245427384854028;
1;9;0;-0,0402558383253663;
1;9;1;0,244672180500195;
1;9;2;-0,225491373206252;
1;9;3;-0,0585919039131105;
1;9;4;-0,293480332844649;
1;9;5;0,0919825097508647;
1;9;6;0,29744633557156;
1;9;7;0,326654269744947;
1;9;8;0,280757104875872;
1;9;9;0,102865968645954;
1;10;0;0,224327315913666;
1;10;1;0,314577476035141;
1;10;2;-0,157459607188338;
1;10;3;-0,0940534181865181;
1;10;4;-0,240476257512568;
1;10;5;0,464307194093385;
1;10;6;0,396702778011888;
1;10;7;-0,392748774910694;
1;10;8;-0,100115733966285;
1;10;9;-0,445214437295317;
1;11;0;-0,0470979090533675;
1;11;1;-0,225797679147589;
1;11;2;0,469393608611726;
1;11;3;-0,475345556147092;
1;11;4;0,0421207889644991;
1;11;5;0,371463241461415;
1;11;6;0,312675506720634;
1;11;7;0,0375840307854042;
1;11;8;0,299858770240032;
1;11;9;0,340893122293471;
1;12;0;-0,0271525418046641;
1;12;1;-0,314033466304668;
1;12;2;-0,0964829947783067;
1;12;3;0,229683356233725;
1;12;4;-0,494212800634193;
1;12;5;0,0297614948496975;
1;12;6;0,286351078556083;
1;12;7;-0,354827292661568;
1;12;8;-0,197166618284381;
1;12;9;-0,375418970303339;
1;13;0;-0,145307246896116;
1;13;1;-0,284802357565985;
1;13;2;0,448601195564774;
1;13;3;0,317146463700173;
1;13;4;0,138131733815247;
1;13;5;-0,158137966253859;
1;13;6;-0,187793661229216;
1;13;7;0,242823831151623;
1;13;8;-0,424252651130898;
1;13;9;-0,154456881179687;
1;14;0;-0,347392198092952;
1;14;1;-0,208229910446438;
1;14;2;-0,499693694058663;
1;14;3;-0,0279855125248364;
1;14;4;-0,318134776697557;
1;14;5;-0,450138279213634;
1;14;6;0,425983094110146;
1;14;7;-0,486021236975687;
1;14;8;-0,256826925909532;
1;14;9;0,303007198405921;
1;15;0;0,427013956907677;
1;15;1;-0,158269982160195;
1;15;2;-0,34342614088367;
1;15;3;-0,497570423408211;
1;15;4;0,0298403862537073;
1;15;5;0,458519994727578;
1;15;6;-0,13305871683781;
1;15;7;-0,179099853466777;
1;15;8;-0,245288441304717;
1;15;9;0,251952180989064;
1;16;0;-0,326935706113901;
1;16;1;0,419509567748527;
1;16;2;0,254195966177711;
1;16;3;-0,423946751711865;
1;16;4;0,224974325264326;
1;16;5;-0,266668492353833;
1;16;6;-0,0291865270255071;
1;16;7;-0,27462230798538;
1;16;8;-0,442965060911591;
1;16;9;0,265145773424369;
1;17;0;-0,369435525438485;
1;17;1;-0,466641268211716;
1;17;2;-0,388253084331869;
1;17;3;0,229377050292388;
1;17;4;0,0337727118906438;
1;17;5;-0,152103728452746;
1;17;6;0,236489357769717;
1;17;7;-0,280810386771714;
1;17;8;-0,211145381308694;
1;17;9;0,381407955606192;
1;18;0;0,238255534664847;
1;18;1;-0,211816314473663;
1;18;2;0,106871177724968;
1;18;3;0,160572604583843;
1;18;4;0,135702157223458;
1;18;5;0,312021647492434;
1;18;6;-0,146313655956794;
1;18;7;-0,124117452010567;
1;18;8;0,254847202335879;
1;18;9;-0,40916843987497;
1;19;0;0,470052471836122;
1;19;1;-0,381294204332537;
1;19;2;-0,41920326180719;
1;19;3;0,217818521297452;
1;19;4;-0,394188024985692;
1;19;5;-0,175112604477961;
1;19;6;0,192651586463978;
1;19;7;0,0431652900498198;
1;19;8;-0,482204617924152;
1;19;9;0,245972259317512;
1;20;0;-0,0247562832779979;
1;20;1;-0,288834456721709;
1;20;2;-0,376784872671955;
1;20;3;0,390682660923657;
1;20;4;0,300463335961319;
1;20;5;-0,0752527171630658;
1;20;6;-0,480954988385064;
1;20;7;0,0844107887635058;
1;20;8;-0,464478054533004;
1;20;9;-0,0369024377022416;
1;21;0;0,196233695231487;
1;21;1;-0,31874596691632;
1;21;2;-0,0339877193486261;
1;21;3;-0,0308179294368336;
1;21;4;-0,435598279319517;
1;21;5;0,0976293504227089;
1;21;6;0,158791825482059;
1;21;7;0,371691347971415;
1;21;8;0,181152391098976;
1;21;9;-0,48970142891151;
1;22;0;0,0402336719167575;
1;22;1;-0,436693740047837;
1;22;2;0,493041120000668;
1;22;3;0,148580312099578;
1;22;4;0,315954190593192;
1;22;5;-0,257915703467054;
1;22;6;-0,0883980377523219;
1;22;7;0,0265380267643082;
1;22;8;0,245689328641486;
1;22;9;0,363612573530345;
1;23;0;0,386964089650178;
1;23;1;0,312939968804335;
1;23;2;-0,104294365553322;
1;23;3;0,0373574772557977;
1;23;4;0,245019496299801;
1;23;5;-0,488441688468885;
1;23;6;0,428939061206271;
1;23;7;-0,143162463625503;
1;23;8;-0,329563586427627;
1;23;9;-0,444690385341966;
1;24;0;0,168905097371389;
1;24;1;-0,077527899564024;
1;24;2;0,39954270510913;
1;24;3;-0,248193759353922;
1;24;4;0,136629904451142;
1;24;5;-0,239514325158444;
1;24;6;-0,404977763958731;
1;24;7;0,384373464567761;
1;24;8;-0,353895965895567;
1;24;9;-0,435180131781465;
1;25;0;-0,385694963338643;
1;25;1;0,170931871361533;
1;25;2;-0,440091132624117;
1;25;3;0,397641540922989;
1;25;4;-0,348116976138259;
1;25;5;0,108793092243743;
1;25;6;0,27696071508199;
1;25;7;-0,327191173484172;
1;25;8;0,008983918702688;
1;25;9;0,217408233656272;
1;26;0;0,465375355894387;
1;26;1;-0,205710056566498;
1;26;2;0,153072311847039;
1;26;3;-0,426523563883511;
1;26;4;0,0270442434246858;
1;26;5;0,352609854122908;
1;26;6;0,147233513950945;
1;26;7;0,442752286765143;
1;26;8;-0,175685145275521;
1;26;9;0,339862157516117;
1;27;0;-0,086999568430241;
1;27;1;-0,105598837419226;
1;27;2;0,0705690195646924;
1;27;3;0,249037606990448;
1;27;4;0,0641479499471131;
1;27;5;0,105454392081804;
1;27;6;-0,348883712593878;
1;27;7;-0,0684842092769613;
1;27;8;0,361315864073725;
1;27;9;0,217508539425912;
1;28;0;-0,454028784276;
1;28;1;0,198634932142978;
1;28;2;0,224773763085144;
1;28;3;-0,0225513901200851;
1;28;4;0,347377955376812;
1;28;5;0,359675287669373;
1;28;6;-0,179854031037471;
1;28;7;0,079876821292507;
1;28;8;0,497627587056545;
1;28;9;0,0463256959553462;
1;29;0;-0,268629703563;
1;29;1;-0,0429032554584105;
1;29;2;0,105252761675628;
1;29;3;0,0987339287990396;
1;29;4;0,0631534683346532;
1;29;5;0,23344143141687;
1;29;6;-0,257587618081638;
1;29;7;-0,262860049383184;
1;29;8;-0,29664825266071;
1;29;9;0,240505013494056;
1;30;0;0,308675971258746;
1;30;1;-0,242068560208226;
1;30;2;0,165507704795109;
1;30;3;-0,172927478641703;
1;30;4;-0,0971545831287068;
1;30;5;-0,45535485770337;
1;30;6;-0,328493676999814;
1;30;7;-0,478307460890295;
1;30;8;-0,422531872020351;
1;30;9;0,356092369582547;
1;31;0;-0,200663115224178;
1;31;1;-0,251681272290499;
1;31;2;0,454437379704061;
1;31;3;-0,151297326968656;
1;31;4;-0,450404366455229;
1;31;5;-0,494768101253904;
1;31;6;0,287558226281571;
1;31;7;0,122606317802615;
1;31;8;0,244438033431972;
1;31;9;0,342234570459572;
1;32;0;-0,496824575120967;
1;32;1;-0,336969133856226;
1;32;2;-0,386527724976897;
1;32;3;-0,35621515468518;
1;32;4;0,465414021148074;
1;32;5;-0,457699076252849;
1;32;6;-0,0823251440107474;
1;32;7;-0,310896591195323;
1;32;8;0,124175913456909;
1;32;9;0,0141567920866221;
1;33;0;-0,45515950068606;
1;33;1;0,389958960884232;
1;33;2;-0,0331576767066297;
1;33;3;0,311940905084806;
1;33;4;0,0203054340185157;
1;33;5;-0,0431701292019198;
1;33;6;-0,224499173334101;
1;33;7;-0,0916295017076794;
1;33;8;0,47593504794684;
1;33;9;-0,0311424320243031;
1;34;0;0,011344034928523;
1;34;1;-0,342240140234232;
1;34;2;-0,143065966033873;
1;34;3;0,144296549094979;
1;34;4;-0,285549204696691;
1;34;5;0,183845797872099;
1;34;6;-0,262819516827734;
1;34;7;-0,0504182756647553;
1;34;8;0,0807454295366749;
1;34;9;0,496066980062084;
1;35;0;-0,450627398188518;
1;35;1;-0,245243985087259;
1;35;2;0,0024768386513353;
1;35;3;-0,286399753664806;
1;35;4;-0,240939428443527;
1;35;5;-0,420768878851444;
1;35;6;-0,370794600746964;
1;35;7;0,104017683120453;
1;35;8;0,388364719174972;
1;35;9;-0,268083543874362;
1;36;0;-0,126196572848687;
1;36;1;-0,296521771604438;
1;36;2;-0,435521581180171;
1;36;3;0,381860349737974;
1;36;4;-0,262345271540035;
1;36;5;-0,0150735352724202;
1;36;6;-0,169271644516509;
1;36;7;-0,152894508863284;
1;36;8;-0,163932464860348;
1;36;9;0,366299522512732;
1;37;0;-0,0505572122291463;
1;37;1;0,151686831215251;
1;37;2;0,455712415257335;
1;37;3;0,286850811348693;
1;37;4;-0,178882527946905;
1;37;5;0,327850128443842;
1;37;6;0,233829058117154;
1;37;7;0,451922925632411;
1;37;8;-0,325405810878335;
1;37;9;0,433411362549947;
1;38;0;0,385944353363451;
1;38;1;0,34058635907275;
1;38;2;-0,287913691619371;
1;38;3;-0,190535933566529;
1;38;4;-0,193294812316678;
1;38;5;-0,302230700758393;
1;38;6;-0,303730294482657;
1;38;7;-0,220834900960715;
1;38;8;-0,128082635173613;
1;38;9;0,0804928488007247;
1;39;0;-0,194525434493332;
1;39;1;0,283956432614455;
1;39;2;-0,346544194429435;
1;39;3;0,0798181302751499;
1;39;4;-0,167409554434665;
1;39;5;-0,0538089305878658;
1;39;6;0,252254018444686;
1;39;7;-0,381146631148246;
1;39;8;-0,266360061600041;
1;39;9;0,159999444922432;
