Layer;Neuron;Weight;Value;
1;7;3;-0,402288616589405;
1;7;4;-0,410695007960636;
1;7;5;0,151373980404518;
1;7;6;0,0422872018731605;
1;7;7;0,111095731431197;
1;7;8;0,224636620248033;
1;7;9;-0,483212678685418;
1;8;0;-0,0654945022265867;
1;8;1;0,236288665205375;
1;8;2;-0,381183705237314;
1;8;3;0,118688111947238;
1;8;4;0,48462143446534;
1;8;5;-0,234004248741085;
1;8;6;0,13452519459395;
1;8;7;-0,372392769843523;
1;8;8;-0,164915346850136;
1;8;9;-0,432910379922441;
1;9;0;0,283426387134672;
1;9;1;-0,205358428277708;
1;9;2;-0,336535802034911;
1;9;3;0,104179923703978;
1;9;4;-0,481517545404619;
1;9;5;-0,426009001175877;
1;9;6;0,0476799255924671;
1;9;7;0,377461699246178;
1;9;8;-0,468998626325745;
1;9;9;-0,476504097216066;
1;10;0;0,102164774947876;
1;10;1;-0,0495480268958714;
1;10;2;-0,386034702829101;
1;10;3;-0,0356325882187265;
1;10;4;0,145835355224943;
1;10;5;-0,385758640657067;
1;10;6;-0,185172547439659;
1;10;7;-0,484500181388343;
1;10;8;-0,0855924857713247;
1;10;9;-0,447500355051598;
1;11;0;-0,292314191717801;
1;11;1;0,251733119949574;
1;11;2;0,104945262710073;
1;11;3;0,324505220551279;
1;11;4;-0,253462815542455;
1;11;5;0,329981114170505;
1;11;6;-0,261248781234607;
1;11;7;-0,163192874595147;
1;11;8;0,222673578990006;
1;11;9;-0,415191099008169;
1;12;0;0,474537622637366;
1;12;1;0,324217172257703;
1;12;2;-0,0737299120862642;
1;12;3;0,434247185445506;
1;12;4;-0,0148749316646135;
1;12;5;0,132891525809137;
1;12;6;-0,0317037969509623;
1;12;7;-0,43658419416127;
1;12;8;0,347174921001855;
1;12;9;0,485785947640327;
1;13;0;0,18879589843042;
1;13;1;-0,365876109742502;
1;13;2;0,168364321658557;
1;13;3;0,00472281477633996;
1;13;4;0,0202540226840666;
1;13;5;0,120160396033973;
1;13;6;0,0202838352510165;
1;13;7;0,312779777596136;
1;13;8;-0,180415165461793;
1;13;9;0,152682105848883;
1;14;0;-0,478165802070017;
1;14;1;-0,413044236559907;
1;14;2;-0,0882689219844848;
1;14;3;0,499234660993905;
1;14;4;-0,306022765955898;
1;14;5;0,327453814366578;
1;14;6;0,217698811421962;
1;14;7;0,138710480480786;
1;14;8;0,194194248269403;
1;14;9;-0,199177676206072;
1;15;0;-0,392100682431879;
1;15;1;-0,0240856495332372;
1;15;2;-0,210251875086805;
1;15;3;-0,461902676132462;
1;15;4;0,211588169779437;
1;15;5;0,129116291007547;
1;15;6;0,181935926751204;
1;15;7;0,0472036155626194;
1;15;8;-0,149008291610055;
1;15;9;-0,294675276053453;
1;16;0;0,169466326790613;
1;16;1;-0,437062778480846;
1;16;2;-0,0291786275474255;
1;16;3;-0,343859101107278;
1;16;4;0,241814369681205;
1;16;5;-0,190272908513561;
1;16;6;0,11859082273142;
1;16;7;0,316523290153837;
1;16;8;0,409893801393869;
1;16;9;0,265224066453625;
1;17;0;0,268426365576883;
1;17;1;0,30238297432772;
1;17;2;-0,160685675526357;
1;17;3;0,0225161074299906;
1;17;4;-0,0141095926585186;
1;17;5;-0,0610857082349647;
1;17;6;0,14084238868246;
1;17;7;-0,154283005583232;
1;17;8;-0,291535559478931;
1;17;9;-0,208408300629076;
1;18;0;-0,472104799920742;
1;18;1;-0,473775427310623;
1;18;2;-0,307550028808205;
1;18;3;-0,285025310136855;
1;18;4;-0,0178433011834711;
1;18;5;0,408572226254536;
1;18;6;0,39116754424347;
1;18;7;-0,369156149155067;
1;18;8;0,272381218975587;
1;18;9;-0,198309602541062;
1;19;0;-0,253972043634379;
1;19;1;-0,0825105633505204;
1;19;2;-0,151206143503639;
1;19;3;0,0284132885413306;
1;19;4;-0,46216366484862;
1;19;5;-0,414360555314627;
1;19;6;-0,0920282800644768;
1;19;7;-0,479880342250634;
1;19;8;0,377670958115566;
1;19;9;-0,109071477599941;
1;20;0;-0,233684033962751;
1;20;1;0,20748798488988;
1;20;2;-0,012634849414525;
1;20;3;0,198782999393895;
1;20;4;-0,310927937650554;
1;20;5;-0,356774116333935;
1;20;6;-0,256978365013831;
1;20;7;0,40636122688016;
1;20;8;-0,494725286026823;
1;20;9;0,496860283425478;
1;21;0;-0,0679308309070444;
1;21;1;-0,464957978560104;
1;21;2;-0,0554032002368026;
1;21;3;0,463690927700927;
1;21;4;0,0268396798180601;
1;21;5;0,32757039266991;
1;21;6;0,210018596476884;
1;21;7;0,425355745910367;
1;21;8;0,279049950548937;
1;21;9;0,492842847478037;
1;22;0;0,267639832462948;
1;22;1;0,0563550179620995;
1;22;2;0,421824887824163;
1;22;3;-0,32627774906637;
1;22;4;0,457477118800151;
1;22;5;-0,0989220433863448;
1;22;6;0,0552029439970865;
1;22;7;0,437745274481245;
1;22;8;-0,311655217228297;
1;22;9;-0,0860792587446418;
1;23;0;-0,367781431818279;
1;23;1;0,259908606652128;
1;23;2;-0,0150380136980852;
1;23;3;0,22760953927767;
1;23;4;0,283373699422634;
1;23;5;0,21950016390509;
1;23;6;0,247941660577404;
1;23;7;0,387822215858764;
1;23;8;0,366019992095428;
1;23;9;-0,203584316514239;
1;24;0;0,261813414172183;
1;24;1;0,485420267556524;
1;24;2;-0,186248164943535;
1;24;3;-0,416183511221867;
1;24;4;-0,425854592549547;
1;24;5;0,0587997648673131;
1;24;6;0,0804013272656134;
1;24;7;-0,189898938727518;
1;24;8;0,452315212205199;
1;24;9;0,111878571851122;
1;25;0;0,226423011965315;
1;25;1;0,439848152426932;
1;25;2;0,431010132623376;
1;25;3;0,276958111569732;
1;25;4;-0,484650188584183;
1;25;5;-0,314251235134085;
1;25;6;0,341943678372513;
1;25;7;-0,148841717116927;
1;25;8;-0,432470560508068;
1;25;9;0,308515500653775;
1;26;0;0,085600533795357;
1;26;1;0,402823453258175;
1;26;2;0,18468819311107;
1;26;3;-0,0212710586009878;
1;26;4;0,29923014054039;
1;26;5;-0,455803306752724;
1;26;6;0,490518432571794;
1;26;7;-0,322585914667037;
1;26;8;0,391227734690172;
1;26;9;-0,37317714461739;
1;27;0;0,263713582774491;
1;27;1;0,294541603789917;
1;27;2;0,436404620267639;
1;27;3;0,359970415877165;
1;27;4;0,373660630022018;
1;27;5;-0,173067450836798;
1;27;6;0,496403179129773;
1;27;7;-0,142656052784368;
1;27;8;0,378243721499221;
1;27;9;-0,0383944709498409;
1;28;0;-0,270615216237779;
1;28;1;-0,466514405313187;
1;28;2;0,0451138338749827;
1;28;3;0,296599406654294;
1;28;4;-0,493584412147097;
1;28;5;0,204150352489273;
1;28;6;0,0621928957114894;
1;28;7;-0,454121462513749;
1;28;8;0,0148617092123543;
1;28;9;-0,271113756006171;
1;29;0;0,191519613234102;
1;29;1;-0,100180266238833;
1;29;2;-0,0890716182017101;
1;29;3;-0,100871704332936;
1;29;4;0,0954164660514409;
1;29;5;0,259569624326923;
1;29;6;0,0362046340183376;
1;29;7;-0,180417371299312;
1;29;8;0,274901126872236;
1;29;9;0,22065083716095;
1;30;0;-0,0170542586208574;
1;30;1;-0,323865430347559;
1;30;2;-0,363531471166542;
1;30;3;0,340553491302092;
1;30;4;-0,344620604461348;
1;30;5;-0,187911865156103;
1;30;6;0,0150111292093112;
1;30;7;-0,1452448962467;
1;30;8;0,2101854922763;
1;30;9;0,430271779154554;
1;31;0;-0,148989529651119;
1;31;1;0,173438669495955;
1;31;2;0,151202598424257;
1;31;3;0,43361510752403;
1;31;4;-0,497369266113904;
1;31;5;-0,462218894605627;
1;31;6;-0,213631919917479;
1;31;7;0,115221189621473;
1;31;8;0,345349197203922;
1;31;9;0,111961146170255;
1;32;0;0,0683028337398092;
1;32;1;-0,396978009444186;
1;32;2;0,0365848865064722;
1;32;3;-0,0509579659211253;
1;32;4;-0,025467665645046;
1;32;5;0,231516083111761;
1;32;6;-0,263166445197149;
1;32;7;0,321139313197294;
1;32;8;0,0586610927985334;
1;32;9;0,186704402177923;
1;33;0;-0,0466261452746699;
1;33;1;0,05053985330767;
1;33;2;-0,131020735777459;
1;33;3;0,160130877820836;
1;33;4;-0,33413790344919;
1;33;5;0,0487709569506212;
1;33;6;-0,249895239132408;
1;33;7;0,0308674082769395;
1;33;8;-0,339893394540946;
1;33;9;0,0187007517175287;
1;34;0;-0,417168658653818;
1;34;1;-0,451190736587714;
1;34;2;0,237489712302335;
1;34;3;0,247925697242807;
1;34;4;0,161801358527411;
1;34;5;0,256938890440827;
1;34;6;-0,00157647137603556;
1;34;7;-0,466785451381833;
1;34;8;-0,340320062749237;
1;34;9;0,375301639957028;
1;35;0;-0,031645285213201;
1;35;1;0,107831735912632;
1;35;2;-0,466553461722356;
1;35;3;-0,19603139520438;
1;35;4;0,206337361459777;
1;35;5;0,337555800488943;
1;35;6;0,28349504609755;
1;35;7;-0,382078451049551;
1;35;8;0,389046179079007;
1;35;9;-0,12838931364398;
1;36;0;0,337071244063355;
1;36;1;-0,279935185229376;
1;36;2;-0,399337254883413;
1;36;3;0,064635843301488;
1;36;4;-0,15750014393474;
1;36;5;0,371919008843563;
1;36;6;0,2375971231319;
1;36;7;-0,134883571246119;
1;36;8;-0,185518211073018;
1;36;9;-0,0481454592887989;
1;37;0;-0,196836136140319;
1;37;1;-0,479809350790367;
1;37;2;-0,012224376905814;
1;37;3;0,211552321776539;
1;37;4;0,226606637112147;
1;37;5;-0,43028527541565;
1;37;6;-0,0201053356379761;
1;37;7;-0,17728421542667;
1;37;8;0,0254465441803665;
1;37;9;0,0270244649271595;
1;38;0;-0,210675928141305;
1;38;1;-0,417814861479129;
1;38;2;0,261147528309909;
1;38;3;0,126684339543192;
1;38;4;0,36189349175519;
1;38;5;0,342433595490844;
1;38;6;-0,0874510396213508;
1;38;7;0,247372362179389;
1;38;8;-0,457814943491395;
1;38;9;0,129654572638522;
1;39;0;-0,339152528363817;
1;39;1;-0,288261980651069;
1;39;2;0,0174248975317109;
1;39;3;0,147262952126219;
1;39;4;-0,402834484774077;
1;39;5;-0,0855609656244334;
1;39;6;0,126504519780401;
1;39;7;-0,204382574513733;
1;39;8;0,294563508496882;
1;39;9;0,0608198510300461;
