Layer;Neuron;Weight;Value;
0;0;0;-0,0529337791962987;
0;0;1;-0,235154074402891;
0;0;2;-0,344907149922865;
0;0;3;0,191306039853848;
0;0;4;0,274595927199426;
0;0;5;-0,293013463933508;
0;0;6;0,263753160302883;
0;0;7;0,302185415047823;
0;0;8;0,284338970403741;
0;0;9;0,248699274770739;
0;1;0;-0,242429995792949;
0;1;1;-0,151633800883411;
0;1;2;-0,131006922089861;
0;1;3;0,104939581734526;
0;1;4;0,291715277295348;
0;1;5;0,284639152507794;
0;1;6;-0,250167685793808;
0;1;7;0,386785383901783;
0;1;8;-0,184936058197393;
0;1;9;-0,38661624644999;
0;2;0;-0,165832536477001;
0;2;1;0,108486002161373;
0;2;2;-0,33396302400775;
0;2;3;0,317176400662924;
0;2;4;-0,0191944692644738;
0;2;5;0,412525360022597;
0;2;6;0,217957200880586;
0;2;7;0,289458367732776;
0;2;8;0,0202835279731521;
0;2;9;0,0400717514615225;
0;3;0;0,151107476593849;
0;3;1;-0,0850708988122192;
0;3;2;-0,330767986983575;
0;3;3;-0,252204948393139;
0;3;4;-0,352202828203412;
0;3;5;-0,286180149596817;
0;3;6;0,342321138211515;
0;3;7;-0,0698467496489118;
0;3;8;-0,146718632489808;
0;3;9;-0,377575779271387;
0;4;0;0,240211741531765;
0;4;1;-0,270109923274046;
0;4;2;-0,351201633585885;
0;4;3;-0,200528073573287;
0;4;4;0,190773718624072;
0;4;5;0,343836018727724;
0;4;6;0,220263454710725;
0;4;7;-0,0934164083429339;
0;4;8;-0,324799596968234;
0;4;9;0,35213353551183;
0;5;0;-0,175281042630517;
0;5;1;0,32049465148517;
0;5;2;-0,106167037236335;
0;5;3;0,121751042790607;
0;5;4;-0,418450078882768;
0;5;5;0,0935336488404536;
0;5;6;0,42472148414675;
0;5;7;-0,280770644205325;
0;5;8;-0,377189876631199;
0;5;9;-0,155536843835499;
0;6;0;-0,235529996381688;
0;6;1;0,102503602461762;
0;6;2;0,363820324187361;
0;6;3;0,0348061757528951;
0;6;4;0,138688543773594;
0;6;5;0,23375147511431;
0;6;6;-0,36060843309714;
0;6;7;-0,374272033971431;
0;6;8;0,295144854731169;
0;6;9;0,174850172112229;
0;7;0;-0,249340926820105;
0;7;1;0,278772635155988;
0;7;2;0,347719405379992;
0;7;3;0,169805408728058;
0;7;4;-0,238535387898444;
0;7;5;-0,214586082227302;
0;7;6;0,281080084435288;
0;7;7;-0,342054777836618;
0;7;8;-0,297360876918027;
0;7;9;-0,0829953790601421;
0;8;0;0,380752396702921;
0;8;1;-0,342768072279653;
0;8;2;-0,203741600447111;
0;8;3;0,238528263386701;
0;8;4;-0,0567845300299922;
0;8;5;-0,340938482741673;
0;8;6;-0,136089633553397;
0;8;7;-0,0267126813125853;
0;8;8;-0,315925710138209;
0;8;9;0,341089375709188;
0;9;0;-0,112252766516414;
0;9;1;0,375933756605269;
0;9;2;-0,00554385084355617;
0;9;3;-0,125257148000202;
0;9;4;-0,254091647507268;
0;9;5;-0,225185958671381;
0;9;6;0,341413605626167;
0;9;7;-0,119088139811557;
0;9;8;-0,296344991760487;
0;9;9;-0,364119531204721;
1;0;0;0,243822070185012;
1;0;1;0,28606390291176;
1;0;2;0,477878658556323;
1;0;3;0,169450232605194;
1;0;4;0,125617533282199;
1;0;5;-0,434378885633489;
1;0;6;0,125592992001024;
1;0;7;0,116088582955342;
1;0;8;0,451416892908242;
1;0;9;0,41906078109474;
1;1;0;-0,261165202949739;
