Layer;Neuron;Weight;Value;
0;0;0;0,0628007938693055;
0;0;1;-0,077291041455838;
0;0;2;0,528999440566365;
0;0;3;0,218017692348625;
0;0;4;0,0331358404293905;
0;0;5;0,377109266334196;
0;0;6;-0,359580066800002;
0;0;7;0,371518122137929;
0;0;8;-0,135936968898299;
0;0;9;0,0810683874871855;
0;1;0;0,055913087281729;
0;1;1;-0,351382307749049;
0;1;2;0,0262726442683035;
0;1;3;-0,0255439407533722;
0;1;4;-0,0809663315766102;
0;1;5;0,363057584010611;
0;1;6;0,32254333077387;
0;1;7;0,543695421905216;
0;1;8;0,00101502172251678;
0;1;9;-0,135811063175024;
0;2;0;0,149479894700081;
0;2;1;0,260622791848783;
0;2;2;-0,422142523966484;
0;2;3;-0,135549685895002;
0;2;4;0,365269755217024;
0;2;5;0,218009460489696;
0;2;6;0,112541704688891;
0;2;7;-0,0825653867369465;
0;2;8;-0,33788857562678;
0;2;9;-0,283047359313669;
0;3;0;0,129754376676635;
0;3;1;0,180557689033167;
0;3;2;0,312900040689467;
0;3;3;0,404755997719806;
0;3;4;-0,212636899642067;
0;3;5;-0,255240451037295;
0;3;6;0,277363409872538;
0;3;7;-0,120586003642923;
0;3;8;-0,347766406063885;
0;3;9;-0,14901714834847;
0;4;0;0,102419977424325;
0;4;1;-0,288406258125959;
0;4;2;0,335608193948577;
0;4;3;0,256267627659969;
0;4;4;-0,374197453505098;
0;4;5;0,323263133388511;
0;4;6;-0,123346141489726;
0;4;7;-0,361713513677087;
0;4;8;-0,241111545018646;
0;4;9;-0,208173851446983;
0;5;0;0,275725473952419;
0;5;1;0,248247350264815;
0;5;2;-0,268699907058371;
0;5;3;0,11311205427268;
0;5;4;-0,295855709896983;
0;5;5;0,408363937424343;
0;5;6;-0,0372664667629153;
0;5;7;-0,256881294777437;
0;5;8;0,415104189880262;
0;5;9;-0,0722444127950851;
0;6;0;0,25806345730359;
0;6;1;0,116859542515396;
0;6;2;0,414347513787062;
0;6;3;0,238671041257484;
0;6;4;0,0988767461928087;
0;6;5;-0,025909344613282;
0;6;6;-0,0218576869222938;
0;6;7;-0,33442926236644;
0;6;8;-0,4473533814455;
0;6;9;-0,353034617352213;
0;7;0;-0,0396580726054649;
0;7;1;-0,287648542993261;
