Layer;Neuron;Weight;Value;
0;0;0;-0,3215608825762;
0;0;1;0,0255722640750707;
0;0;2;0,151323544857154;
0;0;3;-0,377065093907012;
0;0;4;-0,0419987182330218;
0;0;5;-0,301115219385065;
0;0;6;0,175919197983231;
0;0;7;0,173780863711741;
0;0;8;0,366960763028555;
0;0;9;-0,0992013141907963;
0;1;0;0,235135886403752;
0;1;1;0,386540224488983;
0;1;2;-0,229655509826842;
0;1;3;-0,0159760641659459;
0;1;4;-0,0623622969145795;
0;1;5;0,256722868840798;
0;1;6;-0,326368718967498;
0;1;7;0,38975573587624;
0;1;8;0,329056813603936;
0;1;9;-0,263561661717083;
0;2;0;-0,18069365944251;
0;2;1;-0,107945465897903;
0;2;2;0,318667598600298;
0;2;3;0,288080045725998;
0;2;4;-0,287766804156146;
0;2;5;-0,174127483350605;
0;2;6;-0,323576549602284;
0;2;7;-0,390955585079496;
0;2;8;-0,200511219580434;
0;2;9;-0,0633383365495753;
0;3;0;-0,110265901085155;
0;3;1;-0,243333339832363;
0;3;2;-0,465248491542084;
0;3;3;-0,141130596658714;
0;3;4;-0,336303013382741;
0;3;5;0,0972492239867154;
0;3;6;-0,198019566830891;
0;3;7;-0,204798735530576;
0;3;8;0,144171800873572;
0;3;9;-0,292176498638604;
0;4;0;0,264983285241923;
0;4;1;-0,334788864620141;
0;4;2;-0,081754683482628;
0;4;3;-0,281641935091478;
0;4;4;-0,104927322524836;
0;4;5;-0,494142197022339;
0;4;6;-0,248037714144322;
0;4;7;-0,230081281437332;
0;4;8;-0,0626703250988222;
0;4;9;0,24554862058752;
0;5;0;0,276816367984456;
0;5;1;-0,23708908362964;
0;5;2;-0,193660989748066;
0;5;3;-0,312052369124882;
0;5;4;0,0849247947700807;
0;5;5;-0,452574506755036;
0;5;6;-0,0843920512832822;
0;5;7;0,1006161915202;
0;5;8;0,391831965631135;
0;5;9;-0,345805994814051;
0;6;0;0,262728417555613;
0;6;1;0,0649199100199709;
0;6;2;0,518929216850344;
0;6;3;-0,0655372978545576;
0;6;4;-0,47605241130778;
0;6;5;0,143702459631684;
0;6;6;0,0261777553753918;
0;6;7;0,164109571119384;
0;6;8;0,0937844776477263;
0;6;9;0,0557077539010194;
0;7;0;-0,267041245603304;
0;7;1;0,0778039668092384;
0;7;2;0,190179334906588;
0;7;3;-0,0402571003795977;
0;7;4;0,327125726902476;
0;7;5;0,302614329489403;
0;7;6;-0,33316507741338;
0;7;7;0,196353184996845;
0;7;8;0,3746417035251;
0;7;9;0,381247730339833;
0;8;0;-0,240439200942385;
0;8;1;-0,0156759687681136;
0;8;2;0,201554074107098;
0;8;3;-0,315294039945929;
0;8;4;0,346761110242667;
0;8;5;-0,349958987908559;
0;8;6;-0,167205756184556;
0;8;7;0,273888298467135;
0;8;8;-0,328340194442164;
0;8;9;-0,13361548629072;
0;9;0;-0,279158035446532;
0;9;1;-0,0637842312081846;
0;9;2;0,315487587125513;
0;9;3;-0,22205413661822;
0;9;4;0,399478873618152;
0;9;5;0,387271422230024;
0;9;6;0,107167632781636;
0;9;7;0,216779528074487;
0;9;8;0,252908330169051;
0;9;9;-0,299120214320396;
1;0;0;-0,32699022434046;
1;0;1;0,0886619955248488;
1;0;2;-0,00336574413970381;
1;0;3;-0,339484200272469;
1;0;4;-0,440857414594319;
1;0;5;-0,0653169693263792;
1;0;6;0,428202256526892;
1;0;7;0,12196469941268;
1;0;8;-0,385619638434434;
1;0;9;-0,278336030327871;
1;1;0;0,100370718911463;
1;1;1;0,0210319704008437;
1;1;2;0,180037724170851;
1;1;3;0,415014598479036;
1;1;4;-0,22887977386307;
1;1;5;-0,250353972311297;
1;1;6;0,410893377340815;
1;1;7;0,163203780382501;
1;1;8;0,209278945675715;
1;1;9;-0,432142358241669;
1;2;0;-0,207093652201394;
1;2;1;0,20436156387644;
1;2;2;-0,27565808537214;
1;2;3;-0,131694980259843;
1;2;4;0,178356021492908;
1;2;5;-0,418191161434255;
1;2;6;-0,089616620256387;
1;2;7;-0,338675145916024;
1;2;8;-0,304842362555136;
1;2;9;0,132954003118423;
1;3;0;0,258256146571718;
1;3;1;-0,461810884513804;
