Layer;Neuron;Weight;Value;
0;0;0;0,389398679983;
0;0;1;-0,120319490250719;
0;0;2;-0,32693346556914;
0;0;3;0,360705992924319;
0;0;4;-0,134722412013216;
0;0;5;0,196853558730931;
0;0;6;-0,391383009099779;
0;0;7;-0,200175809369045;
0;0;8;-0,212630077614386;
0;0;9;0,028424501394092;
0;1;0;-0,361417676072297;
0;1;1;-0,0361127375993024;
0;1;2;0,234374183035193;
0;1;3;0,413129911239653;
0;1;4;0,0295391619571423;
0;1;5;0,156883821957681;
0;1;6;-0,4136790672783;
0;1;7;-0,0614712771059556;
0;1;8;0,0682653993287772;
0;1;9;-0,323266446803715;
0;2;0;0,131584879713489;
0;2;1;0,315583267159944;
0;2;2;-0,285667097735282;
0;2;3;-0,123174019866145;
0;2;4;0,287805803194601;
0;2;5;-0,357792868529935;
0;2;6;-0,237922550104277;
0;2;7;-0,294315403179744;
0;2;8;-0,368367898413795;
0;2;9;0,10620593917248;
0;3;0;0,18592874080759;
0;3;1;0,355453862257571;
0;3;2;0,327316639138465;
0;3;3;-0,131719651828018;
0;3;4;-0,252600227419741;
0;3;5;-0,334453937201443;
0;3;6;-0,134558682812864;
0;3;7;0,185590716536564;
0;3;8;-0,446289380938741;
0;3;9;-0,182110910452428;
0;4;0;-0,425366264285703;
0;4;1;0,22750622974266;
0;4;2;0,177177994694472;
0;4;3;0,0124034687390134;
0;4;4;0,450425635229963;
0;4;5;-0,223419659604486;
0;4;6;0,143711050868661;
0;4;7;-0,0183263361101438;
0;4;8;-0,255351085636709;
0;4;9;0,0791865151891943;
0;5;0;0,217229194287037;
0;5;1;0,156183490231181;
0;5;2;-0,195747690278169;
0;5;3;0,197261752054517;
0;5;4;0,381481852160324;
0;5;5;0,286861973370691;
0;5;6;0,376758768181102;
0;5;7;-0,336332092563516;
0;5;8;-0,294539383927829;
0;5;9;-0,0152314840186065;
0;6;0;-0,136717264436257;
0;6;1;0,202430067620254;
0;6;2;0,274661607524961;
0;6;3;-0,340095960842393;
0;6;4;-0,254383323484948;
0;6;5;-0,0476611978309346;
0;6;6;0,345795457639979;
0;6;7;-0,325332175611306;
0;6;8;0,28689298923207;
0;6;9;-0,268172736210415;
0;7;0;-0,158558180931737;
0;7;1;0,366751437073326;
0;7;2;-0,0990062094533402;
0;7;3;0,171330150254649;
0;7;4;-0,175485214659931;
0;7;5;-0,450827891401383;
0;7;6;0,484507213866515;
0;7;7;-0,0134491522948282;
0;7;8;0,0771405742135257;
0;7;9;-0,103134174448224;
0;8;0;0,125125455030498;
0;8;1;-0,340217727300943;
0;8;2;-0,298086358005363;
0;8;3;-0,338098609393563;
0;8;4;-0,0299048570519217;
0;8;5;-0,315988875828614;
0;8;6;-0,0186001082098154;
0;8;7;0,184997676552426;
0;8;8;0,388165068301406;
0;8;9;-0,274544781598328;
0;9;0;0,296629307730868;
0;9;1;-0,067202803604548;
0;9;2;0,360532399275942;
0;9;3;0,135657011886258;
0;9;4;0,349572099242006;
0;9;5;-0,346708064965645;
0;9;6;-0,237296114576714;
0;9;7;0,0322965104300844;
0;9;8;-0,299802008129767;
0;9;9;0,182586201337304;
1;0;0;0,152897764301346;
1;0;1;-0,158208465510145;
1;0;2;0,0767020366977444;
1;0;3;0,418726840018633;
1;0;4;0,402325846209343;
1;0;5;0,26156458666621;
1;0;6;-0,435356890752612;
1;0;7;-0,421523774471844;
1;0;8;-0,214948630759003;
1;0;9;0,352883271804491;
1;1;0;0,0290862608370773;
1;1;1;-0,497634653000922;
1;1;2;-0,43333307603995;
1;1;3;-0,265121790936739;
1;1;4;-0,13107954041617;
1;1;5;0,360388773428457;
1;1;6;0,383774117512523;
1;1;7;-0,0838727385661904;
1;1;8;-0,379794212002211;
1;1;9;-0,494943250899642;
1;2;0;-0,0215012070357339;
1;2;1;0,206281489090194;
1;2;2;0,483816550571386;
1;2;3;-0,44844757437168;
1;2;4;0,4334213565725;
1;2;5;-0,466136210116621;
1;2;6;0,3050883369544;
1;2;7;0,0681063884720702;
1;2;8;0,214206157584771;
1;2;9;-0,0347780969621512;
1;3;0;0,108058553472189;
1;3;1;-0,0074293578543837;
1;3;2;-0,413622879382979;
1;3;3;-0,145538335966663;
1;3;4;-0,433125301698747;
1;3;5;-0,169735132097143;
1;3;6;0,403784985609252;
1;3;7;0,290344721540038;
1;3;8;0,0556626373695501;
1;3;9;-0,224607517348885;
1;4;0;0,464652727807245;
1;4;1;0,458460624310402;
1;4;2;0,0478118995892871;
1;4;3;0,328790448060627;
1;4;4;-0,44130132344612;
1;4;5;0,304415962567747;
1;4;6;-0,390263957386028;
1;4;7;-0,392197085959929;
1;4;8;-0,325784642633882;
1;4;9;-0,0146169734721151;
1;5;0;0,159819010021081;
1;5;1;0,363292741525589;
1;5;2;0,370420547607551;
1;5;3;0,434910289447247;
1;5;4;0,350773420581023;
1;5;5;0,32814323009371;
1;5;6;-0,469220680635991;
1;5;7;-0,226612111426244;
1;5;8;0,216944980768927;
1;5;9;-0,36132288578028;
1;6;0;-0,414231639315482;
1;6;1;-0,105693206473111;
1;6;2;0,0740962818144337;
1;6;3;-0,35149891155376;
1;6;4;-0,485541204449507;
1;6;5;0,293514075127204;
1;6;6;0,0535092496096665;
1;6;7;0,0123422758245572;
1;6;8;-0,170138933542249;
1;6;9;-0,0506058882691925;
1;7;0;-9,35809221554451E-05;
1;7;1;0,241628761282949;
1;7;2;-0,474644073739016;
1;7;3;0,00374052603903252;
1;7;4;-0,395369091488127;
1;7;5;0,475165113329499;
1;7;6;-0,499327625613347;
1;7;7;-0,0416296541419018;
1;7;8;0,106403243544699;
1;7;9;-0,208993454328269;
1;8;0;0,431493551438438;
1;8;1;0,332751632124536;
1;8;2;-0,276915620908567;
1;8;3;-0,0159588835742133;
1;8;4;-0,368035591145994;
1;8;5;-0,0205085526781662;
1;8;6;-0,424358244484457;
1;8;7;0,259565402176029;
1;8;8;-0,217725251204206;
1;8;9;0,0584475018821878;
1;9;0;0,357918011889755;
1;9;1;0,372692263625885;
1;9;2;-0,346494893937602;
1;9;3;-0,245305833753806;
1;9;4;0,410197588107641;
1;9;5;0,289957167017254;
1;9;6;-0,183778032513232;
1;9;7;0,0542936644304048;
1;9;8;0,161873081541561;
1;9;9;-0,344478039929866;
