Layer;Neuron;Weight;Value;
0;0;0;0,302064092632968;
0;0;1;-0,257813367488034;
0;0;2;-0,0915499050313785;
0;0;3;0,323364839531196;
0;0;4;0,408393062238038;
0;0;5;-0,0899145139616586;
0;0;6;0,0590077261939904;
0;0;7;0,247489823225107;
0;0;8;-0,326608616106337;
0;0;9;-0,218175156933248;
0;1;0;-0,122383262100807;
0;1;1;-0,385358002265999;
0;1;2;0,20564560083457;
0;1;3;0,279460861057359;
0;1;4;0,0535009832778957;
0;1;5;-0,286611979395538;
0;1;6;0,127964112653457;
0;1;7;-0,307369852510137;
0;1;8;-0,426372299015938;
0;1;9;0,29184655936855;
0;2;0;0,0969975311760632;
0;2;1;0,384934253414964;
0;2;2;-0,259898817790621;
0;2;3;0,391593496355242;
0;2;4;0,365019078375515;
0;2;5;0,0467242614311749;
0;2;6;-0,240065413431945;
0;2;7;0,236500809066866;
0;2;8;0,184734604568645;
0;2;9;0,33900603857348;
0;3;0;-0,152394181706745;
0;3;1;0,302709719363612;
0;3;2;0,357625830827753;
0;3;3;0,318710462578166;
0;3;4;-0,0846427238482881;
0;3;5;-0,227820224069169;
0;3;6;0,341419259143561;
0;3;7;0,222096369260495;
0;3;8;0,359440121926447;
0;3;9;0,269649849196986;
0;4;0;0,174778796928485;
0;4;1;0,383186149059944;
0;4;2;0,0251320322009548;
0;4;3;0,235454124249873;
0;4;4;0,398185563902145;
0;4;5;0,355067396451518;
0;4;6;0,377493884347285;
0;4;7;0,276516277436571;
0;4;8;0,121377015518295;
0;4;9;0,147473001934645;
0;5;0;-0,28725724919933;
0;5;1;0,0626434747492901;
0;5;2;-0,0924051208949127;
0;5;3;0,201532405321786;
0;5;4;0,452449526167765;
0;5;5;-0,0671602820730302;
0;5;6;-0,45156192459591;
0;5;7;0,0943112180713996;
0;5;8;-0,177582805789319;
0;5;9;0,00321171095097247;
0;6;0;0,369939657480719;
0;6;1;0,307604677562868;
0;6;2;0,276505100565575;
0;6;3;0,275122152746044;
0;6;4;0,111531167047266;
0;6;5;0,313175160761443;
0;6;6;-0,0576254779636949;
0;6;7;-0,259967864114469;
0;6;8;-0,217742235939714;
0;6;9;0,284503320014096;
0;7;0;-0,272218386641706;
0;7;1;-0,213115321968584;
0;7;2;-0,280021239013911;
0;7;3;-0,0303255000243588;
0;7;4;-0,308870902328483;
0;7;5;0,0879704711847449;
0;7;6;-0,222314187224153;
0;7;7;0,350666608406688;
0;7;8;0,403280883668393;
0;7;9;-0,208612911918255;
0;8;0;0,418989247924168;
0;8;1;0,264079890464047;
0;8;2;-0,092272090979209;
0;8;3;0,0422345122028399;
0;8;4;0,19479214770986;
0;8;5;-0,353737648740303;
0;8;6;0,0466106128038562;
0;8;7;0,343423941859989;
0;8;8;-0,129588563947608;
0;8;9;0,071700577652821;
0;9;0;0,225583611454743;
0;9;1;-0,414566559275946;
0;9;2;0,195276760050441;
0;9;3;0,462112672948004;
0;9;4;-0,303012137973914;
0;9;5;-0,187887070274406;
0;9;6;-0,364228778187483;
0;9;7;-0,106919576763967;
0;9;8;-0,0786450308739127;
0;9;9;-0,0915840663914152;
1;0;0;-0,289253702289077;
1;0;1;0,282225174262293;
1;0;2;0,362099916609982;
1;0;3;0,331259137872262;
1;0;4;0,0548026084689436;
1;0;5;-0,246537283410568;
1;0;6;0,396921829738152;
1;0;7;-0,0172905398147603;
1;0;8;0,176758515963684;
1;0;9;0,377544050047893;
1;1;0;-0,45033317895156;
1;1;1;0,454701886491246;
1;1;2;0,268471207827549;
1;1;3;0,0934198464236314;
1;1;4;-0,305829630608591;
1;1;5;-0,357056932457284;
1;1;6;0,114993466350713;
1;1;7;0,252880129382424;
1;1;8;0,202779966733782;
1;1;9;0,330194038259887;
1;2;0;-0,171128324079853;
1;2;1;0,374059683118975;
1;2;2;-0,0551623499743465;
1;2;3;0,421895027124274;
1;2;4;-0,0873646655061118;
1;2;5;-0,482491840134604;
1;2;6;-0,480465886639648;
1;2;7;0,106429760161056;
1;2;8;-0,0510398161369561;
1;2;9;-0,342081335299686;
1;3;0;-0,177969780600616;
1;3;1;-0,212358541187066;
1;3;2;0,133948139675869;
1;3;3;-0,185589308238397;
1;3;4;0,157688900203299;
1;3;5;0,310102126472677;
1;3;6;-0,299782366864282;
1;3;7;-0,246162379507982;
1;3;8;-0,248933752416137;
1;3;9;-0,451758348826206;
1;4;0;-0,22355974499302;
1;4;1;0,445462535110052;
1;4;2;-0,222193010022022;
1;4;3;0,46418621296258;
1;4;4;0,208722844118589;
1;4;5;-0,147412247791613;
1;4;6;0,145172044935251;
1;4;7;-0,240764947021736;
1;4;8;-0,110683362749723;
1;4;9;-0,302330339701069;
1;5;0;0,0120277155712376;
1;5;1;-0,0466465016578541;
1;5;2;0,488040233491007;
1;5;3;-0,113578512153392;
1;5;4;0,13290758134467;
1;5;5;0,340827382095543;
1;5;6;0,379413669872756;
1;5;7;-0,0368246531751122;
1;5;8;-0,429671244197372;
1;5;9;-0,0714161338151508;
1;6;0;0,114934779058646;
1;6;1;0,132671667091861;
1;6;2;-0,0191702509853851;
1;6;3;0,459471706747763;
1;6;4;0,379759677629806;
1;6;5;-0,0147458326605828;
1;6;6;0,304891339878035;
1;6;7;0,052662496246706;
1;6;8;-0,0510576537582361;
1;6;9;0,0791277906760237;
1;7;0;-0,238060914789355;
1;7;1;0,0976194281119944;
1;7;2;-0,000624885084398508;
1;7;3;0,144088037146296;
1;7;4;-0,0515508784686918;
1;7;5;-0,191214684253193;
1;7;6;0,166946361151965;
1;7;7;0,461257715225805;
1;7;8;-0,31027486911522;
1;7;9;0,268602027450037;
1;8;0;0,0172246538648496;
