Layer;Neuron;Weight;Value;
0;0;0;-0,0242967423363938;
0;0;1;0,398626649996752;
0;0;2;-0,257566616189706;
0;0;3;-0,110540435178025;
0;0;4;-0,29972923270584;
0;0;5;-0,215954620587036;
0;0;6;-0,0848561227361175;
0;0;7;-0,292704108215429;
0;0;8;-0,407109372454635;
0;0;9;-0,175643856139046;
0;1;0;-0,339818195217442;
0;1;1;0,182385673119731;
0;1;2;0,209609756745154;
0;1;3;0,0927121359453596;
0;1;4;0,241121829900941;
0;1;5;-0,475460828032676;
0;1;6;0,291269979823582;
0;1;7;-0,166530091717811;
0;1;8;0,169698459294425;
0;1;9;-0,180212407089031;
0;2;0;0,378490678639333;
0;2;1;0,152138429615633;
0;2;2;0,275564714519297;
0;2;3;0,0110432288406373;
0;2;4;-0,252608833201182;
0;2;5;-0,335523765390558;
0;2;6;-0,240294372769765;
0;2;7;0,0615084041563322;
0;2;8;0,311480469777343;
0;2;9;0,356048979889331;
0;3;0;-0,110462467202925;
0;3;1;0,255402174311225;
0;3;2;0,407165996828214;
0;3;3;-0,248291317813307;
0;3;4;-0,341205488127493;
0;3;5;0,156349842337025;
0;3;6;-0,333551505095811;
0;3;7;-0,259808602960972;
0;3;8;0,0319749775317419;
0;3;9;-0,214925385479182;
0;4;0;-0,317393213667206;
0;4;1;-0,187780307543097;
0;4;2;0,170120124022401;
0;4;3;0,289062365639363;
0;4;4;0,212425875536157;
0;4;5;-0,351742916598956;
0;4;6;0,263566761745788;
0;4;7;-0,332185127924846;
0;4;8;-0,288107787588834;
0;4;9;-0,30579073936358;
0;5;0;-0,230308073810348;
0;5;1;-0,453644970498181;
0;5;2;0,0421458121509536;
0;5;3;0,0691836262802506;
0;5;4;0,146561663919118;
0;5;5;-0,444448914761656;
0;5;6;-0,215559685793389;
0;5;7;0,420832171820942;
0;5;8;-0,022400204187523;
0;5;9;-0,0389009501264157;
0;6;0;-0,386184304014261;
0;6;1;-0,169325703686845;
0;6;2;0,291714970908908;
0;6;3;0,0695475696815376;
0;6;4;0,000935808656261528;
0;6;5;-0,386616976021486;
0;6;6;-0,351056859154669;
0;6;7;-0,188681947700147;
0;6;8;-0,0355439190918276;
0;6;9;0,245506528188056;
0;7;0;0,328271112771652;
0;7;1;0,117001960493308;
0;7;2;0,0700260877399601;
0;7;3;0,293848749607433;
0;7;4;-0,193316861727639;
0;7;5;-0,177247730389405;
