Layer;Neuron;Weight;Value;
0;0;0;-0,348419900780885;
0;0;1;0,0653633301350737;
0;0;2;0,0489170822542662;
0;0;3;0,253591638203603;
0;0;4;0,392214518346024;
0;0;5;-0,4363160468011;
0;0;6;0,383271396275696;
0;0;7;0,114337625816302;
0;0;8;-0,178970647405966;
0;0;9;-0,167376222507054;
0;1;0;-0,352934864434762;
0;1;1;-0,102896813187183;
0;1;2;-0,310157349582049;
0;1;3;-0,244442607080662;
0;1;4;0,153021875605475;
0;1;5;0,172514049827694;
0;1;6;-0,439757183344281;
0;1;7;-0,145104958446667;
0;1;8;0,248317936093048;
0;1;9;0,103019974238667;
0;2;0;0,101027295437921;
0;2;1;0,21623114570328;
0;2;2;0,317634766740338;
0;2;3;0,254910521425136;
0;2;4;0,186315577139371;
0;2;5;-0,366216839786012;
0;2;6;-0,172778238052141;
0;2;7;-0,320058133044648;
0;2;8;-0,332108526571458;
0;2;9;0,331792707831783;
0;3;0;-0,271042193279996;
0;3;1;-0,0419517389379462;
0;3;2;0,0351690019265529;
0;3;3;-0,423180678491568;
0;3;4;0,112291220763965;
0;3;5;-0,148585691140662;
0;3;6;-0,315072958732504;
0;3;7;-0,291313729787642;
0;3;8;-0,133271115884467;
0;3;9;0,38073146361873;
0;4;0;-0,0299284644417789;
0;4;1;0,45902337911394;
0;4;2;-0,426937808867994;
0;4;3;0,255815002999545;
0;4;4;-0,404111308093708;
0;4;5;0,183721416712023;
0;4;6;0,102168176107111;
0;4;7;-0,00522698215620923;
0;4;8;-0,221499660136216;
0;4;9;-0,182670680950813;
0;5;0;-0,194478639374069;
0;5;1;0,39859654263992;
0;5;2;0,256499062397726;
0;5;3;0,330531603151973;
0;5;4;-0,375730148004889;
0;5;5;-0,151337841988442;
0;5;6;0,301708988755594;
0;5;7;-0,156135666834003;
0;5;8;-0,260060328328993;
0;5;9;-0,236225749776524;
0;6;0;-0,0527588101052433;
0;6;1;-0,309743199736638;
0;6;2;0,225615603642637;
0;6;3;0,214532143513902;
0;6;4;0,0522553256449459;
0;6;5;-0,410027346131062;
0;6;6;0,206767336398948;
0;6;7;-0,307552264511205;
0;6;8;0,0182467232365447;
0;6;9;-0,251450043953036;
0;7;0;-0,0140774072370628;
0;7;1;-0,209244407052954;
0;7;2;0,488802997628967;
0;7;3;0,184593295939542;
0;7;4;-0,495248905396414;
0;7;5;0,404273070206522;
0;7;6;0,12826762421728;
0;7;7;0,0190106618114594;
0;7;8;0,0979676349860358;
0;7;9;0,099500399185155;
0;8;0;0,345595739925712;
0;8;1;-0,294489421717921;
0;8;2;0,0833126898559953;
0;8;3;-0,176667156301588;
0;8;4;0,219525957984718;
0;8;5;-0,205983425149817;
0;8;6;0,328377992690866;
0;8;7;-0,106222933036036;
0;8;8;-0,413298727138137;
0;8;9;0,142939156641773;
0;9;0;-0,371285765422906;
0;9;1;-0,0330571299764843;
0;9;2;0,3602359581091;
0;9;3;0,372446822782393;
0;9;4;-0,0659790435313894;
0;9;5;-0,30832565102519;
0;9;6;0,0258139923352519;
0;9;7;0,211208071335759;
0;9;8;-0,280131887597084;
0;9;9;0,24964047938967;
1;0;0;-0,373814087767999;
1;0;1;-0,279553430517927;
1;0;2;0,00466991705106101;
1;0;3;0,18355669578703;
1;0;4;0,200551208434883;
1;0;5;-0,391315646884644;
1;0;6;0,097857660426692;
1;0;7;-0,103413490859519;
1;0;8;-0,173024208598316;
1;0;9;0,0749148072558058;
1;1;0;0,177466250340206;
1;1;1;-0,176849823760264;
1;1;2;0,122215885958735;
1;1;3;-0,374926523247234;
1;1;4;-0,430581915159981;
1;1;5;-0,398527654306277;
1;1;6;0,318995497570837;
1;1;7;0,0859111182326037;
1;1;8;-0,203313395242818;
1;1;9;0,280552526368086;
1;2;0;0,0617930975564723;
1;2;1;-0,140722517222503;
1;2;2;0,475887353986449;
1;2;3;-0,0361816862300884;
1;2;4;-0,106478422696925;
1;2;5;-0,254010255333972;
1;2;6;-0,313545693556567;
1;2;7;0,145305331165579;
1;2;8;0,0749712332966603;
1;2;9;0,358642672588417;
1;3;0;0,230066197798618;
1;3;1;0,310402173460648;
1;3;2;0,258638211879245;
1;3;3;0,284303889975093;
1;3;4;-0,427842296626345;
1;3;5;-0,0120556943640372;
1;3;6;0,469856259399027;
1;3;7;-0,0443487933577731;
1;3;8;-0,303872175423369;
1;3;9;0,370513856816345;
1;4;0;0,263187766896183;
1;4;1;-0,476191168639898;
1;4;2;-0,377608052863557;
1;4;3;0,238603072119226;
1;4;4;0,280414732070833;
1;4;5;0,0915611063090903;
1;4;6;-0,216746685428893;
1;4;7;0,406331932128562;
1;4;8;-0,215778605880113;
1;4;9;0,418959798253588;
1;5;0;-0,297747300843591;
1;5;1;0,1586534719256;
1;5;2;-0,354607565726436;
1;5;3;0,20766934180058;
1;5;4;-0,263267105335028;
1;5;5;0,215162775812281;
1;5;6;-0,148132084239336;
1;5;7;-0,289867797302952;
1;5;8;0,181670460236105;
1;5;9;0,499943573959145;
1;6;0;0,460649738069926;
1;6;1;0,0930839784411174;
1;6;2;0,311813712498086;
1;6;3;-0,133564735126479;
1;6;4;-0,214885805135074;
1;6;5;-0,470685357679932;
1;6;6;-0,168948808065126;
1;6;7;0,116054858833577;
1;6;8;0,341035398114955;
1;6;9;0,0844247017914544;
1;7;0;-0,407225147777807;
1;7;1;0,0960897158813149;
1;7;2;0,452078522626347;
1;7;3;-0,158573633366532;
1;7;4;0,154918505183849;
1;7;5;-0,0344249874048052;
1;7;6;0,0948932001343431;
1;7;7;-0,137947983405529;
1;7;8;0,168639301168099;
1;7;9;0,0744212784685293;
1;8;0;-0,308604614254369;
1;8;1;0,108149474304239;
1;8;2;-0,400015260046355;
1;8;3;0,13891145570153;
1;8;4;-0,135511638426926;
1;8;5;-0,248788589029009;
1;8;6;-0,245306516413254;
1;8;7;-0,396216709118437;
1;8;8;0,485995621879583;
1;8;9;-0,311156603419761;
1;9;0;0,331331249247925;
1;9;1;-0,436840906709824;
1;9;2;0,0293079686953258;
1;9;3;0,42678935962114;
1;9;4;-0,0860205328026882;
1;9;5;-0,193553088555836;
1;9;6;-0,246061327748961;
1;9;7;0,0752807401936877;
1;9;8;0,16816653528631;
1;9;9;-0,422075599861367;
