Layer;Neuron;Weight;Value;
1;7;1;0,236184026457455;
1;7;2;-0,498223101719386;
1;7;3;-0,114346976678049;
1;7;4;-0,334622254052489;
1;7;5;-0,146818802527533;
1;7;6;0,00816714135378926;
1;7;7;0,367158967939745;
1;7;8;0,423496317548443;
1;7;9;0,2095439949583;
1;8;0;-0,0566525359436183;
1;8;1;0,101920822449923;
1;8;2;0,361774174432165;
1;8;3;0,0390414607427276;
1;8;4;0,0285004389139361;
1;8;5;-0,38270528935022;
1;8;6;-0,386576814989828;
1;8;7;-0,0425151197903395;
1;8;8;-0,008628166051874;
1;8;9;-0,224425035866175;
1;9;0;-0,373244381450696;
1;9;1;-0,48577634291061;
1;9;2;0,237242439173741;
1;9;3;-0,319374028974853;
1;9;4;-0,436918188788424;
1;9;5;-0,239431210206557;
1;9;6;-0,228100038006948;
1;9;7;-0,491368222046349;
1;9;8;0,430540307858279;
1;9;9;0,0468252452774091;
