Layer;Neuron;Weight;Value;
0;0;0;0,14424585523803;
0;0;1;0,359850181020717;
0;0;2;0,0021696633100138;
0;0;3;0,401174215940434;
0;0;4;-0,186693364023653;
0;0;5;0,325074955146458;
0;0;6;0,315560974108313;
0;0;7;0,0326962148673649;
0;0;8;0,242688095212035;
0;0;9;-0,303290295183743;
0;1;0;-0,287440385914586;
0;1;1;0,248565349045212;
0;1;2;0,00116774840565153;
0;1;3;0,447796612449734;
0;1;4;0,243013208929041;
0;1;5;-0,214616717826725;
0;1;6;-0,484919682395079;
0;1;7;-0,264693490183696;
0;1;8;-0,104872417370988;
0;1;9;0,0669450657770001;
0;2;0;-0,312387790456543;
0;2;1;0,00553236676362052;
0;2;2;-0,0102346902252807;
0;2;3;-0,395699379327405;
0;2;4;-0,153680006676939;
0;2;5;0,354140555437479;
0;2;6;0,0371305444398506;
0;2;7;0,396028477487079;
0;2;8;0,316211557922492;
0;2;9;-0,0166328366550639;
0;3;0;0,321715234659374;
0;3;1;-0,278213237255701;
0;3;2;-0,364261454289213;
0;3;3;-0,355081611585729;
0;3;4;-0,125078696875906;
0;3;5;0,0360753349280172;
0;3;6;0,374969881513293;
0;3;7;0,128931351061987;
0;3;8;0,390199699384994;
0;3;9;0,0894932731894188;
0;4;0;0,114730446533641;
0;4;1;-0,195668865614692;
0;4;2;0,149453054425175;
0;4;3;-0,400736983479017;
0;4;4;0,0519247019922771;
0;4;5;-0,0854033540266909;
0;4;6;0,41691212155872;
0;4;7;0,0394288448092618;
0;4;8;-0,17584992344829;
0;4;9;-0,443098220663004;
0;5;0;-0,209008890325737;
0;5;1;0,227971179594288;
0;5;2;0,411358637184119;
0;5;3;-0,0146585611608667;
0;5;4;-0,225624125781312;
0;5;5;0,045594167680238;
0;5;6;0,389862788846401;
0;5;7;0,411472630801699;
0;5;8;0,27977743785353;
0;5;9;-0,176539278865428;
0;6;0;-0,3788189756489;
0;6;1;0,398096168551866;
0;6;2;-0,202639962771301;
0;6;3;0,297444368153514;
0;6;4;0,0959635824741806;
0;6;5;0,371923525998821;
0;6;6;-0,0309389460547673;
0;6;7;-0,134672512563228;
0;6;8;0,242022189425335;
0;6;9;0,163968530306259;
0;7;0;0,166923605143043;
0;7;1;0,32802249991752;
0;7;2;-0,261475588541419;
0;7;3;-0,0861823792040629;
0;7;4;-0,218663202922353;
0;7;5;-0,130323616890831;
0;7;6;-0,312962867001189;
0;7;7;-0,410632615548942;
0;7;8;-0,155629562790528;
0;7;9;-0,284990769857306;
0;8;0;0,368763986608094;
0;8;1;0,389605083089873;
0;8;2;-0,114523470864476;
0;8;3;-0,288858274777015;
0;8;4;0,322738005176127;
0;8;5;-0,15759562857947;
0;8;6;-0,147991972979978;
0;8;7;0,130352615122216;
0;8;8;0,323700620231094;
0;8;9;0,20711302916028;
0;9;0;0,321538832269808;
0;9;1;-0,223517259281062;
0;9;2;0,170505650237302;
0;9;3;0,234895693725307;
0;9;4;0,177030374359798;
0;9;5;0,236274298629042;
0;9;6;-0,363803042018697;
0;9;7;-0,327416143950867;
0;9;8;0,357335707760571;
0;9;9;-0,171387047850248;
1;0;0;0,0788597774593438;
1;0;1;0,0438350422977632;
1;0;2;-0,371627488579428;
1;0;3;-0,290073302476701;
1;0;4;0,135724168566858;
1;0;5;0,18414473798319;
1;0;6;-0,272365562046117;
1;0;7;0,00160735962055969;
1;0;8;0,440350614460348;
1;0;9;-0,192507054979218;
1;1;0;0,130843677851764;
1;1;1;0,221267735921437;
1;1;2;0,248259838553266;
1;1;3;0,239202234772594;
1;1;4;0,354298988289339;
1;1;5;0,432556368844843;
1;1;6;-0,119566999198667;
1;1;7;0,035016191906769;
1;1;8;0,174392828100544;
1;1;9;0,167000590668526;
1;2;0;0,380128511637509;
1;2;1;-0,181647932474337;
1;2;2;-0,25151009706385;
1;2;3;0,391692386424026;
1;2;4;0,39038868429623;
1;2;5;0,444084135323802;
1;2;6;-0,239542536316226;
1;2;7;0,496449627911881;
1;2;8;0,263026208972105;
1;2;9;0,0582818261153446;
1;3;0;0,202650893341122;
1;3;1;-0,14398262912593;
1;3;2;0,221700421404885;
1;3;3;-0,0425246737629756;
1;3;4;-0,192888603402715;
1;3;5;0,0610333311190052;
1;3;6;0,0501941575436826;
1;3;7;0,282779148212997;
1;3;8;0,169727296880319;
1;3;9;-0,181821754054083;
1;4;0;-0,489122391673328;
1;4;1;-0,24219024960985;
1;4;2;-0,0714141459071143;
1;4;3;0,478090830602725;
1;4;4;0,0308278810842093;
1;4;5;0,0576748398866853;
1;4;6;0,33733023555825;
1;4;7;-0,137335585261386;
1;4;8;0,0309436440146266;
1;4;9;-0,175257358548817;
1;5;0;-0,0350268080528019;
1;5;1;0,163706530660254;
1;5;2;0,31002044389491;
1;5;3;0,461436794587149;
1;5;4;0,244031782142833;
1;5;5;0,29375605368696;
1;5;6;-0,216449697369919;
1;5;7;-0,258850104063214;
1;5;8;0,443900986548467;
1;5;9;0,0444667360486773;
1;6;0;0,255571583637768;
1;6;1;-0,481383157419685;
1;6;2;-0,107757532320804;
1;6;3;-0,482498186632291;
1;6;4;-0,103176337947685;
1;6;5;0,125444972247558;
1;6;6;0,319399669682327;
1;6;7;0,484822034363086;
1;6;8;0,391613679887547;
1;6;9;0,497273293788206;
1;7;0;0,241441449495704;
1;7;1;-0,19252554080101;
1;7;2;0,490680152546;
1;7;3;-0,03689346766886;
1;7;4;0,412297853693505;
1;7;5;-0,0867437457604072;
1;7;6;0,202782623797088;
1;7;7;-0,340880607646369;
1;7;8;-0,0996382057665094;
1;7;9;-0,472661817899282;
1;8;0;-0,236449283424974;
1;8;1;0,391044178926872;
1;8;2;-0,442006109255369;
1;8;3;0,147454882342115;
1;8;4;-0,154325397989864;
1;8;5;0,317001548976173;
1;8;6;0,256438103856723;
1;8;7;-0,000771154417084141;
1;8;8;-0,0714225990564668;
1;8;9;-0,12572274060255;
1;9;0;0,301226769015764;
1;9;1;0,00223816675238231;
1;9;2;-0,0900309884874295;
1;9;3;0,0858483629235292;
1;9;4;0,0133260677165008;
1;9;5;-0,339148822165629;
1;9;6;-0,288114736689308;
1;9;7;0,0432647450562867;
1;9;8;0,0461216096515402;
1;9;9;-0,0668710384363639;
