Layer;Neuron;Weight;Value;
0;0;0;-0,238211368606859;
0;0;1;-0,32725040739298;
0;0;2;0,197618116861557;
0;0;3;-0,0408678399520479;
0;0;4;-0,277601128516406;
0;0;5;-0,0268618288790232;
0;0;6;0,018693212444532;
0;0;7;-0,508372569674872;
0;0;8;0,025160001981643;
0;0;9;-0,08320294099177;
0;1;0;-0,459106953707986;
0;1;1;0,102433918458913;
0;1;2;-0,290436724238294;
0;1;3;-0,0756855828597459;
0;1;4;-0,328025224857905;
0;1;5;0,0615952071903932;
0;1;6;-0,135294031556338;
0;1;7;-0,443749851644058;
0;1;8;0,219347403694941;
0;1;9;-0,273882627180191;
0;2;0;-0,126655886627517;
0;2;1;0,0361593661956893;
0;2;2;0,221855453480019;
0;2;3;-0,398984890946827;
0;2;4;-0,159340329779254;
0;2;5;0,355015941583432;
0;2;6;0,0283354350129111;
0;2;7;0,4504289906489;
0;2;8;-0,224767873621556;
0;2;9;0,362418316056488;
0;3;0;-0,0467434238439082;
0;3;1;-0,295058109985195;
0;3;2;-0,206648650108248;
0;3;3;-0,301404662364737;
0;3;4;-0,374921226896692;
0;3;5;0,261829080765162;
0;3;6;0,34030860708443;
0;3;7;0,0676507698554636;
0;3;8;0,150425417477663;
0;3;9;-0,300519953878154;
0;4;0;0,0977332284349715;
0;4;1;0,366135743037348;
0;4;2;0,361903915830403;
0;4;3;0,204646707194005;
0;4;4;0,331404934963258;
0;4;5;0,0464465033690284;
0;4;6;0,055025364644221;
0;4;7;-0,00122300529907;
0;4;8;-0,328333089022478;
0;4;9;0,397020348376405;
0;5;0;0,13339667759677;
0;5;1;0,294907601178382;
0;5;2;-0,325657496183235;
0;5;3;0,222323960842028;
0;5;4;-0,340606909623525;
0;5;5;-0,342223238262349;
0;5;6;0,149846134740746;
0;5;7;-0,014201926963116;
0;5;8;0,0654190782233929;
0;5;9;-0,330909614967458;
0;6;0;0,128463463849981;
0;6;1;-0,307306642521185;
0;6;2;-0,402919900721737;
0;6;3;-0,297513238095789;
0;6;4;-0,431619729701658;
0;6;5;0,0222928261255549;
0;6;6;0,0344584991423513;
0;6;7;-0,347666957283226;
0;6;8;-0,324331016006022;
0;6;9;0,0274655471983906;
0;7;0;-0,0329835490092425;
0;7;1;0,376249843394991;
0;7;2;0,273870886940556;
0;7;3;-0,274891687261773;
0;7;4;0,0954524646196044;
0;7;5;0,42712751630322;
0;7;6;0,420448640543446;
0;7;7;-0,095247739039622;
0;7;8;0,242567461053162;
0;7;9;0,208828866493028;
0;8;0;-0,237276471168766;
0;8;1;-0,00441996950777452;
0;8;2;-0,0678474317519167;
0;8;3;0,475022371632454;
0;8;4;-0,19634393610917;
0;8;5;0,183745925229391;
0;8;6;0,281316870128186;
0;8;7;0,421137820366422;
0;8;8;-0,298736941883728;
0;8;9;0,0610534977388187;
0;9;0;0,0170912772284197;
0;9;1;-0,203614563712554;
0;9;2;0,219765423083321;
0;9;3;0,154087607283106;
0;9;4;0,179217258595116;
0;9;5;0,0217832282689324;
0;9;6;-0,414992653543138;
0;9;7;0,413870492903601;
0;9;8;-0,440768446363393;
0;9;9;0,272093917050504;
1;0;0;-0,398177959908814;
1;0;1;-0,0274738131684595;
1;0;2;-0,0467089617376723;
1;0;3;0,294419196804249;
1;0;4;-0,0787213782680786;
1;0;5;0,0459571115420931;
1;0;6;0,474979837413402;
1;0;7;-0,319792747879304;
1;0;8;0,376568141801547;
1;0;9;0,454686534104257;
1;1;0;0,14484593255671;
1;1;1;0,0919067978821261;
1;1;2;0,0740368350288071;
1;1;3;-0,323571809019694;
1;1;4;0,0895655171897102;
1;1;5;0,185531007445199;
1;1;6;-0,18211634535441;
1;1;7;0,0638808550144923;
1;1;8;0,101898347773542;
1;1;9;0,363542176719542;
1;2;0;0,0835180490200957;
1;2;1;0,16034652602875;
1;2;2;0,174438530893269;
1;2;3;0,0738153311302026;
1;2;4;0,303766122462119;
1;2;5;-0,196537488464516;
1;2;6;0,427469102166346;
1;2;7;-0,228157569527699;
1;2;8;-0,0966404404475542;
1;2;9;0,12873760733229;
1;3;0;-0,353172151303465;
1;3;1;0,46678470539245;
1;3;2;-0,177856070305154;
1;3;3;0,112128317641154;
1;3;4;0,120669961264669;
1;3;5;0,403150180775276;
1;3;6;-0,365808065918185;
1;3;7;0,272446455328002;
1;3;8;0,450809767912519;
1;3;9;-0,240065621556745;
1;4;0;0,0565439278988837;
1;4;1;-0,484657078508594;
1;4;2;0,460657732542911;
1;4;3;0,0358654575123757;
1;4;4;-0,350163387996221;
1;4;5;0,188163412589656;
1;4;6;-0,308802437413857;
1;4;7;-0,22760162955504;
1;4;8;0,0964434256760606;
1;4;9;0,00650738296402031;
1;5;0;0,0569468073346404;
1;5;1;0,389008137811445;
1;5;2;0,292944512233578;
1;5;3;-0,38001933408902;
1;5;4;0,347463290601719;
1;5;5;0,242190989079974;
1;5;6;0,171517325877919;
1;5;7;-0,24726185004565;
1;5;8;0,104725711329247;
1;5;9;0,0513269745518113;
1;6;0;-0,419986484069371;
1;6;1;-0,0549210508144093;
1;6;2;0,107252129636357;
1;6;3;0,35428426128546;
1;6;4;0,477437199548556;
1;6;5;-0,43513895381947;
1;6;6;-0,0852665261296865;
1;6;7;-0,0703110790673229;
1;6;8;0,32945189244554;
1;6;9;0,412732408807023;
1;7;0;0,202222176223165;
1;7;1;-0,396197401870134;
1;7;2;0,159095609401863;
1;7;3;0,113157598587292;
1;7;4;-0,232099335050257;
1;7;5;-0,346374100468296;
1;7;6;-0,26069431042331;
1;7;7;-0,419355132113842;
1;7;8;-0,369038810892514;
1;7;9;-0,467705818343771;
1;8;0;0,338360193110239;
1;8;1;-0,09016210194219;
1;8;2;-0,0668642081165985;
1;8;3;0,319183805407576;
1;8;4;0,00068929535368889;
1;8;5;-0,444313109826442;
1;8;6;-0,107999054998159;
1;8;7;-0,399070870549917;
1;8;8;0,198071617958169;
1;8;9;0,155208667114008;
1;9;0;0,0673318060894179;
1;9;1;0,435329405560777;
1;9;2;0,0155787833573198;
1;9;3;0,428613327876019;
1;9;4;-0,20444764928168;
1;9;5;0,2107262130411;
1;9;6;-0,373663483594388;
1;9;7;0,357664896574647;
1;9;8;-0,333245495256617;
1;9;9;0,17705549051848;
