Layer;Neuron;Weight;Value;
0;0;0;-0,18846903794912;
0;0;1;0,00463602312002875;
0;0;2;-0,0720434660095651;
0;0;3;-0,160502669466311;
0;0;4;0,45510278873664;
0;0;5;0,291867429536531;
0;0;6;0,273381417710506;
0;0;7;0,406286929416049;
0;0;8;0,108140729617765;
0;0;9;-0,38035134684513;
0;1;0;0,0811401322080863;
0;1;1;0,340790263728828;
0;1;2;0,0722292256369458;
0;1;3;0,169747513267976;
0;1;4;0,281067176168254;
0;1;5;-0,161677447547505;
0;1;6;0,359176388563801;
0;1;7;-0,201847262599212;
0;1;8;0,182499227037181;
0;1;9;0,419158785507396;
0;2;0;-0,356006676936644;
0;2;1;-0,158767998161025;
0;2;2;-0,376588846005574;
0;2;3;-0,0913024225214186;
0;2;4;-0,235802204416998;
0;2;5;0,316711156540075;
0;2;6;-0,113030516206412;
0;2;7;0,209545331524419;
0;2;8;0,0512012262707013;
0;2;9;-0,373487960046947;
0;3;0;-0,243822193339534;
0;3;1;0,112511223849097;
0;3;2;0,236008815064284;
0;3;3;0,477836340654843;
0;3;4;0,226578814063737;
0;3;5;-0,148500667038208;
0;3;6;0,155506358067847;
0;3;7;-0,350078144456886;
0;3;8;-0,0372309956196117;
0;3;9;-0,420292275701155;
0;4;0;0,337996962221575;
0;4;1;0,204030442994089;
0;4;2;0,0303850509529319;
0;4;3;-0,279396214904616;
0;4;4;-0,367982042084326;
0;4;5;-0,053222224469171;
0;4;6;0,257321811284329;
0;4;7;0,192222372647903;
0;4;8;-0,382332445484258;
0;4;9;0,141042123378015;
0;5;0;-0,306266743663772;
0;5;1;-0,0791940174935498;
0;5;2;-0,428598724188147;
0;5;3;-0,239815158285373;
0;5;4;0,0817821037748304;
0;5;5;0,0880088514595086;
0;5;6;0,447877687328762;
0;5;7;0,0550917461381295;
0;5;8;0,402206531436347;
0;5;9;0,0565987554427194;
0;6;0;0,00412379195595961;
0;6;1;0,0951461260742457;
0;6;2;0,454988894500376;
0;6;3;0,456554479117399;
0;6;4;0,374575304374032;
0;6;5;0,110453269491073;
0;6;6;0,0356080026733359;
0;6;7;0,126587272269767;
0;6;8;0,0143597127431173;
0;6;9;0,00724481648422314;
0;7;0;-0,0450898364980699;
0;7;1;-0,0844639453065906;
0;7;2;-0,161107362663058;
0;7;3;0,285694545563685;
0;7;4;-0,353327237274305;
0;7;5;0,266185575506573;
0;7;6;0,347752666246183;
0;7;7;0,349968411982578;
0;7;8;0,262214066821873;
0;7;9;-0,383659137911839;
0;8;0;-0,237183456086226;
0;8;1;-0,113187586949871;
0;8;2;-0,198195181457283;
0;8;3;0,273839447080634;
0;8;4;-0,0764911310454615;
0;8;5;0,265258310623355;
0;8;6;-0,396251348429799;
0;8;7;-0,188394007106125;
0;8;8;0,374639246149643;
0;8;9;-0,207149332755783;
0;9;0;0,113238705336288;
0;9;1;-0,238438621967217;
0;9;2;0,410291650578206;
0;9;3;-0,306566595767379;
0;9;4;-0,410488323048537;
0;9;5;0,0349804321827064;
0;9;6;-0,282914287426653;
0;9;7;-0,283485219072731;
0;9;8;-0,0979595959056416;
0;9;9;-0,321430461208235;
1;0;0;-0,314556101716382;
1;0;1;-0,297728252502963;
1;0;2;0,0501344490564123;
1;0;3;0,0262547193683007;
