Layer;Neuron;Weight;Value;
1;11;7;0,0124198107572364;
1;11;8;0,0253373377608774;
1;11;9;0,378705714772784;
1;12;0;-0,155105726632804;
1;12;1;0,42971769297948;
1;12;2;0,305572578127297;
1;12;3;-0,327557274060118;
1;12;4;-0,0881294424590326;
1;12;5;-0,492820536248768;
1;12;6;-0,378980061448636;
1;12;7;0,0762906342634422;
1;12;8;-0,406027820848873;
1;12;9;0,329488029158436;
1;13;0;0,0566206116027295;
1;13;1;0,0882871810292299;
1;13;2;-0,294159692616276;
1;13;3;-0,240818065936127;
1;13;4;0,112524449644855;
1;13;5;-0,42934531202975;
1;13;6;0,308986794580234;
1;13;7;-0,348262932546559;
1;13;8;-0,0563163187151385;
1;13;9;-0,29251642748365;
1;14;0;0,469573258408147;
1;14;1;-0,128428641533679;
1;14;2;-0,360841386421044;
1;14;3;0,346347586645907;
1;14;4;-0,396111025426588;
1;14;5;-0,410369841805831;
1;14;6;-0,318719265432432;
1;14;7;-0,0746731611782094;
1;14;8;-0,109322344702353;
1;14;9;-0,104607153965443;
1;15;0;-0,353574913858238;
1;15;1;-0,183819047959437;
1;15;2;-0,381159346029702;
1;15;3;-0,026233284979236;
1;15;4;0,131039327304363;
1;15;5;0,0389161056554486;
1;15;6;-0,0248818707302594;
1;15;7;0,052696832247403;
1;15;8;-0,341982662138521;
1;15;9;0,194618037293953;
1;16;0;-0,353286717950034;
1;16;1;-0,389158843964878;
1;16;2;-0,310879934025407;
1;16;3;-0,199431086284775;
1;16;4;-0,486473586869647;
1;16;5;0,390301820770978;
1;16;6;0,181286115050915;
1;16;7;0,203433016177003;
1;16;8;-0,126399729692563;
1;16;9;-0,0649779665120775;
1;17;0;0,206600045183022;
1;17;1;0,460144434571333;
1;17;2;-0,0659987803390244;
1;17;3;-0,466715887639074;
1;17;4;0,0655229708950608;
1;17;5;0,403290489177821;
1;17;6;-0,468610219642804;
1;17;7;-0,104990100304126;
1;17;8;0,168645340329337;
1;17;9;-0,0611896261392113;
1;18;0;0,161396334255764;
1;18;1;-0,0581379051125319;
1;18;2;0,389659355343161;
1;18;3;-0,359658719906425;
1;18;4;-0,36124226537591;
1;18;5;-0,0603846393341127;
1;18;6;-0,229929311075215;
1;18;7;0,1766189381837;
1;18;8;0,390986849037459;
1;18;9;-0,450533765345129;
1;19;0;0,318201256365609;
1;19;1;-0,275141923583644;
1;19;2;-0,471682542456166;
1;19;3;0,157227520671313;
1;19;4;0,303320060858186;
1;19;5;-0,423896254936185;
1;19;6;-0,20902108620341;
1;19;7;0,244040723770876;
1;19;8;0,187244639120644;
1;19;9;-0,47820742427288;
