Layer;Neuron;Weight;Value;
0;0;0;-0,261170631037637;
0;0;1;-0,473839181422425;
0;0;2;0,08805194882042;
0;0;3;-0,0817470336709759;
0;0;4;-0,245025251804587;
0;0;5;0,463008376866099;
0;0;6;-0,117161027819262;
0;0;7;0,179723684473087;
0;0;8;0,306367091374475;
0;0;9;0,202498940907338;
0;1;0;-0,416018158925855;
0;1;1;-0,407080931525371;
0;1;2;0,0433410364899539;
0;1;3;-0,366026750758771;
0;1;4;-0,221432095039258;
0;1;5;0,00386073101710762;
0;1;6;-0,170095175883851;
0;1;7;-0,0812253353735993;
0;1;8;0,369253006924879;
0;1;9;-0,0536581597174103;
0;2;0;-0,0358721782949047;
0;2;1;0,0354506942200061;
0;2;2;0,133622566785289;
0;2;3;-0,441832770628886;
0;2;4;-0,185831282212297;
0;2;5;0,202370728644777;
0;2;6;-0,327525388338958;
0;2;7;-0,370891507560902;
0;2;8;-0,373913123068222;
0;2;9;0,31734007628308;
0;3;0;-0,326846811879501;
0;3;1;-0,220703674165438;
0;3;2;-0,229730333505713;
0;3;3;-0,372642544215676;
0;3;4;0,0521445783341591;
0;3;5;-0,424866794478759;
0;3;6;-0,322173999671685;
0;3;7;-0,058198728226949;
0;3;8;0,0546810089354948;
0;3;9;-0,237509674663402;
0;4;0;0,375752504805934;
0;4;1;0,292051488177165;
0;4;2;-0,160218062033253;
0;4;3;-0,100397071075539;
0;4;4;0,0681669762241222;
0;4;5;-0,310421812932208;
0;4;6;0,331844208570594;
0;4;7;-0,387863196237083;
0;4;8;0,208619037635358;
0;4;9;-0,327055211415388;
0;5;0;-0,480176077081431;
0;5;1;0,0816012796689502;
0;5;2;-0,483158385275206;
0;5;3;0,311779480775646;
0;5;4;-0,327895266159009;
0;5;5;0,14045455840678;
0;5;6;0,202520031770226;
0;5;7;-0,00560337475614019;
0;5;8;0,172005108080331;
0;5;9;0,066951925890411;
0;6;0;0,0264296038118439;
0;6;1;0,301207399094926;
0;6;2;-0,200130139940901;
0;6;3;0,262040692313048;
0;6;4;-0,320407448065998;
0;6;5;0,375349298241861;
0;6;6;-0,232883639678527;
0;6;7;-0,233145475648286;
0;6;8;-0,0328083358373685;
0;6;9;0,321283424976073;
0;7;0;0,167039785184962;
0;7;1;0,314871913832802;
0;7;2;-0,423077950790617;
0;7;3;0,117184400660065;
0;7;4;0,308117432047067;
0;7;5;-0,282321243368963;
0;7;6;0,268413379965767;
0;7;7;-0,00722465352498227;
0;7;8;0,258653400396843;
0;7;9;-0,238932912357305;
0;8;0;0,193643172193654;
0;8;1;-0,243065080030788;
0;8;2;0,189483026383923;
0;8;3;-0,373924502570113;
0;8;4;0,239523690550047;
0;8;5;0,369448553504378;
0;8;6;0,057816515188621;
0;8;7;0,236366801001673;
0;8;8;-0,408394555386629;
0;8;9;0,105092665823637;
0;9;0;-0,380238427557968;
0;9;1;-0,375125423582884;
0;9;2;0,060337841456091;
0;9;3;-0,280046666118653;
0;9;4;0,197312862723805;
0;9;5;-0,230254102140039;
0;9;6;0,177188290764779;
0;9;7;-0,360187125050973;
0;9;8;-0,117179538163552;
0;9;9;0,368055100891309;
1;0;0;0,411556852008941;
1;0;1;0,4075350183563;
1;0;2;0,060144761372425;
1;0;3;0,466628518405663;
1;0;4;-0,0685875632653886;
1;0;5;-0,230868402277524;
1;0;6;0,473729754785881;
1;0;7;0,483470965169124;
1;0;8;0,0721659821328549;
1;0;9;-0,248442483483088;
1;1;0;0,37555224302949;
1;1;1;-0,426728166140024;
1;1;2;0,0851263248292387;
1;1;3;-0,311759497882686;
1;1;4;-0,163266222301529;
1;1;5;0,47064198505629;
1;1;6;0,419907124210106;
1;1;7;-0,0409848292083409;
1;1;8;0,274164156417439;
1;1;9;-0,170315679940542;
1;2;0;0,195455286975696;
1;2;1;0,413908353035296;
1;2;2;0,0825213676237135;
1;2;3;0,218754905610697;
1;2;4;0,459778100233422;
1;2;5;0,246048363273055;
1;2;6;-0,307317755561004;
1;2;7;0,374022447911102;
1;2;8;-0,0656752761293553;
1;2;9;-0,0327656588204045;
1;3;0;0,0618450243779668;
1;3;1;-0,0249635779880749;
1;3;2;-0,156517105482759;
1;3;3;0,0475026222632744;
1;3;4;0,0931301361849206;
1;3;5;0,394707571666086;
1;3;6;-0,098488947655302;
1;3;7;0,360889644762915;
1;3;8;-0,123949448402947;
1;3;9;0,346913809351117;
1;4;0;-0,231211697091913;
1;4;1;0,213594919868556;
1;4;2;-0,483414906535025;
1;4;3;-0,16978964939238;
1;4;4;0,107424087173969;
1;4;5;-0,213817437977445;
1;4;6;-0,329689425336984;
1;4;7;-0,316543148745104;
1;4;8;0,078193814297297;
1;4;9;-0,30921226311904;
1;5;0;-0,00276579498442159;
1;5;1;-0,287920268619396;
1;5;2;0,146236408337129;
1;5;3;-0,11589284921805;
1;5;4;0,212657531123915;
1;5;5;-0,190646502510946;
1;5;6;-0,272318608487173;
1;5;7;0,290788720730128;
1;5;8;0,198143534221753;
1;5;9;0,317232792646267;
1;6;0;0,136420418804707;
1;6;1;0,0114268094820096;
1;6;2;-0,389910097182686;
1;6;3;0,344757607600073;
1;6;4;0,289231155435197;
1;6;5;-0,122488151128631;
1;6;6;-0,47480044745598;
1;6;7;-0,442495881553039;
1;6;8;0,413274511654523;
1;6;9;0,453633768462405;
1;7;0;-0,126732856792739;
1;7;1;0,145120050127208;
1;7;2;0,368926447755157;
1;7;3;0,202169812145722;
1;7;4;0,129567749625802;
