Layer;Neuron;Weight;Value;
0;0;0;0,305143261194083;
0;0;1;-0,505941061354538;
0;0;2;0,287420427050076;
0;0;3;0,0311404495388143;
0;0;4;-0,316496154795687;
0;0;5;-0,16046296848811;
0;0;6;0,327462748231825;
0;0;7;0,173913815158912;
0;0;8;0,179945022180906;
0;0;9;0,0655862596977949;
0;1;0;-0,0295016897681317;
0;1;1;-0,412472814851529;
0;1;2;-0,204105987696623;
0;1;3;-0,365015077031157;
0;1;4;0,108257310640454;
0;1;5;0,098895965995619;
0;1;6;0,0403159525957672;
0;1;7;-0,404779513173694;
0;1;8;0,0118874448554921;
0;1;9;-0,453287910411743;
0;2;0;-0,215230575297998;
0;2;1;0,161460152420538;
0;2;2;-0,155605728820451;
0;2;3;0,0893069474340373;
0;2;4;0,285194765067108;
0;2;5;-0,361329213202235;
0;2;6;-0,306469811395041;
0;2;7;-0,358969141807287;
0;2;8;-0,186561257721865;
0;2;9;0,261014997032;
0;3;0;0,25458182383388;
0;3;1;-0,114199096344006;
0;3;2;-0,108170542935683;
0;3;3;-0,103112322126055;
0;3;4;0,0364208812766293;
0;3;5;-0,130317113786858;
0;3;6;0,390035488114447;
0;3;7;-0,379086434300979;
0;3;8;-0,320213495867749;
0;3;9;-0,225860939384539;
0;4;0;-0,0347835203208158;
0;4;1;-0,0939277276602851;
0;4;2;-0,281790018408258;
0;4;3;-0,271795785338373;
0;4;4;0,340250898941414;
0;4;5;-0,0293206714185538;
0;4;6;-0,36789499058677;
0;4;7;0,231958766577753;
0;4;8;0,47442704134717;
0;4;9;-0,0912644388899168;
0;5;0;-0,0180509065991097;
0;5;1;0,349997831264011;
0;5;2;-0,544486090645378;
0;5;3;-0,381128205260749;
0;5;4;0,121117935319792;
0;5;5;0,0172735555401774;
0;5;6;0,312022284467141;
0;5;7;0,0325863666313407;
0;5;8;0,121149578648609;
0;5;9;-0,289701759146657;
0;6;0;0,0357992210643332;
0;6;1;-0,15264290825368;
0;6;2;0,350409703135292;
0;6;3;0,212735676321109;
0;6;4;-0,23366892162316;
0;6;5;-0,366902929276107;
0;6;6;-0,265032914151062;
0;6;7;-0,26818940296103;
0;6;8;-0,064576851498146;
0;6;9;0,330962878157319;
0;7;0;-0,25459549184287;
0;7;1;-0,291178431567798;
0;7;2;0,414955251378833;
0;7;3;-0,154394392479956;
0;7;4;0,0732229569104414;
0;7;5;-0,227280192862791;
0;7;6;0,174095859279249;
0;7;7;0,417651570951196;
0;7;8;0,0820703035200894;
0;7;9;0,403001641820233;
0;8;0;0,0189226332628579;
0;8;1;0,526654483426461;
0;8;2;0,159207912209166;
0;8;3;-0,269350440110339;
0;8;4;-0,2323064905749;
0;8;5;0,360809502244501;
0;8;6;-0,122488243205532;
0;8;7;-0,198145049607679;
0;8;8;0,173620343747407;
0;8;9;0,221057879578077;
0;9;0;0,36443285013757;
0;9;1;0,287287169373221;
0;9;2;0,33507999039907;
0;9;3;-0,122471367838936;
0;9;4;-0,351292164327738;
0;9;5;-0,187416377474105;
0;9;6;-0,291752262404011;
0;9;7;0,0169343498059966;
0;9;8;0,182624193732914;
0;9;9;0,381710911997189;
1;0;0;-0,482339208937408;
1;0;1;0,41723474018147;
1;0;2;-0,335945049224396;
1;0;3;0,0278280826880727;
1;0;4;-0,48642884566748;
1;0;5;0,165641626187433;
1;0;6;-0,287893195537801;
1;0;7;-0,169667166503923;
1;0;8;0,121405914249553;
1;0;9;-0,310028198552331;
1;1;0;0,146996325648854;
1;1;1;0,0712002504482866;
1;1;2;-0,292309969566907;
1;1;3;-0,443006483811422;
1;1;4;-0,257224967124511;
1;1;5;0,257743554076992;
1;1;6;0,014596840606349;
1;1;7;0,480134000992465;
1;1;8;-0,216232346704338;
1;1;9;-0,491607993837263;
1;2;0;0,0939489619778232;
1;2;1;-0,46252626597999;
1;2;2;-0,317845667627568;
1;2;3;0,435782817162472;
1;2;4;-0,107565364151991;
1;2;5;-0,318465366409377;
1;2;6;-0,236447254073083;
1;2;7;0,0754871147570606;
1;2;8;-0,256573947033181;
1;2;9;-0,242334345701306;
1;3;0;-0,426490685868305;
1;3;1;0,122483412093708;
1;3;2;0,313719568221699;
1;3;3;-0,399824291421019;
1;3;4;-0,18504694648322;
1;3;5;-0,101178753004027;
1;3;6;-0,0606425574797404;
1;3;7;-0,417796082756387;
1;3;8;0,245957823351937;
1;3;9;-0,166290444632196;
1;4;0;-0,0129113260251057;
1;4;1;0,49944298202146;
1;4;2;-0,0210675050136948;
1;4;3;-0,221485004630631;
1;4;4;-0,0314425986872253;
1;4;5;-0,335368276031394;
1;4;6;-0,140778355598812;
1;4;7;-0,25186299102002;
1;4;8;-0,201879271632936;
1;4;9;0,19924492468091;
1;5;0;0,202834803472662;
1;5;1;-0,176714221796353;
1;5;2;-0,373418783244406;
1;5;3;-0,154326249684359;
1;5;4;-0,422211662829952;
1;5;5;-0,226793009660576;
1;5;6;-0,469427829128424;
1;5;7;-0,43321991243084;
1;5;8;-0,454081200507507;
1;5;9;0,44654574848085;
1;6;0;-0,257260404879814;
1;6;1;-0,00230906368340789;
1;6;2;0,0852066183393851;
1;6;3;-0,256726052033122;
1;6;4;-0,357400675703492;
1;6;5;-0,0572094994397878;
1;6;6;-0,384224406389624;
1;6;7;0,0407765584722052;
1;6;8;-0,298436263947951;
1;6;9;-0,237565817189201;
1;7;0;-0,449935885122947;
1;7;1;0,0503850600451161;
1;7;2;-0,317288649649028;
1;7;3;-0,0431496778238331;
1;7;4;-0,386080359521359;
1;7;5;0,212977232277848;
1;7;6;-0,401078978041689;
1;7;7;-0,283734529644127;
1;7;8;0,495289043986839;
1;7;9;0,459544925931629;
1;8;0;-0,457384264076773;
1;8;1;0,419648608621046;
1;8;2;-0,00956620998194729;
1;8;3;0,473594491823388;
1;8;4;0,469279303201139;
1;8;5;-0,178967090174075;
1;8;6;-0,333849547819164;
1;8;7;-0,448368253627964;
1;8;8;0,179177735782777;
1;8;9;-0,212209244124689;
1;9;0;-0,292926816638991;
1;9;1;0,256703386901274;
1;9;2;0,481241558669713;
1;9;3;0,193308377029983;
1;9;4;-0,274716546654104;
1;9;5;-0,477967600327901;
1;9;6;0,416431143840976;
1;9;7;-0,367638584630396;
1;9;8;0,257344169894859;
1;9;9;-0,00231881137113965;
1;10;0;0,221718371250536;
1;10;1;-0,226778336673406;
1;10;2;0,0761961567104776;
1;10;3;-0,337037600035331;
1;10;4;0,120938014993881;
1;10;5;-0,340712650139217;
1;10;6;-0,182405061406272;
1;10;7;0,46785906561085;
1;10;8;0,32965332913662;
1;10;9;0,451256704494011;
1;11;0;0,0377277892724275;
1;11;1;-0,0449247996066347;
1;11;2;0,165558009718339;
1;11;3;0,252840157948826;
1;11;4;-0,33099516752688;
1;11;5;-0,0264888026409265;
1;11;6;0,294742683784451;
1;11;7;-0,12537389370863;
1;11;8;-0,350068010319987;
1;11;9;0,0832564470280225;
1;12;0;-0,047274983742868;
1;12;1;-0,156688123315893;
1;12;2;-0,0739920365503021;
1;12;3;-0,0243912364935462;
1;12;4;-0,0793887365513429;
1;12;5;-0,012306221068048;
1;12;6;-0,423111377713788;
1;12;7;-0,200165673485103;
1;12;8;0,362927628617234;
1;12;9;-0,29779924396323;
1;13;0;-0,225843659474442;
1;13;1;-0,302069762629489;
1;13;2;-0,282787873308541;
1;13;3;-0,10260166488709;
1;13;4;0,30631690323647;
1;13;5;0,200094894832044;
1;13;6;-0,493136897679948;
1;13;7;0,234036807778309;
1;13;8;0,211318670171927;
1;13;9;-0,0418625732613088;
1;14;0;0,386602618678754;
1;14;1;-0,281024402371153;
1;14;2;0,0261663582763478;
1;14;3;-0,472249632688355;
1;14;4;-0,0275567046029291;
1;14;5;0,353027567198979;
1;14;6;-0,0570800535180979;
1;14;7;-0,162381268414846;
1;14;8;-0,11728193639651;
1;14;9;-0,152250801051152;
1;15;0;-0,47160730509628;
1;15;1;0,320496647069462;
1;15;2;-0,267115719973629;
1;15;3;0,236954436514971;
1;15;4;-0,354670748512573;
1;15;5;0,238676086412126;
1;15;6;0,329901159661776;
1;15;7;0,390970443324638;
1;15;8;0,0298190026217229;
1;15;9;-0,411670924123223;
1;16;0;-0,169602827946471;
1;16;1;-0,319081140132193;
1;16;2;-0,0323722276521717;
1;16;3;0,0356280312573668;
1;16;4;0,27160649736021;
1;16;5;0,167194294122604;
1;16;6;-0,405352211047594;
1;16;7;-0,132236996028683;
1;16;8;-0,0841048180982958;
1;16;9;0,371937776856095;
1;17;0;0,306642622131222;
1;17;1;-0,0432907419946467;
1;17;2;-0,292967634179149;
1;17;3;0,449442405230106;
1;17;4;-0,107139103862987;
1;17;5;-0,484749516465119;
1;17;6;-0,276138944912767;
1;17;7;0,356914380032995;
1;17;8;0,0253088970320806;
1;17;9;0,31948269243328;
1;18;0;-0,411046607844088;
1;18;1;-0,33046245753321;
1;18;2;-0,103284520378003;
1;18;3;-0,335485944913461;
1;18;4;-0,430637533278501;
1;18;5;0,0547656433446173;
1;18;6;-0,231812984092074;
1;18;7;0,404135648116533;
1;18;8;0,320348226847289;
1;18;9;0,428318424116968;
1;19;0;0,268332810033268;
1;19;1;0,388578425575317;
1;19;2;-0,154752501591459;
1;19;3;0,0601225949638162;
1;19;4;0,436815264139704;
1;19;5;-0,418578930161232;
1;19;6;0,275725652359298;
1;19;7;-0,257029057367253;
1;19;8;-0,485044940367828;
1;19;9;0,431854017047144;
