Layer;Neuron;Weight;Value;
1;0;5;-0,301040841173865;
1;0;6;0,210548098529944;
1;0;7;0,198551732440736;
1;0;8;0,399062737309869;
1;0;9;0,0352251196909813;
1;1;0;0,259676110818831;
1;1;1;-0,348856612969589;
1;1;2;-0,27884088725729;
1;1;3;-0,386886970553029;
1;1;4;0,231183358808599;
1;1;5;0,0651621988812285;
1;1;6;-0,372032172918335;
1;1;7;-0,419533498082093;
1;1;8;-0,377813024855132;
1;1;9;0,135736131405335;
1;2;0;0,25662466406665;
1;2;1;-0,148154194302929;
1;2;2;0,134284018834254;
1;2;3;0,246619230483947;
1;2;4;0,353821415851741;
1;2;5;0,25304145866681;
1;2;6;0,357019497480718;
1;2;7;-0,38998711662832;
1;2;8;-0,451103119156837;
1;2;9;0,450046041491463;
1;3;0;-0,111290321970028;
1;3;1;0,351694946108244;
1;3;2;0,444778372042244;
1;3;3;0,338529156911433;
1;3;4;0,205185983192728;
1;3;5;-0,282917894787583;
1;3;6;0,338761964272131;
1;3;7;-0,398446997114665;
1;3;8;0,388076569832897;
1;3;9;-0,0988499054679879;
1;4;0;0,280257752062873;
1;4;1;0,0550318530551306;
1;4;2;-0,019178878292059;
1;4;3;-0,430502566942248;
1;4;4;0,345098077713092;
1;4;5;-0,150233697914627;
1;4;6;0,0211852665623581;
1;4;7;-0,185585675149032;
1;4;8;-0,355986890781665;
1;4;9;0,353295659578077;
1;5;0;0,13868908194764;
1;5;1;0,0768749511693022;
1;5;2;-0,229521771766954;
1;5;3;0,021454547774724;
1;5;4;-0,326310044539305;
1;5;5;-0,154862257025606;
1;5;6;0,457506639863135;
1;5;7;0,341532234960018;
1;5;8;0,289049853938189;
1;5;9;-0,0136717611521817;
1;6;0;0,290720985639245;
1;6;1;0,262433709000439;
1;6;2;-0,130535833365533;
1;6;3;-0,331665342595272;
1;6;4;0,392654201897166;
1;6;5;0,359976215688501;
1;6;6;0,410885721869248;
1;6;7;-0,258295462354224;
1;6;8;-0,479366027740466;
1;6;9;0,247659561572438;
1;7;0;-0,231479867702108;
1;7;1;0,0715880536341984;
1;7;2;-0,420747834220877;
1;7;3;-0,234201891223994;
1;7;4;0,284323982793989;
1;7;5;0,407943380953718;
1;7;6;0,00725319539534541;
1;7;7;0,0888276168093214;
1;7;8;0,234482555992195;
1;7;9;0,306032932273128;
1;8;0;0,32610327835479;
1;8;1;-0,286994135839396;
1;8;2;-0,132096579127059;
1;8;3;0,0680509286783872;
1;8;4;-0,316268564581996;
1;8;5;-0,456607850248277;
1;8;6;-0,00637577870226269;
1;8;7;-0,3559536369778;
1;8;8;-0,453455665127121;
1;8;9;0,112100240593823;
1;9;0;0,201467337879104;
1;9;1;0,264310867415886;
1;9;2;0,218387412707502;
1;9;3;0,200033266423286;
1;9;4;0,176763420308364;
1;9;5;-0,0428878998117931;
1;9;6;0,161209050873858;
1;9;7;-0,0964713970182796;
1;9;8;0,402308571572559;
1;9;9;0,332661687318544;
1;10;0;0,354921526208018;
1;10;1;-0,19164518112859;
1;10;2;0,198890174598848;
1;10;3;-0,0577976180043992;
1;10;4;0,407891846684689;
1;10;5;0,0608137601804052;
1;10;6;-0,450436741090583;
1;10;7;-0,165720960435328;
1;10;8;-0,299777762871132;
1;10;9;0,251845682855624;
1;11;0;0,175061520037736;
1;11;1;0,436330430645649;
1;11;2;-0,343541697526137;
1;11;3;0,300431236531786;
1;11;4;-0,175396726781221;
1;11;5;0,176244780270497;
1;11;6;0,367493572117525;
1;11;7;0,248080316348039;
1;11;8;0,376587609237334;
1;11;9;0,201115226699559;
1;12;0;-0,233256160623048;
1;12;1;0,370120715755094;
1;12;2;-0,185058701636763;
1;12;3;0,0474106960685042;
1;12;4;-0,415709283629297;
1;12;5;-0,268820039354647;
1;12;6;-0,449858904792862;
1;12;7;0,427618565935464;
1;12;8;-0,169046046989526;
1;12;9;0,403724360700568;
1;13;0;-0,488843559747955;
1;13;1;-0,141915662047414;
1;13;2;-0,440451397998469;
1;13;3;0,36916075407954;
1;13;4;0,241529053422403;
1;13;5;-0,364499696932966;
1;13;6;0,432810461117332;
1;13;7;-0,405516895887217;
1;13;8;0,212265295308207;
1;13;9;-0,0881219965350451;
1;14;0;-0,0712901440315368;
1;14;1;-0,41075065262185;
1;14;2;0,282056982061852;
1;14;3;0,0435749639494228;
1;14;4;0,376332183776578;
1;14;5;-0,367491173030572;
1;14;6;0,484964270603361;
1;14;7;0,0360350308641955;
1;14;8;-0,34577174477548;
1;14;9;0,45607407808121;
1;15;0;0,183254211062218;
1;15;1;-0,458389020505542;
1;15;2;0,328769458843753;
1;15;3;-0,372738916367636;
1;15;4;-0,139518849383816;
1;15;5;-0,0234769561902978;
1;15;6;0,318383298264064;
1;15;7;-0,215862055642466;
1;15;8;-0,227396328806596;
1;15;9;-0,0791082701548507;
1;16;0;-0,10793625824523;
1;16;1;0,425173990393604;
1;16;2;0,298373964521277;
1;16;3;0,240882634530255;
1;16;4;-0,0445574808607611;
1;16;5;0,434715726848094;
1;16;6;0,231993269050491;
1;16;7;0,315269855230707;
1;16;8;0,282104505124551;
1;16;9;0,488849931391352;
1;17;0;-0,483186770688364;
1;17;1;-0,058589140213369;
1;17;2;-0,274308049014913;
1;17;3;0,265353714006652;
1;17;4;0,0407157524212802;
1;17;5;-0,145152223131225;
1;17;6;0,41763226823771;
1;17;7;0,442654295332103;
1;17;8;0,294918922146279;
1;17;9;0,249496105476048;
1;18;0;0,39732482884886;
1;18;1;0,174830126890368;
1;18;2;-0,482062377492926;
1;18;3;-0,459608704764214;
1;18;4;0,11426796979004;
1;18;5;0,27501915245085;
1;18;6;-0,0437125826923701;
1;18;7;-0,223900194151281;
1;18;8;-0,0718726490493271;
1;18;9;-0,360725667728449;
1;19;0;-0,44032326524161;
1;19;1;0,19718560562338;
1;19;2;0,356882991668248;
1;19;3;0,245200999428146;
1;19;4;-0,364550450753677;
1;19;5;0,17706630783019;
1;19;6;-0,449751456244733;
1;19;7;0,304041761813705;
1;19;8;-0,161041600006186;
1;19;9;-0,32603042704334;
