Layer;Neuron;Weight;Value;
1;2;8;-0,216057469470453;
1;2;9;0,155773533347889;
1;3;0;-0,0891289140978497;
1;3;1;-0,127585388546616;
1;3;2;-0,370763182114234;
1;3;3;0,212587356899207;
1;3;4;-0,136682880407517;
1;3;5;-0,293959938825089;
1;3;6;0,248155285487024;
1;3;7;-0,394259095142716;
1;3;8;-0,311146690422272;
1;3;9;0,143347978891501;
1;4;0;-0,166235376459656;
1;4;1;-0,163800098311063;
1;4;2;0,15347484576212;
1;4;3;0,195594588152875;
1;4;4;0,185962971619313;
1;4;5;0,266005374382252;
1;4;6;-0,15555066087076;
1;4;7;0,373897494223852;
1;4;8;-0,143538692334452;
1;4;9;0,11643302050253;
1;5;0;-0,366744170834657;
1;5;1;0,0240685555730334;
1;5;2;0,475449174165469;
1;5;3;0,241859200290339;
1;5;4;0,38685982389695;
1;5;5;-0,0194169699770477;
1;5;6;0,201361621125304;
1;5;7;0,180254764240354;
1;5;8;-0,149537230678619;
1;5;9;-0,0905388992235711;
1;6;0;-0,228941107042572;
1;6;1;-0,175017880124514;
1;6;2;-0,326501718641492;
1;6;3;-0,0684991584012747;
1;6;4;-0,126107314893095;
1;6;5;-0,0432787214141706;
1;6;6;-0,392494317094094;
1;6;7;0,480119020203184;
1;6;8;-0,091527466006357;
1;6;9;0,0290991815408223;
1;7;0;-0,0511079973313529;
1;7;1;-0,344181519394825;
1;7;2;0,118163598989213;
1;7;3;-0,318268615667833;
1;7;4;0,386910589359193;
1;7;5;0,115180041461801;
1;7;6;-0,0198077384940384;
1;7;7;0,497456808107652;
1;7;8;-0,0899549636943056;
1;7;9;-0,200687774317659;
1;8;0;-0,392127264240816;
1;8;1;-0,26084121771196;
1;8;2;0,105168262312733;
1;8;3;0,237138182733738;
1;8;4;0,121457919302144;
1;8;5;-0,180819762722039;
1;8;6;-0,232427744535928;
1;8;7;-0,0956207162680201;
1;8;8;0,00859854533737459;
1;8;9;-0,20711479042988;
1;9;0;0,416635085789782;
1;9;1;-0,434858991268491;
1;9;2;-0,171507274113366;
1;9;3;0,0220963067943679;
1;9;4;-0,245537869979412;
1;9;5;-0,107887310724653;
1;9;6;0,38772806054341;
1;9;7;0,266391811317947;
1;9;8;-0,123657712537636;
1;9;9;-0,292039513491113;
1;10;0;-0,0504883795746082;
1;10;1;-0,424823447095614;
1;10;2;0,319630693560294;
1;10;3;-0,376304398698874;
1;10;4;0,205128439564783;
1;10;5;0,0936724406637589;
1;10;6;-0,413818420336497;
1;10;7;-0,299937497265608;
1;10;8;-0,146994038786271;
1;10;9;0,499416064470735;
1;11;0;-0,418723008557559;
1;11;1;-0,282890615883698;
1;11;2;0,434339499070467;
1;11;3;0,326332579285993;
1;11;4;0,136754502373168;
1;11;5;0,335263359283685;
1;11;6;0,288325445627945;
1;11;7;0,212546764739112;
1;11;8;-0,495906749738337;
1;11;9;-0,479499363796552;
1;12;0;0,192254774129137;
1;12;1;-0,260816605184607;
1;12;2;0,0530225902577036;
1;12;3;0,353238658445533;
1;12;4;-0,135185717435174;
1;12;5;-0,139282088558787;
1;12;6;-0,411920427769385;
1;12;7;-0,390271252435758;
1;12;8;0,143653224987748;
1;12;9;0,422969938219977;
1;13;0;-0,16602643284296;
1;13;1;0,289647161862649;
1;13;2;0,0299917094083464;
1;13;3;0,417507489173444;
1;13;4;-0,00223768199898194;
1;13;5;0,114051797713177;
1;13;6;0,173899814800313;
1;13;7;-0,181802295931523;
1;13;8;-0,191463957397018;
1;13;9;0,43987924835639;
1;14;0;0,298817773721562;
1;14;1;0,483864017289069;
1;14;2;-0,388616658229668;
1;14;3;0,0877568077239007;
1;14;4;-0,0718704492654048;
1;14;5;0,255358186902179;
1;14;6;-0,447535298740275;
1;14;7;0,478066365690001;
1;14;8;0,163795522723252;
1;14;9;-0,296132763752776;
1;15;0;-0,44134737874444;
1;15;1;-0,11707822122475;
1;15;2;0,0804472987449016;
1;15;3;0,0706730110434224;
1;15;4;0,351889781119251;
1;15;5;-0,271141841901067;
1;15;6;0,225463668222289;
1;15;7;-0,388017069496222;
1;15;8;-0,256722786350512;
1;15;9;-0,144237160517013;
1;16;0;-0,400544423563659;
1;16;1;0,383135816959262;
1;16;2;-0,355307662792181;
1;16;3;-0,203659130122354;
1;16;4;0,219247013199724;
1;16;5;-0,162498958717333;
1;16;6;-0,325726352085232;
1;16;7;-0,4613530500612;
1;16;8;0,185895546193186;
1;16;9;0,211964593600465;
1;17;0;0,435033610060361;
1;17;1;-0,0596343789061691;
1;17;2;0,069158572968635;
1;17;3;0,241855316675201;
1;17;4;0,277057474840925;
1;17;5;0,432588360706618;
1;17;6;-0,167278614671565;
1;17;7;-0,442735953695483;
1;17;8;0,165586859297746;
1;17;9;-0,240825584503275;
1;18;0;0,0805750347583438;
1;18;1;0,230994540607088;
1;18;2;-0,352930069366903;
1;18;3;-0,162939809571458;
1;18;4;0,427089306957596;
1;18;5;0,262162016593927;
1;18;6;-0,0549583432986207;
1;18;7;0,0927340358461878;
1;18;8;-0,303446887900795;
1;18;9;0,196602034706903;
1;19;0;0,103970399873317;
1;19;1;0,384408440852728;
1;19;2;-0,27175247518893;
1;19;3;-0,0569355294839179;
1;19;4;-0,368211319143051;
1;19;5;-0,463888826297544;
1;19;6;0,214963659977058;
1;19;7;0,303792717775233;
1;19;8;0,125148572784452;
1;19;9;0,0179716900540384;
