Layer;Neuron;Weight;Value;
0;0;0;-0,206713998813543;
0;0;1;-0,372924987202956;
0;0;2;-0,434345181512077;
0;0;3;-0,00870356642951703;
0;0;4;0,318523328351214;
0;0;5;-0,264702021375042;
0;0;6;-0,113878907388403;
0;0;7;0,387929500383002;
0;0;8;0,150773818968594;
0;0;9;-0,0527554760640899;
0;1;0;0,382893398328727;
0;1;1;0,416455179556174;
0;1;2;-0,274316870041649;
0;1;3;0,418122527593604;
0;1;4;0,205477556014719;
0;1;5;0,138952074589984;
0;1;6;0,184531630752298;
0;1;7;-0,0329128305771562;
0;1;8;-0,0599138976392721;
0;1;9;-0,311733593120108;
0;2;0;0,191891482464248;
0;2;1;-0,0825023355656828;
0;2;2;0,257428974766879;
0;2;3;0,269842515251837;
0;2;4;-0,193013696120538;
0;2;5;0,40588309244508;
0;2;6;-0,418222703774753;
0;2;7;-0,0072369677619286;
0;2;8;-0,28465612516489;
0;2;9;0,329238009731709;
0;3;0;0,121892407725982;
0;3;1;-0,117219633935399;
0;3;2;0,435348116142189;
0;3;3;0,182222041874481;
0;3;4;-0,316452676271663;
0;3;5;-0,0975466085003986;
0;3;6;-0,419132435865592;
0;3;7;0,17677609475683;
0;3;8;0,432318035249379;
0;3;9;-0,111170637178473;
0;4;0;0,0515468121763957;
0;4;1;0,00174014116807475;
0;4;2;0,348589640772992;
0;4;3;-0,0272728070431559;
0;4;4;-0,114925706131476;
0;4;5;-0,279227816896785;
0;4;6;-0,449082280369558;
0;4;7;0,0824062391648875;
0;4;8;0,298163255498565;
0;4;9;-0,479734049367686;
0;5;0;0,319166644821148;
0;5;1;-0,116527764916218;
0;5;2;0,097432247814359;
0;5;3;0,162083507840815;
0;5;4;-0,392315071394535;
0;5;5;0,366952963540547;
0;5;6;-0,0842251100150001;
0;5;7;0,354950543016156;
0;5;8;-0,275988977720301;
0;5;9;-0,193075585005969;
0;6;0;-0,247851936787011;
0;6;1;-0,123091911705684;
0;6;2;0,261374589773076;
0;6;3;-0,337262054672612;
0;6;4;-0,374662243576535;
0;6;5;-0,0975264306657847;
0;6;6;-0,202879350313075;
0;6;7;-0,197919499821559;
0;6;8;0,272384075636376;
0;6;9;-0,154258431178262;
0;7;0;-0,198427850775134;
0;7;1;0,347975782603727;
0;7;2;-0,197422332431331;
0;7;3;0,477589988718324;
0;7;4;0,294191844352411;
0;7;5;0,0785200199343054;
0;7;6;0,268178812339607;
0;7;7;-0,0863770938647073;
0;7;8;0,0893802487394611;
0;7;9;-0,386906442628587;
0;8;0;0,389238783490968;
0;8;1;0,0330733007994323;
0;8;2;-0,0301362924306372;
0;8;3;-0,438714043566896;
0;8;4;0,0639083738927649;
0;8;5;-0,103974733112765;
0;8;6;-0,229677816162689;
0;8;7;-0,245831095815938;
0;8;8;0,378406971062508;
0;8;9;-0,239448608857865;
0;9;0;0,25218525491825;
0;9;1;-0,291270785899114;
0;9;2;-0,0494443821091549;
0;9;3;0,2411151524717;
0;9;4;-0,305006708457259;
0;9;5;-0,450477060453715;
0;9;6;0,242228617380317;
0;9;7;-0,257766952931061;
0;9;8;-0,00382682296366763;
0;9;9;-0,321926952174995;
1;0;0;-0,114285224869049;
1;0;1;-0,428697918974188;
1;0;2;0,211970069311545;
1;0;3;-0,00114056537912255;
1;0;4;0,361261990788049;
1;0;5;-0,290178101412104;
1;0;6;0,0314891331510102;
1;0;7;0,307869910173058;
1;0;8;0,247136692864418;
1;0;9;0,0819661089135176;
1;1;0;0,244346365213555;
1;1;1;-0,175127123331245;
1;1;2;-0,044771415435137;
1;1;3;-0,0562926747632644;
1;1;4;-0,32537265067239;
1;1;5;0,116694778956796;
1;1;6;-0,246348442391655;
1;1;7;0,329289890280594;
1;1;8;0,0507374040553055;
1;1;9;-0,480859997673361;
1;2;0;-0,159741177065177;
1;2;1;-0,400999639137182;
1;2;2;0,0783323373544647;
1;2;3;-0,306295639745097;
1;2;4;-0,318619125903872;
1;2;5;-0,464186601324094;
1;2;6;-0,338251563179424;
1;2;7;-0,361263357038267;
1;2;8;-0,1978834512168;
1;2;9;0,302940201388178;
1;3;0;-0,207095212632369;
1;3;1;0,0103649220011965;
1;3;2;-0,147737261675176;
1;3;3;0,0207894810106556;
1;3;4;0,336230936849597;
1;3;5;0,105042507222408;
1;3;6;-0,269228238970613;
1;3;7;-0,0506155600541344;
1;3;8;0,041909673503558;
1;3;9;0,332095030617013;
1;4;0;-0,470071119708042;
1;4;1;-0,388576450705797;
1;4;2;0,234077336142807;
1;4;3;0,311486655758455;
1;4;4;0,288343894662496;
1;4;5;0,246126867712534;
1;4;6;0,280187923358841;
1;4;7;0,120826715892566;
1;4;8;-0,410049381158338;
1;4;9;-0,323400660335739;
1;5;0;0,377609356249501;
1;5;1;0,231043258090989;
1;5;2;0,112969708448727;
1;5;3;0,420527097266413;
1;5;4;0,167557630533147;
1;5;5;-0,471558975508231;
1;5;6;-0,00432426552489601;
1;5;7;0,146121473352481;
1;5;8;0,108400049902685;
1;5;9;-0,220150439869683;
1;6;0;-0,113706352940624;
1;6;1;-0,468031910698876;
1;6;2;0,444863662563667;
1;6;3;-0,408555413088089;
1;6;4;0,153837868316955;
1;6;5;0,280463842107199;
1;6;6;0,148609050385938;
1;6;7;0,0985181292512073;
1;6;8;-0,39864703589056;
1;6;9;-0,0227696711769186;
1;7;0;0,204530194264152;
1;7;1;-0,43092851942914;
1;7;2;-0,0330912119397387;
1;7;3;-0,0403729758879044;
1;7;4;-0,130105781662327;
1;7;5;-0,25253049598659;
1;7;6;-0,0843784308919583;
1;7;7;-0,141451280397107;
1;7;8;0,181289832890634;
1;7;9;0,212989582546516;
1;8;0;-0,00988263660570732;
1;8;1;0,132755565751696;
1;8;2;0,121219480233835;
1;8;3;0,407819772561928;
1;8;4;0,415703839583184;
1;8;5;0,437484876689261;
1;8;6;-0,297669263462382;
1;8;7;0,453708705470762;
1;8;8;0,395788200151077;
1;8;9;-0,276305019285672;
1;9;0;-0,267595922000518;
1;9;1;0,225129902234827;
1;9;2;0,202109246841683;
1;9;3;0,366622993194788;
1;9;4;0,196899307750584;
1;9;5;-0,40771100060442;
1;9;6;0,499724081251642;
1;9;7;0,472217665506628;
1;9;8;-0,0085675104095449;
1;9;9;-0,424753624445178;
1;10;0;-0,298401032014937;
1;10;1;-0,473486936173163;
1;10;2;0,0438982278778676;
1;10;3;-0,0463816907938485;
1;10;4;-0,292069393578949;
1;10;5;0,158546806154096;
1;10;6;-0,251793769538307;
1;10;7;-0,26950009575556;
1;10;8;-0,250148669700207;
1;10;9;0,0985597272396831;
1;11;0;-0,295159731430542;
1;11;1;0,0418507259068316;
1;11;2;-0,187891903188029;
1;11;3;-0,0297748933219234;
1;11;4;0,246018095755027;
1;11;5;0,364760002524015;
1;11;6;0,211124173696676;
1;11;7;-0,103812607286411;
1;11;8;-0,352355741361322;
1;11;9;0,0814421286720047;
1;12;0;-0,151348874276201;
1;12;1;0,336667402571378;
1;12;2;0,241778885825434;
1;12;3;0,257517777270413;
1;12;4;0,00327122514288469;
1;12;5;0,0505701962628263;
1;12;6;-0,176667430287538;
1;12;7;-0,141175361648749;
1;12;8;0,209072167384006;
1;12;9;-0,278442907043939;
1;13;0;-0,335439731755964;
1;13;1;-0,0688434022333675;
1;13;2;0,0947064164069977;
1;13;3;-0,136078455315939;
1;13;4;-0,0379144696229671;
1;13;5;0,22955427026821;
1;13;6;0,043783930383522;
1;13;7;0,205502475009068;
1;13;8;0,165288295906637;
1;13;9;0,473843650414536;
1;14;0;-0,352131141746478;
1;14;1;0,0202896336653687;
1;14;2;-0,339741479065149;
1;14;3;0,0545148963828175;
1;14;4;-0,273325798927492;
1;14;5;-0,153729096359447;
1;14;6;-0,365035921272373;
1;14;7;-0,238906508190048;
1;14;8;-0,404754903123134;
1;14;9;0,427602116916143;
1;15;0;0,249283560434954;
1;15;1;0,177861938103038;
1;15;2;0,20723082530649;
1;15;3;0,211839423380717;
1;15;4;-0,049587170849362;
1;15;5;-0,344724418988789;
1;15;6;0,197636034198867;
1;15;7;0,407167334531978;
1;15;8;0,391026691948542;
1;15;9;0,389487559855677;
1;16;0;-0,401366734365638;
1;16;1;-0,122709542337204;
1;16;2;0,380951499045338;
1;16;3;0,375518690271079;
1;16;4;-0,117903448929034;
1;16;5;-0,0973255278530184;
1;16;6;0,481569903428466;
1;16;7;0,352403462330067;
1;16;8;-0,0578582163703899;
1;16;9;0,416153832765368;
1;17;0;0,0913317844231295;
1;17;1;0,188798544317856;
1;17;2;-0,278510747839935;
1;17;3;0,0972592563355618;
1;17;4;0,448756328760067;
1;17;5;-0,176104004809681;
1;17;6;0,477061666071909;
1;17;7;-0,276139440376377;
1;17;8;-0,0520213244259456;
1;17;9;-0,373688003920805;
1;18;0;-0,0795546982342166;
1;18;1;0,181873037331678;
1;18;2;0,41684447830396;
1;18;3;0,156690719377571;
1;18;4;0,250246106996316;
1;18;5;-0,220858558882428;
1;18;6;-0,111491650627689;
1;18;7;-0,492133559189799;
1;18;8;0,25812096137466;
1;18;9;-0,417183041534006;
1;19;0;-0,215109268536376;
1;19;1;-0,0783436319689935;
1;19;2;0,282968063272055;
1;19;3;0,173563397337479;
