Layer;Neuron;Weight;Value;
1;7;1;-0,345079929961394;
1;7;2;0,437900966470084;
1;7;3;-0,171310653756983;
1;7;4;-0,159005646435081;
1;7;5;-0,296393304968436;
1;7;6;-0,0699902598606377;
1;7;7;0,47771649108162;
1;7;8;-0,405046216633658;
1;7;9;-0,164237996872625;
1;8;0;0,398182526649061;
1;8;1;-0,36886257392767;
1;8;2;0,284211193576553;
1;8;3;0,0822783213026255;
1;8;4;-0,0240054682474609;
1;8;5;-0,243048736705933;
1;8;6;0,152221043432234;
1;8;7;-0,150305570871712;
1;8;8;0,00143583654492896;
1;8;9;0,0778850301065878;
1;9;0;-0,292758260291423;
1;9;1;-0,370517511326129;
1;9;2;0,10869425703245;
1;9;3;0,474177098355339;
1;9;4;0,371649074774072;
1;9;5;0,445961263936926;
1;9;6;0,248981730895574;
1;9;7;-0,201855889848366;
1;9;8;-0,320393529636969;
1;9;9;0,0271805205974637;
1;10;0;0,445073476035648;
1;10;1;-0,212183776643213;
1;10;2;0,168446029847696;
1;10;3;-0,135354772505981;
1;10;4;0,215542400123338;
1;10;5;-0,234399790751934;
1;10;6;-0,131288813721057;
1;10;7;-0,258004924169744;
1;10;8;-0,392775396300841;
1;10;9;0,133489441887238;
1;11;0;-0,190547983483667;
1;11;1;-0,0255840488362983;
1;11;2;-0,303954489903503;
1;11;3;-0,47100007998338;
1;11;4;0,277864867252235;
1;11;5;-0,338176538626746;
1;11;6;0,118967671235543;
1;11;7;-0,382066277266511;
1;11;8;0,015983555240549;
1;11;9;-0,0315502339655302;
1;12;0;0,16443913507482;
1;12;1;0,447678330330028;
1;12;2;0,308418477796213;
1;12;3;0,219995089210568;
1;12;4;-0,133182744790419;
1;12;5;-0,168042379742508;
1;12;6;-0,015951523797564;
1;12;7;-0,271265239813954;
1;12;8;0,296809673214708;
1;12;9;-0,343844467235657;
1;13;0;-0,0503876612290682;
1;13;1;-0,313936049963318;
1;13;2;-0,00360502978023375;
1;13;3;0,41383229145493;
1;13;4;-0,38865069574148;
1;13;5;0,0414088631707284;
1;13;6;-0,113379165815832;
1;13;7;0,480983242849346;
1;13;8;-0,240559239285327;
1;13;9;-0,0293395735925713;
1;14;0;-0,294183419921521;
1;14;1;0,320030472157537;
1;14;2;-0,365721694131252;
1;14;3;0,278131588258842;
1;14;4;0,342649154757452;
1;14;5;-0,331903603315308;
1;14;6;0,0871582695223196;
1;14;7;0,179176438916091;
1;14;8;-0,438327252370458;
1;14;9;-0,488803034643085;
1;15;0;-0,405620975841592;
1;15;1;0,123377088281967;
1;15;2;0,220767699517667;
1;15;3;0,0562267496978057;
1;15;4;0,495547310912771;
1;15;5;0,398782954038485;
1;15;6;-0,463246433978549;
1;15;7;0,25794659962782;
1;15;8;0,378489843513113;
1;15;9;0,336679768672529;
1;16;0;-0,2475327890122;
1;16;1;-0,47519638760723;
1;16;2;-0,490018439940186;
1;16;3;0,032604949796854;
1;16;4;0,364032575797305;
1;16;5;-0,449525842885266;
1;16;6;-0,422441191935186;
1;16;7;0,231312888549321;
1;16;8;0,035000312391203;
1;16;9;-0,290990994680203;
1;17;0;-0,19189417394432;
1;17;1;0,241861750251549;
1;17;2;0,488388005638676;
1;17;3;0,0857167833418198;
1;17;4;0,0886856669507389;
1;17;5;-0,0106915344999598;
1;17;6;-0,184047920482255;
1;17;7;0,141576490663726;
1;17;8;-0,382366765701383;
1;17;9;-0,405517214865199;
1;18;0;-0,0305080830727276;
1;18;1;-0,408315074121726;
1;18;2;0,373017881937799;
1;18;3;-0,306935408062737;
1;18;4;0,0551225545607147;
1;18;5;0,0458615522579576;
1;18;6;-0,0121621198543171;
1;18;7;0,444229676827895;
1;18;8;0,00149416108685274;
1;18;9;0,0921705828943152;
1;19;0;-0,139453046787275;
1;19;1;0,0675632611697369;
1;19;2;-0,390525306524022;
1;19;3;0,268150028199027;
1;19;4;-0,189955795039402;
1;19;5;-0,195936179112613;
1;19;6;0,0366841124075856;
1;19;7;0,101617630851277;
1;19;8;-0,169640140919779;
1;19;9;-0,0238033470342883;
