Layer;Neuron;Weight;Value;
1;0;2;0,0414340736071738;
1;0;3;0,00317027769199119;
1;0;4;0,0199429395235809;
1;0;5;0,120414996342927;
1;0;6;-0,0297475664549263;
1;0;7;0,290192316188567;
1;0;8;-0,301306288596851;
1;0;9;0,0864181656327183;
1;1;0;-0,165543817759279;
1;1;1;-0,210651043667761;
1;1;2;0,129724292843474;
1;1;3;0,0418415733342252;
1;1;4;-0,220066884402217;
1;1;5;0,399584992276311;
1;1;6;0,453169801716306;
1;1;7;-0,421239362992923;
1;1;8;0,0383564152467792;
1;1;9;-0,149840188049637;
1;2;0;-0,495188088619703;
1;2;1;0,216360253149811;
1;2;2;0,411376985680022;
1;2;3;0,383686396239179;
1;2;4;-0,175462950801227;
1;2;5;-0,408272533634804;
1;2;6;-0,0503192667618018;
1;2;7;0,0630545502356508;
1;2;8;-0,345626366252837;
1;2;9;-0,338442510850002;
1;3;0;0,47954398951472;
1;3;1;-0,0284760201016795;
1;3;2;0,382011490353388;
1;3;3;0,0332371748672972;
1;3;4;0,234098013832279;
1;3;5;-0,373420949500716;
1;3;6;0,356394426364635;
1;3;7;0,375572453660691;
1;3;8;0,206626882640006;
1;3;9;-0,160012036403647;
1;4;0;-0,314788099757763;
1;4;1;-0,138120057358462;
1;4;2;-0,114574934176437;
1;4;3;-0,407799213616084;
1;4;4;-0,282396227485685;
1;4;5;-0,0208404346000591;
1;4;6;0,154359167280774;
1;4;7;-0,499104911926717;
1;4;8;-0,125303553708505;
1;4;9;-0,0289884812799229;
1;5;0;0,206073531278443;
1;5;1;-0,0532304055771001;
1;5;2;0,325073820457362;
1;5;3;0,0917932920119694;
1;5;4;0,136256543284402;
1;5;5;-0,204122052855847;
1;5;6;-0,121475032820122;
1;5;7;-0,159488417049632;
1;5;8;0,135639161167498;
1;5;9;-0,0679554681144448;
1;6;0;0,342086746749509;
1;6;1;-0,190195033182481;
1;6;2;-0,341799687054846;
1;6;3;0,159830082980837;
1;6;4;0,246695940730486;
1;6;5;-0,334513021555968;
1;6;6;0,326590751217022;
1;6;7;-0,277633789357559;
1;6;8;0,162783961586088;
1;6;9;0,143532929310358;
1;7;0;0,148773590870562;
1;7;1;0,031148352907574;
1;7;2;0,0494970430384842;
1;7;3;-0,00173866958438357;
1;7;4;-0,267663737185143;
1;7;5;0,37412369385088;
1;7;6;0,470521167838257;
1;7;7;0,408695382954877;
1;7;8;-0,34652145432612;
1;7;9;0,286861042858502;
1;8;0;-0,145259404855435;
1;8;1;0,265450448619877;
1;8;2;-0,0647581040695114;
1;8;3;0,208163354409935;
1;8;4;-0,35769527817969;
1;8;5;-0,00967749278511737;
1;8;6;0,0605164792204819;
1;8;7;-0,00295251351918674;
1;8;8;-0,133884700310363;
1;8;9;0,204348802428855;
1;9;0;0,147536386105947;
1;9;1;0,0197931958920291;
1;9;2;-0,424379900993956;
1;9;3;0,434000473438762;
1;9;4;0,0577736895334784;
1;9;5;0,232463624669455;
1;9;6;-0,0111278111632577;
1;9;7;-0,325695663143739;
1;9;8;-0,347669764350946;
1;9;9;0,308227557133989;
1;10;0;-0,364913109161385;
1;10;1;0,297996003552338;
1;10;2;-0,206074532450211;
1;10;3;-0,457703751026515;
1;10;4;-0,362004787131215;
1;10;5;-0,436458315670704;
1;10;6;0,00440127332899776;
1;10;7;-0,130009584887889;
1;10;8;0,226943778212622;
1;10;9;-0,221434013788325;
1;11;0;0,320728829978373;
1;11;1;0,455064371672955;
1;11;2;-0,107250135674723;
1;11;3;-0,275411812949652;
1;11;4;-0,461467413679449;
1;11;5;-0,476817743376278;
1;11;6;-0,163731755997861;
1;11;7;0,161849731421959;
1;11;8;-0,334263524894725;
1;11;9;-0,22258237037928;
1;12;0;0,224779802246382;
1;12;1;0,383611966801627;
1;12;2;-0,470296152853545;
1;12;3;-0,0773587685904273;
1;12;4;-0,201664210623905;
1;12;5;-0,183649995682598;
1;12;6;-0,261942456831197;
1;12;7;-0,0801768058818657;
1;12;8;0,479174208817619;
1;12;9;0,134530807209448;
1;13;0;-0,126529869915233;
1;13;1;0,130363557781262;
1;13;2;0,13724589237815;
1;13;3;-0,0857621131398539;
1;13;4;-0,399991527153175;
1;13;5;-0,147672705653902;
1;13;6;-0,00302520510881449;
1;13;7;0,492646213151815;
1;13;8;0,496124884577526;
1;13;9;0,477405024216233;
1;14;0;0,39672191482816;
1;14;1;0,199064365913656;
1;14;2;-0,379444272666911;
1;14;3;0,0412506091134859;
1;14;4;-0,16681449751687;
1;14;5;0,193931038348903;
1;14;6;-0,0343100677869795;
1;14;7;0,338036092854122;
1;14;8;-0,0095194957729054;
1;14;9;0,142491082028715;
1;15;0;-0,231550947172358;
1;15;1;-0,426783798694044;
1;15;2;-0,0896864992518381;
1;15;3;-0,48740759817297;
1;15;4;0,215353981459212;
1;15;5;0,265205894953201;
1;15;6;-0,311948730988404;
1;15;7;-0,368067128056692;
1;15;8;-0,192879415905513;
1;15;9;-0,200608222605944;
1;16;0;0,107598470341227;
1;16;1;0,0815942415881875;
1;16;2;0,262386306544014;
1;16;3;0,0873422946721978;
1;16;4;0,124294699460405;
1;16;5;0,423173783776897;
1;16;6;0,483940949656042;
1;16;7;-0,335125063469226;
1;16;8;-0,326909738046541;
1;16;9;-0,218707254956806;
1;17;0;-0,420648000166122;
1;17;1;0,486890051973467;
1;17;2;-0,169360518767201;
1;17;3;-0,197914495923517;
1;17;4;0,257085180262609;
1;17;5;0,483164501834272;
1;17;6;0,0441265048198991;
1;17;7;0,454133261905114;
1;17;8;-0,358861884036503;
1;17;9;-0,355949697017646;
1;18;0;0,16961729464569;
1;18;1;-0,13808549504638;
1;18;2;0,0640296910721947;
1;18;3;-0,496075613888016;
1;18;4;-0,412583928980205;
1;18;5;0,136973312886885;
1;18;6;0,231768899937984;
1;18;7;0,30459494414022;
1;18;8;0,364192012634218;
1;18;9;0,170284440121746;
1;19;0;0,280438250759821;
1;19;1;-0,408534104427571;
1;19;2;0,0389614857449017;
1;19;3;0,278864302569471;
1;19;4;0,245843207810932;
1;19;5;-0,430363661111502;
1;19;6;0,0425161484361236;
1;19;7;0,35409514319808;
1;19;8;-0,174394432303679;
1;19;9;-0,0305991799247448;
